observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd379,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,695178.59999999,NA,NA,695062.40000001,695178.59999999,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,695191.70000002,NA,NA,695062.40000001,695191.80000001,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,695206.90000001,NA,NA,695062.40000001,695207.09999999,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,695220.70000002,NA,NA,695062.40000001,695220.80000001,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,695235,NA,NA,695062.40000001,695235.20000002,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,695248.30000001,NA,NA,695062.40000001,695248.30000001,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,695260.80000001,NA,NA,695062.40000001,695260.90000001,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,695273.59999999,NA,NA,695062.40000001,695273.70000002,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,695285.70000002,NA,NA,695062.40000001,695285.70000002,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,695299.5,NA,NA,695062.40000001,695299.70000002,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,695311.90000001,NA,NA,695062.40000001,695312.09999999,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,695325.80000001,NA,NA,695062.40000001,695325.80000001,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,695337.40000001,NA,NA,695062.40000001,695337.5,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,695350.30000001,NA,NA,695062.40000001,695350.40000001,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,695362,NA,NA,695062.40000001,695362,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,695374.40000001,NA,NA,695062.40000001,695374.5,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,695385.80000001,NA,NA,695062.40000001,695385.90000001,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,695398.80000001,NA,NA,695062.40000001,695398.90000001,2023-11-20T14:57:13Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,695420.09999999,NA,NA,695062.40000001,695420.20000002,2023-11-20T14:57:14Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,until continue,flow.Loop,3_0,NA,NA,completion,546352.95200001,148699.09999999,148638.921,148709.448,695062.40000001,695420.30000001,2023-11-20T14:57:14Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,block 1,flow.Sequence,3,NA,NA,completion,546352.95200001,148699.09999999,148638.921,148709.448,695062.40000001,695420.40000001,2023-11-20T14:57:14Z,695408.645,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2299.2550000059,695420.40000001,695059.514,695408.645,697707.90000001,697708.80000001,2023-11-20T14:57:16Z,697774.323,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,3744.9770000119,697756.70000002,697749.204,697774.323,701519.30000001,701519.59999999,2023-11-20T14:57:20Z,701521.637,NULL,Orientierung,urekebisho,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,701522.59999999,NA,NA,701519.30000001,701522.70000002,2023-11-20T14:57:20Z,701521.637,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4997.0380000001,701523.59999999,701506.031,701521.637,706502.191,706503.30000001,2023-11-20T14:57:25Z,706518.675,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,8727.868,697756.70000002,697749.204,697774.323,706502.191,706503.70000002,2023-11-20T14:57:25Z,706518.675,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,706504,NA,NA,706502.191,706504.09999999,2023-11-20T14:57:25Z,706518.675,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8727.868,697756.59999999,697749.204,697774.323,706502.191,706504.40000001,2023-11-20T14:57:25Z,706518.675,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,706504.59999999,NA,NA,706502.191,706504.70000002,2023-11-20T14:57:25Z,706518.675,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,4248.5250000178,706504.90000001,706502.191,706518.675,710767.20000002,710767.40000001,2023-11-20T14:57:29Z,710799.785,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,710770.59999999,NA,NA,710767.20000002,710770.70000002,2023-11-20T14:57:29Z,710799.785,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4996.784,710771.20000002,710783.232,710799.785,715779.672,715780.70000002,2023-11-20T14:57:34Z,715796.569,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,9260.997,706504.80000001,706502.191,706518.675,715779.672,715781.30000001,2023-11-20T14:57:34Z,715796.569,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9260.997,706504.59999999,706502.191,706518.675,715779.672,715781.5,2023-11-20T14:57:34Z,715796.569,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,715781.70000002,NA,NA,715779.672,715781.90000001,2023-11-20T14:57:34Z,715796.569,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,4648.030999994,715782.09999999,715779.672,715796.569,720444.59999999,720444.70000002,2023-11-20T14:57:39Z,720460.541,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,720446.30000001,NA,NA,720444.59999999,720446.40000001,2023-11-20T14:57:39Z,720460.541,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4996.7150000001,720446.80000001,720443.582,720460.541,725440.739,725441.70000002,2023-11-20T14:57:44Z,725457.256,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,9644.1699999999,715782,715779.672,715796.569,725440.739,725442.20000002,2023-11-20T14:57:44Z,725457.256,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9644.1699999999,715781.70000002,715779.672,715796.569,725440.739,725442.40000001,2023-11-20T14:57:44Z,725457.256,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,9362.2439999999,725442.59999999,725440.739,725457.256,734819.5,734819.70000002,2023-11-20T14:57:53Z,734834.647,NULL,Können,unaweza,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,734822.5,NA,NA,734819.5,734822.70000002,2023-11-20T14:57:53Z,734834.647,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4997.22,734823.40000001,734818.022,734834.647,739815.405,739816.5,2023-11-20T14:57:58Z,739831.867,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,14358.149,725442.59999999,725440.739,725457.256,739815.405,739817,2023-11-20T14:57:58Z,739831.867,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,739817.20000002,NA,NA,739815.405,739817.30000001,2023-11-20T14:57:58Z,739831.867,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,14358.149,725442.5,725440.739,725457.256,739815.405,739817.70000002,2023-11-20T14:57:58Z,739831.867,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,739817.80000000994,NA,NA,739815.405,739817.90000001,2023-11-20T14:57:58Z,739831.867,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4444.8330000179,739818.20000002,739815.405,739831.867,744276.70000002,744276.90000001,2023-11-20T14:58:02Z,744278.845,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mwanamuziki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,744280.20000002,NA,NA,744276.70000002,744280.30000000994,2023-11-20T14:58:02Z,744278.845,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4997.147,744281.30000001,744262.469,744278.845,749259.249,749260.30000001,2023-11-20T14:58:07Z,749275.992,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9427.382,739818.09999999,739815.405,739831.867,749259.249,749260.70000002,2023-11-20T14:58:07Z,749275.992,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9427.382,739817.70000002,739815.405,739831.867,749259.249,749261,2023-11-20T14:58:07Z,749275.992,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,4291.508,749261.09999999,749259.249,749275.992,753567.5,753567.70000002,2023-11-20T14:58:12Z,753573.154,NULL,Respekt,heshima,d,NA,NA,NA,re,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,753570.70000002,NA,NA,753567.5,753571,2023-11-20T14:58:12Z,753573.154,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4997.471,753571.90000001,753557.127,753573.154,758553.667,758554.70000002,2023-11-20T14:58:17Z,758570.625,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,9277.675,749261.09999999,749259.249,749275.992,758553.667,758555.20000002,2023-11-20T14:58:17Z,758570.625,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,758555.40000001,NA,NA,758553.667,758555.59999999,2023-11-20T14:58:17Z,758570.625,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9277.675,749261.09999999,749259.249,749275.992,758553.667,758555.90000001,2023-11-20T14:58:17Z,758570.625,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2251.875,758556.09999999,758553.667,758570.625,760822.5,760822.80000001,2023-11-20T14:58:19Z,760835.391,NULL,Kreativität,ubunifu,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,760825.90000001,NA,NA,760822.5,760826.09999999,2023-11-20T14:58:19Z,760835.391,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4997.29,760827.09999999,760819.66,760835.391,765815.711,765816.80000001,2023-11-20T14:58:24Z,765832.681,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7245.086,758556.09999999,758553.667,758570.625,765815.711,765817.40000001,2023-11-20T14:58:24Z,765832.681,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,765817.5,NA,NA,765815.711,765817.70000002,2023-11-20T14:58:24Z,765832.681,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7245.086,758556,758553.667,758570.625,765815.711,765818,2023-11-20T14:58:24Z,765832.681,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,765818.20000002,NA,NA,765815.711,765818.30000000994,2023-11-20T14:58:24Z,765832.681,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,5488.319,765818.5,765815.711,765832.681,771321,771321.30000001,2023-11-20T14:58:29Z,771328.952,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,makorowezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,771324.5,NA,NA,771321,771324.59999999,2023-11-20T14:58:29Z,771328.952,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4997.325,771325.5,771312.391,771328.952,776309.57,776310.59999999,2023-11-20T14:58:34Z,776326.277,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,10476.889,765818.5,765815.711,765832.681,776309.57,776311.09999999,2023-11-20T14:58:34Z,776326.277,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10476.889,765818.09999999,765815.711,765832.681,776309.57,776311.30000001,2023-11-20T14:58:34Z,776326.277,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,block,flow.Loop,5_0_0_0,NA,NA,completion,78535.247,697756.59999999,697749.204,697774.323,776309.57,776311.59999999,2023-11-20T14:58:34Z,776326.277,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1168.5230000119,776311.70000002,776309.57,776326.277,777494.80000000994,777496.5,2023-11-20T14:58:36Z,777525.175,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_0,NA,NA,completion,79720.477000012,697756.5,697749.204,697774.323,777494.80000000994,777496.59999999,2023-11-20T14:58:36Z,777525.175,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
