observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f76cb,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,13860.1,1151272.4000001,1151271.3,1151287.9,1165148,1165148.6000001,2024-05-14T11:49:37Z,1165164.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,13860.1,1151272.3000002,1151271.3,1151287.9,1165148,1165148.6000001,2024-05-14T11:49:37Z,1165164.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1165148.7,NA,NA,1165148,1165148.8000002,2024-05-14T11:49:37Z,1165164.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,7289.2000000954,1165148.8000002,1165148,1165164.7,1172453.9000001,1172454,2024-05-14T11:49:45Z,1172464.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1172455.2,NA,NA,1172453.9000001,1172455.3000002,2024-05-14T11:49:45Z,1172464.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4994.3,1172455.6000001,1172448,1172464.3,1177442.1,1177442.9000001,2024-05-14T11:49:50Z,1177458.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,12277.4,1165148.8000002,1165148,1165164.7,1177442.1,1177443,2024-05-14T11:49:50Z,1177458.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,12277.4,1165148.7,1165148,1165164.7,1177442.1,1177443,2024-05-14T11:49:50Z,1177458.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1177443.1000001,NA,NA,1177442.1,1177443.1000001,2024-05-14T11:49:50Z,1177458.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,12718.100000048,1177443.2,1177442.1,1177458.6,1190176.7,1190176.8000002,2024-05-14T11:50:02Z,1190195.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4996.9000000001,1190178.2,1190177.23,1190195.9,1195176.4,1195177,2024-05-14T11:50:07Z,1195192.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,1195178.7,NA,NA,1195176.4,1195178.7,2024-05-14T11:50:07Z,1195192.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,17717.8,1177443.2,1177442.1,1177458.6,1195176.4,1195178.8000002,2024-05-14T11:50:07Z,1195192.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,17717.8,1177443.1000001,1177442.1,1177458.6,1195176.4,1195178.8000002,2024-05-14T11:50:07Z,1195192.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,16435.100000095,1195178.9000001,1195176.4,1195192.8,1211627.9000001,1211627.9000001,2024-05-14T11:50:24Z,1211629.686,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kinyongo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1211629.2,NA,NA,1211627.9000001,1211629.4000001,2024-05-14T11:50:24Z,1211629.686,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.7139999999,1211629.6000001,1211629.686,1211629.686,1216612.8,1216613.6000001,2024-05-14T11:50:29Z,1216629.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,21420,1195178.9000001,1195176.4,1195192.8,1216612.8,1216613.6000001,2024-05-14T11:50:29Z,1216629.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1216613.7,NA,NA,1216612.8,1216613.8000002,2024-05-14T11:50:29Z,1216629.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,21420,1195178.8000002,1195176.4,1195192.8,1216612.8,1216613.8000002,2024-05-14T11:50:29Z,1216629.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block,flow.Loop,7_0_0_0,NA,NA,completion,126706.1,1089891,1089891.124,1089906.7,1216612.8,1216613.8000002,2024-05-14T11:50:29Z,1216629.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1013.7000001431,1216613.8000002,1216612.8,1216629.4,1217643.1000001,1217644.7,2024-05-14T11:50:30Z,1217652.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,7_0_0,NA,NA,completion,127736.40000014,1089891,1089891.124,1089906.7,1217643.1000001,1217644.8000002,2024-05-14T11:50:30Z,1217652.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,9748.500000143,1217655.3000002,1217643.3,1217652.1,1227400.6000001,1227400.7,2024-05-14T11:50:39Z,1227408.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,5003.8999999999,1227402.2,1227392,1227408.3,1232395.5,1232396.2,2024-05-14T11:50:44Z,1232412.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,1232397.3000002,NA,NA,1232395.5,1232397.4000001,2024-05-14T11:50:44Z,1232412.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,14743.4,1217655.3000002,1217643.3,1217652.1,1232395.5,1232397.4000001,2024-05-14T11:50:44Z,1232412.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1232397.5,NA,NA,1232395.5,1232397.5,2024-05-14T11:50:44Z,1232412.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,14743.4,1217655.2,1217643.3,1217652.1,1232395.5,1232397.5,2024-05-14T11:50:44Z,1232412.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,8818.3,1232397.6000001,1232395.5,1232412.2,1241230.5,1241230.6000001,2024-05-14T11:50:53Z,1241251.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1241231.9000001,NA,NA,1241230.5,1241232.1000001,2024-05-14T11:50:53Z,1241251.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5001.8,1241232.4000001,1241235.56,1241251.8,1246236.9,1246237.9000001,2024-05-14T11:50:58Z,1246253.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,13824.7,1232397.5,1232395.5,1232412.2,1246236.9,1246237.9000001,2024-05-14T11:50:58Z,1246253.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1246237.9000001,NA,NA,1246236.9,1246237.9000001,2024-05-14T11:50:58Z,1246253.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,13824.7,1232397.5,1232395.5,1232412.2,1246236.9,1246238.1000001,2024-05-14T11:50:58Z,1246253.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,8297.2000001906,1246238.1000001,1246236.9,1246253.6,1254550.8000002,1254551,2024-05-14T11:51:07Z,1254575.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1254552.4000001,NA,NA,1254550.8000002,1254552.5,2024-05-14T11:51:07Z,1254575.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4999.1000000001,1254552.9000001,1254539.748,1254575.5,1259558.2,1259559.3000002,2024-05-14T11:51:12Z,1259574.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,13304.6,1246238.1000001,1246236.9,1246253.6,1259558.2,1259559.5,2024-05-14T11:51:12Z,1259574.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1259559.6000001,NA,NA,1259558.2,1259559.6000001,2024-05-14T11:51:12Z,1259574.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,13304.6,1246238.1000001,1246236.9,1246253.6,1259558.2,1259559.7,2024-05-14T11:51:12Z,1259574.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1259559.7,NA,NA,1259558.2,1259559.7,2024-05-14T11:51:12Z,1259574.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,7418.500000143,1259559.7,1259558.2,1259574.6,1266993.1000001,1266993.2,2024-05-14T11:51:19Z,1266995.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5007.1000000001,1266994.3000002,1266979.758,1266995.9,1271986.3,1271987,2024-05-14T11:51:24Z,1272003,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1271988.3000002,NA,NA,1271986.3,1271988.3000002,2024-05-14T11:51:24Z,1272003,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,12411.7,1259559.7,1259558.2,1259574.6,1271986.3,1271988.4000001,2024-05-14T11:51:24Z,1272003,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12411.7,1259559.7,1259558.2,1259574.6,1271986.3,1271988.4000001,2024-05-14T11:51:24Z,1272003,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,6203.3000001907,1271988.4000001,1271986.3,1272003,1278206.3000002,1278206.4000001,2024-05-14T11:51:30Z,1278217.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1278207.8000002,NA,NA,1278206.3000002,1278208,2024-05-14T11:51:30Z,1278217.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.0999999999,1278208.3000002,1278200.66,1278217.1,1283196.5,1283197.2,2024-05-14T11:51:35Z,1283213.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,11193.5,1271988.4000001,1271986.3,1272003,1283196.5,1283197.2,2024-05-14T11:51:35Z,1283213.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1283197.2,NA,NA,1283196.5,1283197.2,2024-05-14T11:51:35Z,1283213.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11193.5,1271988.4000001,1271986.3,1272003,1283196.5,1283197.3000002,2024-05-14T11:51:35Z,1283213.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1283197.3000002,NA,NA,1283196.5,1283197.3000002,2024-05-14T11:51:35Z,1283213.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,6145.6000001908,1283197.3000002,1283196.5,1283213.2,1289358.8000002,1289359,2024-05-14T11:51:41Z,1289360.026,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4994.574,1289360.4000001,1289360.026,1289360.026,1294338.2,1294339.1000001,2024-05-14T11:51:46Z,1294354.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1294340.2,NA,NA,1294338.2,1294340.3000002,2024-05-14T11:51:46Z,1294354.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,11125,1283197.3000002,1283196.5,1283213.2,1294338.2,1294340.4000001,2024-05-14T11:51:46Z,1294354.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11125,1283197.3000002,1283196.5,1283213.2,1294338.2,1294340.4000001,2024-05-14T11:51:46Z,1294354.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1294340.4000001,NA,NA,1294338.2,1294340.4000001,2024-05-14T11:51:46Z,1294354.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,8346.3000000953,1294340.4000001,1294338.2,1294354.6,1302700.9000001,1302701.1000001,2024-05-14T11:51:55Z,1302702.396,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,5004.9040000001,1302702.3000002,1302702.396,1302702.396,1307690.6,1307691.4000001,2024-05-14T11:52:00Z,1307707.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1307692.6000001,NA,NA,1307690.6,1307692.6000001,2024-05-14T11:52:00Z,1307707.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,13336,1294340.4000001,1294338.2,1294354.6,1307690.6,1307692.6000001,2024-05-14T11:52:00Z,1307707.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,13336,1294340.4000001,1294338.2,1294354.6,1307690.6,1307692.6000001,2024-05-14T11:52:00Z,1307707.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1307692.7,NA,NA,1307690.6,1307692.7,2024-05-14T11:52:00Z,1307707.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,15897.300000143,1307692.7,1307690.6,1307707.3,1323604.6000001,1323604.7,2024-05-14T11:52:16Z,1323624.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5002.2,1323605.8000002,1323608.14,1323624.5,1328610.5,1328611.5,2024-05-14T11:52:21Z,1328626.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1328612.5,NA,NA,1328610.5,1328612.6000001,2024-05-14T11:52:21Z,1328626.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
