observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a208,deep,flow.Sequence,1_0_0,NA,NA,completion,19234,3824,3837,3854,23088,23090,2023-06-03T08:34:38Z,23105,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_0,NA,NA,completion,19234,3824,3837,3854,23088,23090,2023-06-03T08:34:38Z,23105,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_1_0_0,NA,NA,form submission,5564,23091,23088,23105,28669,28669,2023-06-03T08:34:43Z,28688,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwini,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_1_0_1,NA,NA,timeout,501,28670,28672,28688,29172,29172,2023-06-03T08:34:44Z,29189,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_1_0,NA,NA,completion,6067,23091,23088,23105,29172,29173,2023-06-03T08:34:44Z,29189,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_1,NA,NA,completion,6067,23091,23088,23105,29172,29173,2023-06-03T08:34:44Z,29189,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_2_0_0,NA,NA,form submission,15227,29173,29172,29189,44416,44416,2023-06-03T08:34:59Z,44438,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,501,44417,44422,44438,44922,44923,2023-06-03T08:34:59Z,44939,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_2_0,NA,NA,completion,15733,29173,29172,29189,44922,44924,2023-06-03T08:34:59Z,44939,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_2,NA,NA,completion,15733,29173,29172,29189,44922,44924,2023-06-03T08:34:59Z,44939,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,2731,44924,44922,44939,47670,47670,2023-06-03T08:35:02Z,47689,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,500,47671,47675,47689,48172,48173,2023-06-03T08:35:03Z,48189,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_3_0,NA,NA,completion,3233,44924,44922,44939,48172,48174,2023-06-03T08:35:03Z,48189,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_3,NA,NA,completion,3233,44924,44922,44939,48172,48174,2023-06-03T08:35:03Z,48189,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,8370,48174,48172,48189,56559,56559,2023-06-03T08:35:11Z,56589,Können,unaweza,d,kiongozi,bustani,mienendo,wizi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,499,56560,56574,56589,57073,57075,2023-06-03T08:35:12Z,57088,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_4_0,NA,NA,completion,8884,48174,48172,48189,57073,57075,2023-06-03T08:35:12Z,57088,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_4,NA,NA,completion,8884,48174,48172,48189,57073,57076,2023-06-03T08:35:12Z,57088,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,3831,57077,57073,57088,60919,60919,2023-06-03T08:35:15Z,60956,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,500,60920,60940,60956,61439,61440,2023-06-03T08:35:16Z,61456,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_5_0,NA,NA,completion,4351,57076,57073,57088,61439,61441,2023-06-03T08:35:16Z,61456,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_5,NA,NA,completion,4351,57076,57073,57088,61439,61441,2023-06-03T08:35:16Z,61456,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,1737,61442,61439,61456,63193,63193,2023-06-03T08:35:18Z,63223,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,k,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,500,63193,63206,63223,63706,63707,2023-06-03T08:35:18Z,63723,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_6_0,NA,NA,completion,2250,61442,61439,61456,63706,63708,2023-06-03T08:35:18Z,63723,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_6,NA,NA,completion,2250,61441,61439,61456,63706,63708,2023-06-03T08:35:18Z,63723,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,5009,63709,63706,63723,68732,68733,2023-06-03T08:35:23Z,68756,Kultur,utamaduni,s,shetani,gerezani,mazingira,uni,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,500,68734,68739,68756,69240,69241,2023-06-03T08:35:24Z,69256,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_7_0,NA,NA,completion,5517,63709,63706,63723,69240,69241,2023-06-03T08:35:24Z,69256,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_7,NA,NA,completion,5517,63709,63706,63723,69240,69242,2023-06-03T08:35:24Z,69256,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,2735,69242,69240,69256,71991,71991,2023-06-03T08:35:26Z,72023,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuche,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,500,71992,72006,72023,72507,72508,2023-06-03T08:35:27Z,72523,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_8_0,NA,NA,completion,3251,69242,69240,69256,72507,72509,2023-06-03T08:35:27Z,72523,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_8,NA,NA,completion,3251,69242,69240,69256,72507,72510,2023-06-03T08:35:27Z,72523,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,1820,72510,72507,72523,74343,74344,2023-06-03T08:35:29Z,74373,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,k,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,500,74344,74358,74373,74856,74857,2023-06-03T08:35:29Z,74873,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_9_0,NA,NA,completion,2333,72510,72507,72523,74856,74858,2023-06-03T08:35:29Z,74873,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_9,NA,NA,completion,2333,72510,72507,72523,74856,74858,2023-06-03T08:35:29Z,74873,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,1393,74859,74856,74873,76266,76266,2023-06-03T08:35:31Z,76290,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,k,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,500,76267,76273,76290,76773,76775,2023-06-03T08:35:31Z,76790,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_10_0,NA,NA,completion,1900,74859,74856,74873,76773,76775,2023-06-03T08:35:31Z,76790,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_10,NA,NA,completion,1900,74858,74856,74873,76773,76776,2023-06-03T08:35:31Z,76790,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,1330,76776,76773,76790,78120,78121,2023-06-03T08:35:33Z,78140,System,maongozi,d,chokochoko,nuksani,mitaani,k,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500,78121,78123,78140,78623,78624,2023-06-03T08:35:33Z,78640,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_11_0,NA,NA,completion,1833,76776,76773,76790,78623,78625,2023-06-03T08:35:33Z,78640,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_11,NA,NA,completion,1833,76776,76773,76790,78623,78625,2023-06-03T08:35:33Z,78640,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,3423,78625,78623,78640,82063,82064,2023-06-03T08:35:37Z,82090,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,k,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,500,82064,82073,82090,82574,82574,2023-06-03T08:35:37Z,82590,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_12_0,NA,NA,completion,3934,78625,78623,78640,82574,82575,2023-06-03T08:35:37Z,82590,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_12,NA,NA,completion,3934,78625,78623,78640,82574,82575,2023-06-03T08:35:37Z,82590,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,7301,82575,82574,82590,89891,89891,2023-06-03T08:35:44Z,89907,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwili,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,500,89892,89893,89907,90391,90392,2023-06-03T08:35:45Z,90407,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_13_0,NA,NA,completion,7801,82575,82574,82590,90391,90392,2023-06-03T08:35:45Z,90407,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_13,NA,NA,completion,7801,82575,82574,82590,90391,90393,2023-06-03T08:35:45Z,90407,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,13629,90393,90391,90407,104036,104036,2023-06-03T08:35:59Z,104058,Sänger,mwimbaji,d,msichana,shughuli,mshirika,wminbaji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499,104037,104041,104058,104541,104542,2023-06-03T08:35:59Z,104557,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_14_0,NA,NA,completion,14134,90393,90391,90407,104541,104543,2023-06-03T08:35:59Z,104557,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_14,NA,NA,completion,14134,90393,90391,90407,104541,104544,2023-06-03T08:35:59Z,104557,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,2529,104544,104541,104557,107086,107086,2023-06-03T08:36:02Z,107108,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,500,107087,107091,107108,107590,107592,2023-06-03T08:36:02Z,107608,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,deep,flow.Sequence,1_15_0,NA,NA,completion,3033,104544,104541,104557,107590,107593,2023-06-03T08:36:02Z,107608,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,1_15,NA,NA,completion,3033,104544,104541,104557,107590,107593,2023-06-03T08:36:02Z,107608,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,103736,3823,3837,3854,107590,107594,2023-06-03T08:36:02Z,107608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,7458,107594,107590,107608,115066,115066,2023-06-03T08:36:10Z,115091,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499,115067,115074,115091,115575,115576,2023-06-03T08:36:10Z,115590,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_0_0,NA,NA,completion,7967,107594,107590,107608,115575,115576,2023-06-03T08:36:10Z,115590,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_0,NA,NA,completion,7967,107594,107590,107608,115575,115577,2023-06-03T08:36:10Z,115590,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,30610,115577,115575,115590,146200,146200,2023-06-03T08:36:41Z,146226,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,kujieleza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499,146201,146209,146226,146709,146711,2023-06-03T08:36:41Z,146725,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_1_0,NA,NA,completion,31119,115577,115575,115590,146709,146712,2023-06-03T08:36:41Z,146725,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_1,NA,NA,completion,31119,115577,115575,115590,146709,146712,2023-06-03T08:36:41Z,146725,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3608,146713,146709,146725,150333,150333,2023-06-03T08:36:45Z,150359,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,150335,150342,150359,150842,150843,2023-06-03T08:36:45Z,150859,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_2_0,NA,NA,completion,4117,146713,146709,146725,150842,150843,2023-06-03T08:36:45Z,150859,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_2,NA,NA,completion,4117,146713,146709,146725,150842,150843,2023-06-03T08:36:45Z,150859,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,2975,150843,150842,150859,153834,153834,2023-06-03T08:36:48Z,153859,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,153836,153842,153859,154342,154343,2023-06-03T08:36:49Z,154359,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_3_0,NA,NA,completion,3483,150843,150842,150859,154342,154344,2023-06-03T08:36:49Z,154359,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_3,NA,NA,completion,3483,150843,150842,150859,154342,154345,2023-06-03T08:36:49Z,154359,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
