observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1256152,NA,NA,1256143.5,1256152,2023-08-06T08:47:22Z,1256160.16,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9915.3999999999,1246215,1246211.44,1246228.1,1256143.5,1256153,2023-08-06T08:47:22Z,1256160.16,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9915.3999999999,1246214,1246211.44,1246228.1,1256143.5,1256153,2023-08-06T08:47:22Z,1256160.16,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1256153,NA,NA,1256143.5,1256154,2023-08-06T08:47:22Z,1256160.16,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,11765.84,1256154,1256143.5,1256160.16,1267926,1267926,2023-08-06T08:47:34Z,1267925.22,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.3800000001,1267927,1267925.12,1267925.22,1272907.94,1272910,2023-08-06T08:47:39Z,1272924.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1272915,NA,NA,1272907.94,1272916,2023-08-06T08:47:39Z,1272924.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,16747.78,1256154,1256143.5,1256160.16,1272907.94,1272916,2023-08-06T08:47:39Z,1272924.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,16747.78,1256153,1256143.5,1256160.16,1272907.94,1272917,2023-08-06T08:47:39Z,1272924.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,12270.4,1272917,1272907.94,1272924.6,1285195,1285195,2023-08-06T08:47:51Z,1285194.14,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,timeout,4994.9400000002,1285197,1285193.86,1285194.14,1290172.42,1290174,2023-08-06T08:47:56Z,1290189.08,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,skipped,NA,1290179,NA,NA,1290172.42,1290180,2023-08-06T08:47:56Z,1290189.08,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,17247.82,1272917,1272907.94,1272924.6,1290172.42,1290180,2023-08-06T08:47:56Z,1290189.08,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1290181,NA,NA,1290172.42,1290181,2023-08-06T08:47:56Z,1290189.08,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,17247.82,1272917,1272907.94,1272924.6,1290172.42,1290181,2023-08-06T08:47:56Z,1290189.08,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1290182,NA,NA,1290172.42,1290182,2023-08-06T08:47:56Z,1290189.08,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,11484.92,1290182,1290172.42,1290189.08,1301674,1301675,2023-08-06T08:48:07Z,1301673.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4996.5800000001,1301676,1301673.5,1301673.7,1306653.62,1306658,2023-08-06T08:48:12Z,1306670.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1306674,NA,NA,1306653.62,1306674,2023-08-06T08:48:12Z,1306670.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,16464.54,1290182,1290172.42,1290189.08,1306653.62,1306675,2023-08-06T08:48:12Z,1306670.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,16464.54,1290182,1290172.42,1290189.08,1306653.62,1306675,2023-08-06T08:48:12Z,1306670.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,10623.72,1306676,1306653.62,1306670.28,1317294,1317295,2023-08-06T08:48:23Z,1317302.14,NULL,Fenster,dirisha,d,NA,NA,NA,kadisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1317297,NA,NA,1317294,1317298,2023-08-06T08:48:23Z,1317302.14,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.3800000001,1317302,1317292.88,1317302.14,1322284.86,1322287,2023-08-06T08:48:28Z,1322301.52,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,15614.58,1306676,1306653.62,1306670.28,1322284.86,1322288,2023-08-06T08:48:28Z,1322301.52,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1322288,NA,NA,1322284.86,1322288,2023-08-06T08:48:28Z,1322301.52,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,15614.58,1306675,1306653.62,1306670.28,1322284.86,1322289,2023-08-06T08:48:28Z,1322301.52,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1322291,NA,NA,1322284.86,1322292,2023-08-06T08:48:28Z,1322301.52,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,8012.48,1322292,1322284.86,1322301.52,1330314,1330315,2023-08-06T08:48:36Z,1330317.12,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4999.3199999998,1330317,1330312.82,1330317.12,1335299.86,1335301,2023-08-06T08:48:41Z,1335316.44,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1335309,NA,NA,1335299.86,1335309,2023-08-06T08:48:41Z,1335316.44,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,12998.34,1322292,1322284.86,1322301.52,1335299.86,1335309,2023-08-06T08:48:41Z,1335316.44,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,12998.34,1322291,1322284.86,1322301.52,1335299.86,1335310,2023-08-06T08:48:41Z,1335316.44,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,8540.5600000001,1335310,1335299.86,1335316.44,1343857,1343857,2023-08-06T08:48:50Z,1343865.34,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kielezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1343860,NA,NA,1343857,1343860,2023-08-06T08:48:50Z,1343865.34,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4999.4399999999,1343863,1343855.18,1343865.34,1348848.12,1348849,2023-08-06T08:48:55Z,1348864.78,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,13531.68,1335310,1335299.86,1335316.44,1348848.12,1348849,2023-08-06T08:48:55Z,1348864.78,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1348849,NA,NA,1348848.12,1348849,2023-08-06T08:48:55Z,1348864.78,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,13531.68,1335310,1335299.86,1335316.44,1348848.12,1348849,2023-08-06T08:48:55Z,1348864.78,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block,flow.Loop,7_0_1_0,NA,NA,completion,114932.08,1233916,1233915.72,1233916.04,1348848.12,1348850,2023-08-06T08:48:55Z,1348864.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,927.21999999997,1348850,1348848.12,1348864.78,1349792,1349803,2023-08-06T08:48:56Z,1349880.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,7_0_1,NA,NA,completion,115875.96,1233916,1233915.72,1233916.04,1349792,1349804,2023-08-06T08:48:56Z,1349880.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1349881,NA,NA,1349792,1349881,2023-08-06T08:48:56Z,1349880.86,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,4843.1399999999,1349881,1349880.8,1349880.86,1354724,1354724,2023-08-06T08:49:00Z,1354722.56,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5007.3999999999,1354724,1354722.36,1354722.56,1359713.34,1359714,2023-08-06T08:49:05Z,1359729.96,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1359722,NA,NA,1359713.34,1359723,2023-08-06T08:49:05Z,1359729.96,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,9832.48,1349881,1349880.8,1349880.86,1359713.34,1359723,2023-08-06T08:49:05Z,1359729.96,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9832.48,1349881,1349880.8,1349880.86,1359713.34,1359724,2023-08-06T08:49:05Z,1359729.96,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,7900.04,1359724,1359713.34,1359729.96,1367630,1367631,2023-08-06T08:49:13Z,1367645.58,NULL,Fenster,dirisha,d,NA,NA,NA,dishari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1367639,NA,NA,1367630,1367640,2023-08-06T08:49:13Z,1367645.58,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.3999999999,1367643,1367629.34,1367645.58,1372628.34,1372629,2023-08-06T08:49:18Z,1372644.98,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,12898.38,1359724,1359713.34,1359729.96,1372628.34,1372631,2023-08-06T08:49:18Z,1372644.98,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1372631,NA,NA,1372628.34,1372631,2023-08-06T08:49:18Z,1372644.98,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,12898.38,1359724,1359713.34,1359729.96,1372628.34,1372632,2023-08-06T08:49:18Z,1372644.98,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,8578.02,1372632,1372628.34,1372644.98,1381223,1381223,2023-08-06T08:49:27Z,1381227.16,NULL,Zuwachs,nyongeza,d,NA,NA,NA,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1381226,NA,NA,1381223,1381226,2023-08-06T08:49:27Z,1381227.16,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.4200000002,1381230,1381221.18,1381227.16,1386209.92,1386212,2023-08-06T08:49:32Z,1386226.58,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,13564.94,1372632,1372628.34,1372644.98,1386209.92,1386213,2023-08-06T08:49:32Z,1386226.58,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1386213,NA,NA,1386209.92,1386214,2023-08-06T08:49:32Z,1386226.58,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,13564.94,1372632,1372628.34,1372644.98,1386209.92,1386215,2023-08-06T08:49:32Z,1386226.58,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,4561.4199999999,1386215,1386209.92,1386226.58,1390788,1390788,2023-08-06T08:49:37Z,1390792.54,NULL,Spionage,upelelezi,d,NA,NA,NA,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1390789,NA,NA,1390788,1390790,2023-08-06T08:49:37Z,1390792.54,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4999.3799999999,1390791,1390786.52,1390792.54,1395775.36,1395777,2023-08-06T08:49:42Z,1395791.92,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,9548.78,1386215,1386209.92,1386226.58,1395775.36,1395778,2023-08-06T08:49:42Z,1395791.92,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1395778,NA,NA,1395775.36,1395778,2023-08-06T08:49:42Z,1395791.92,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9548.78,1386215,1386209.92,1386226.58,1395775.36,1395779,2023-08-06T08:49:42Z,1395791.92,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,7087.0800000001,1395779,1395775.36,1395791.92,1402879,1402880,2023-08-06T08:49:49Z,1402878.38,NULL,Symbol,kielezo,d,NA,NA,NA,kielezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1402882,NA,NA,1402879,1402882,2023-08-06T08:49:49Z,1402878.38,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4995.3400000001,1402885,1402878.06,1402878.38,1407857.1,1407858,2023-08-06T08:49:54Z,1407873.72,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,12065.18,1395779,1395775.36,1395791.92,1407857.1,1407859,2023-08-06T08:49:54Z,1407873.72,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1407859,NA,NA,1407857.1,1407860,2023-08-06T08:49:54Z,1407873.72,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
