Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,RUNNING,29-01-2025,17:54:51,00:52:37,,77,0.0,,00:00,,107,68,,,,,,,,,,175.0,65.0,186,,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,78,,,,,,,,,
,00:00:01,77,,,,,,,,,
,00:00:02,76,,,,,,,,,
,00:00:03,76,,,,,,,,,
,00:00:04,75,,,,,,,,,
,00:00:05,75,,,,,,,,,
,00:00:06,74,,,,,,,,,
,00:00:07,75,,,,,,,,,
,00:00:08,75,,,,,,,,,
,00:00:09,76,,,,,,,,,
,00:00:10,76,,,,,,,,,
,00:00:11,76,,,,,,,,,
,00:00:12,76,,,,,,,,,
,00:00:13,76,,,,,,,,,
,00:00:14,75,,,,,,,,,
,00:00:15,75,,,,,,,,,
,00:00:16,75,,,,,,,,,
,00:00:17,75,,,,,,,,,
,00:00:18,76,,,,,,,,,
,00:00:19,76,,,,,,,,,
,00:00:20,78,,,,,,,,,
,00:00:21,79,,,,,,,,,
,00:00:22,79,,,,,,,,,
,00:00:23,79,,,,,,,,,
,00:00:24,78,,,,,,,,,
,00:00:25,78,,,,,,,,,
,00:00:26,77,,,,,,,,,
,00:00:27,77,,,,,,,,,
,00:00:28,77,,,,,,,,,
,00:00:29,76,,,,,,,,,
,00:00:30,77,,,,,,,,,
,00:00:31,77,,,,,,,,,
,00:00:32,76,,,,,,,,,
,00:00:33,76,,,,,,,,,
,00:00:34,76,,,,,,,,,
,00:00:35,76,,,,,,,,,
,00:00:36,75,,,,,,,,,
,00:00:37,75,,,,,,,,,
,00:00:38,75,,,,,,,,,
,00:00:39,75,,,,,,,,,
,00:00:40,75,,,,,,,,,
,00:00:41,75,,,,,,,,,
,00:00:42,75,,,,,,,,,
,00:00:43,75,,,,,,,,,
,00:00:44,75,,,,,,,,,
,00:00:45,75,,,,,,,,,
,00:00:46,75,,,,,,,,,
,00:00:47,75,,,,,,,,,
,00:00:48,76,,,,,,,,,
,00:00:49,75,,,,,,,,,
,00:00:50,75,,,,,,,,,
,00:00:51,75,,,,,,,,,
,00:00:52,75,,,,,,,,,
,00:00:53,75,,,,,,,,,
,00:00:54,74,,,,,,,,,
,00:00:55,74,,,,,,,,,
,00:00:56,74,,,,,,,,,
,00:00:57,74,,,,,,,,,
,00:00:58,74,,,,,,,,,
,00:00:59,74,,,,,,,,,
,00:01:00,74,,,,,,,,,
,00:01:01,75,,,,,,,,,
,00:01:02,75,,,,,,,,,
,00:01:03,75,,,,,,,,,
,00:01:04,76,,,,,,,,,
,00:01:05,77,,,,,,,,,
,00:01:06,77,,,,,,,,,
,00:01:07,77,,,,,,,,,
,00:01:08,77,,,,,,,,,
,00:01:09,76,,,,,,,,,
,00:01:10,76,,,,,,,,,
,00:01:11,76,,,,,,,,,
,00:01:12,76,,,,,,,,,
,00:01:13,75,,,,,,,,,
,00:01:14,74,,,,,,,,,
,00:01:15,74,,,,,,,,,
,00:01:16,74,,,,,,,,,
,00:01:17,74,,,,,,,,,
,00:01:18,75,,,,,,,,,
,00:01:19,75,,,,,,,,,
,00:01:20,75,,,,,,,,,
,00:01:21,75,,,,,,,,,
,00:01:22,75,,,,,,,,,
,00:01:23,75,,,,,,,,,
,00:01:24,75,,,,,,,,,
,00:01:25,75,,,,,,,,,
,00:01:26,75,,,,,,,,,
,00:01:27,75,,,,,,,,,
,00:01:28,75,,,,,,,,,
,00:01:29,75,,,,,,,,,
,00:01:30,76,,,,,,,,,
,00:01:31,76,,,,,,,,,
,00:01:32,77,,,,,,,,,
,00:01:33,77,,,,,,,,,
,00:01:34,77,,,,,,,,,
,00:01:35,76,,,,,,,,,
,00:01:36,76,,,,,,,,,
,00:01:37,76,,,,,,,,,
,00:01:38,76,,,,,,,,,
,00:01:39,77,,,,,,,,,
,00:01:40,77,,,,,,,,,
,00:01:41,76,,,,,,,,,
,00:01:42,76,,,,,,,,,
,00:01:43,76,,,,,,,,,
,00:01:44,76,,,,,,,,,
,00:01:45,76,,,,,,,,,
,00:01:46,76,,,,,,,,,
,00:01:47,76,,,,,,,,,
,00:01:48,76,,,,,,,,,
,00:01:49,76,,,,,,,,,
,00:01:50,76,,,,,,,,,
,00:01:51,76,,,,,,,,,
,00:01:52,76,,,,,,,,,
,00:01:53,77,,,,,,,,,
,00:01:54,77,,,,,,,,,
,00:01:55,77,,,,,,,,,
,00:01:56,77,,,,,,,,,
,00:01:57,77,,,,,,,,,
,00:01:58,77,,,,,,,,,
,00:01:59,78,,,,,,,,,
,00:02:00,78,,,,,,,,,
,00:02:01,77,,,,,,,,,
,00:02:02,77,,,,,,,,,
,00:02:03,77,,,,,,,,,
,00:02:04,77,,,,,,,,,
,00:02:05,77,,,,,,,,,
,00:02:06,77,,,,,,,,,
,00:02:07,76,,,,,,,,,
,00:02:08,76,,,,,,,,,
,00:02:09,76,,,,,,,,,
,00:02:10,76,,,,,,,,,
,00:02:11,77,,,,,,,,,
,00:02:12,77,,,,,,,,,
,00:02:13,77,,,,,,,,,
,00:02:14,77,,,,,,,,,
,00:02:15,77,,,,,,,,,
,00:02:16,77,,,,,,,,,
,00:02:17,76,,,,,,,,,
,00:02:18,76,,,,,,,,,
,00:02:19,76,,,,,,,,,
,00:02:20,76,,,,,,,,,
,00:02:21,76,,,,,,,,,
,00:02:22,77,,,,,,,,,
,00:02:23,77,,,,,,,,,
,00:02:24,77,,,,,,,,,
,00:02:25,78,,,,,,,,,
,00:02:26,78,,,,,,,,,
,00:02:27,78,,,,,,,,,
,00:02:28,78,,,,,,,,,
,00:02:29,79,,,,,,,,,
,00:02:30,79,,,,,,,,,
,00:02:31,79,,,,,,,,,
,00:02:32,79,,,,,,,,,
,00:02:33,80,,,,,,,,,
,00:02:34,80,,,,,,,,,
,00:02:35,80,,,,,,,,,
,00:02:36,80,,,,,,,,,
,00:02:37,80,,,,,,,,,
,00:02:38,79,,,,,,,,,
,00:02:39,79,,,,,,,,,
,00:02:40,79,,,,,,,,,
,00:02:41,79,,,,,,,,,
,00:02:42,78,,,,,,,,,
,00:02:43,79,,,,,,,,,
,00:02:44,79,,,,,,,,,
,00:02:45,78,,,,,,,,,
,00:02:46,78,,,,,,,,,
,00:02:47,78,,,,,,,,,
,00:02:48,78,,,,,,,,,
,00:02:49,78,,,,,,,,,
,00:02:50,78,,,,,,,,,
,00:02:51,78,,,,,,,,,
,00:02:52,78,,,,,,,,,
,00:02:53,78,,,,,,,,,
,00:02:54,78,,,,,,,,,
,00:02:55,79,,,,,,,,,
,00:02:56,79,,,,,,,,,
,00:02:57,79,,,,,,,,,
,00:02:58,79,,,,,,,,,
,00:02:59,80,,,,,,,,,
,00:03:00,79,,,,,,,,,
,00:03:01,79,,,,,,,,,
,00:03:02,79,,,,,,,,,
,00:03:03,79,,,,,,,,,
,00:03:04,79,,,,,,,,,
,00:03:05,79,,,,,,,,,
,00:03:06,80,,,,,,,,,
,00:03:07,79,,,,,,,,,
,00:03:08,79,,,,,,,,,
,00:03:09,79,,,,,,,,,
,00:03:10,79,,,,,,,,,
,00:03:11,78,,,,,,,,,
,00:03:12,78,,,,,,,,,
,00:03:13,79,,,,,,,,,
,00:03:14,79,,,,,,,,,
,00:03:15,79,,,,,,,,,
,00:03:16,79,,,,,,,,,
,00:03:17,79,,,,,,,,,
,00:03:18,79,,,,,,,,,
,00:03:19,79,,,,,,,,,
,00:03:20,79,,,,,,,,,
,00:03:21,79,,,,,,,,,
,00:03:22,79,,,,,,,,,
,00:03:23,79,,,,,,,,,
,00:03:24,79,,,,,,,,,
,00:03:25,79,,,,,,,,,
,00:03:26,79,,,,,,,,,
,00:03:27,79,,,,,,,,,
,00:03:28,80,,,,,,,,,
,00:03:29,80,,,,,,,,,
,00:03:30,79,,,,,,,,,
,00:03:31,79,,,,,,,,,
,00:03:32,79,,,,,,,,,
,00:03:33,79,,,,,,,,,
,00:03:34,79,,,,,,,,,
,00:03:35,79,,,,,,,,,
,00:03:36,79,,,,,,,,,
,00:03:37,78,,,,,,,,,
,00:03:38,78,,,,,,,,,
,00:03:39,78,,,,,,,,,
,00:03:40,78,,,,,,,,,
,00:03:41,78,,,,,,,,,
,00:03:42,78,,,,,,,,,
,00:03:43,79,,,,,,,,,
,00:03:44,79,,,,,,,,,
,00:03:45,79,,,,,,,,,
,00:03:46,79,,,,,,,,,
,00:03:47,79,,,,,,,,,
,00:03:48,79,,,,,,,,,
,00:03:49,79,,,,,,,,,
,00:03:50,79,,,,,,,,,
,00:03:51,79,,,,,,,,,
,00:03:52,79,,,,,,,,,
,00:03:53,80,,,,,,,,,
,00:03:54,80,,,,,,,,,
,00:03:55,81,,,,,,,,,
,00:03:56,81,,,,,,,,,
,00:03:57,81,,,,,,,,,
,00:03:58,82,,,,,,,,,
,00:03:59,81,,,,,,,,,
,00:04:00,81,,,,,,,,,
,00:04:01,81,,,,,,,,,
,00:04:02,80,,,,,,,,,
,00:04:03,80,,,,,,,,,
,00:04:04,80,,,,,,,,,
,00:04:05,80,,,,,,,,,
,00:04:06,79,,,,,,,,,
,00:04:07,79,,,,,,,,,
,00:04:08,78,,,,,,,,,
,00:04:09,78,,,,,,,,,
,00:04:10,77,,,,,,,,,
,00:04:11,77,,,,,,,,,
,00:04:12,77,,,,,,,,,
,00:04:13,76,,,,,,,,,
,00:04:14,77,,,,,,,,,
,00:04:15,77,,,,,,,,,
,00:04:16,77,,,,,,,,,
,00:04:17,77,,,,,,,,,
,00:04:18,77,,,,,,,,,
,00:04:19,77,,,,,,,,,
,00:04:20,77,,,,,,,,,
,00:04:21,77,,,,,,,,,
,00:04:22,77,,,,,,,,,
,00:04:23,77,,,,,,,,,
,00:04:24,77,,,,,,,,,
,00:04:25,77,,,,,,,,,
,00:04:26,77,,,,,,,,,
,00:04:27,77,,,,,,,,,
,00:04:28,77,,,,,,,,,
,00:04:29,76,,,,,,,,,
,00:04:30,76,,,,,,,,,
,00:04:31,76,,,,,,,,,
,00:04:32,75,,,,,,,,,
,00:04:33,75,,,,,,,,,
,00:04:34,75,,,,,,,,,
,00:04:35,75,,,,,,,,,
,00:04:36,75,,,,,,,,,
,00:04:37,75,,,,,,,,,
,00:04:38,75,,,,,,,,,
,00:04:39,75,,,,,,,,,
,00:04:40,74,,,,,,,,,
,00:04:41,74,,,,,,,,,
,00:04:42,74,,,,,,,,,
,00:04:43,74,,,,,,,,,
,00:04:44,75,,,,,,,,,
,00:04:45,75,,,,,,,,,
,00:04:46,75,,,,,,,,,
,00:04:47,75,,,,,,,,,
,00:04:48,76,,,,,,,,,
,00:04:49,75,,,,,,,,,
,00:04:50,75,,,,,,,,,
,00:04:51,75,,,,,,,,,
,00:04:52,75,,,,,,,,,
,00:04:53,75,,,,,,,,,
,00:04:54,75,,,,,,,,,
,00:04:55,76,,,,,,,,,
,00:04:56,76,,,,,,,,,
,00:04:57,76,,,,,,,,,
,00:04:58,77,,,,,,,,,
,00:04:59,77,,,,,,,,,
,00:05:00,78,,,,,,,,,
,00:05:01,78,,,,,,,,,
,00:05:02,78,,,,,,,,,
,00:05:03,79,,,,,,,,,
,00:05:04,79,,,,,,,,,
,00:05:05,79,,,,,,,,,
,00:05:06,79,,,,,,,,,
,00:05:07,79,,,,,,,,,
,00:05:08,79,,,,,,,,,
,00:05:09,78,,,,,,,,,
,00:05:10,77,,,,,,,,,
,00:05:11,77,,,,,,,,,
,00:05:12,77,,,,,,,,,
,00:05:13,77,,,,,,,,,
,00:05:14,77,,,,,,,,,
,00:05:15,77,,,,,,,,,
,00:05:16,78,,,,,,,,,
,00:05:17,78,,,,,,,,,
,00:05:18,78,,,,,,,,,
,00:05:19,78,,,,,,,,,
,00:05:20,79,,,,,,,,,
,00:05:21,80,,,,,,,,,
,00:05:22,81,,,,,,,,,
,00:05:23,81,,,,,,,,,
,00:05:24,81,,,,,,,,,
,00:05:25,80,,,,,,,,,
,00:05:26,79,,,,,,,,,
,00:05:27,78,,,,,,,,,
,00:05:28,78,,,,,,,,,
,00:05:29,77,,,,,,,,,
,00:05:30,77,,,,,,,,,
,00:05:31,76,,,,,,,,,
,00:05:32,76,,,,,,,,,
,00:05:33,76,,,,,,,,,
,00:05:34,76,,,,,,,,,
,00:05:35,76,,,,,,,,,
,00:05:36,76,,,,,,,,,
,00:05:37,76,,,,,,,,,
,00:05:38,75,,,,,,,,,
,00:05:39,75,,,,,,,,,
,00:05:40,75,,,,,,,,,
,00:05:41,76,,,,,,,,,
,00:05:42,76,,,,,,,,,
,00:05:43,76,,,,,,,,,
,00:05:44,76,,,,,,,,,
,00:05:45,77,,,,,,,,,
,00:05:46,77,,,,,,,,,
,00:05:47,77,,,,,,,,,
,00:05:48,77,,,,,,,,,
,00:05:49,78,,,,,,,,,
,00:05:50,78,,,,,,,,,
,00:05:51,78,,,,,,,,,
,00:05:52,78,,,,,,,,,
,00:05:53,78,,,,,,,,,
,00:05:54,78,,,,,,,,,
,00:05:55,78,,,,,,,,,
,00:05:56,77,,,,,,,,,
,00:05:57,77,,,,,,,,,
,00:05:58,77,,,,,,,,,
,00:05:59,77,,,,,,,,,
,00:06:00,77,,,,,,,,,
,00:06:01,76,,,,,,,,,
,00:06:02,77,,,,,,,,,
,00:06:03,77,,,,,,,,,
,00:06:04,77,,,,,,,,,
,00:06:05,78,,,,,,,,,
,00:06:06,78,,,,,,,,,
,00:06:07,79,,,,,,,,,
,00:06:08,82,,,,,,,,,
,00:06:09,82,,,,,,,,,
,00:06:10,84,,,,,,,,,
,00:06:11,85,,,,,,,,,
,00:06:12,85,,,,,,,,,
,00:06:13,84,,,,,,,,,
,00:06:14,84,,,,,,,,,
,00:06:15,84,,,,,,,,,
,00:06:16,84,,,,,,,,,
,00:06:17,84,,,,,,,,,
,00:06:18,84,,,,,,,,,
,00:06:19,84,,,,,,,,,
,00:06:20,84,,,,,,,,,
,00:06:21,84,,,,,,,,,
,00:06:22,84,,,,,,,,,
,00:06:23,84,,,,,,,,,
,00:06:24,83,,,,,,,,,
,00:06:25,83,,,,,,,,,
,00:06:26,83,,,,,,,,,
,00:06:27,82,,,,,,,,,
,00:06:28,82,,,,,,,,,
,00:06:29,81,,,,,,,,,
,00:06:30,81,,,,,,,,,
,00:06:31,81,,,,,,,,,
,00:06:32,80,,,,,,,,,
,00:06:33,79,,,,,,,,,
,00:06:34,79,,,,,,,,,
,00:06:35,78,,,,,,,,,
,00:06:36,78,,,,,,,,,
,00:06:37,78,,,,,,,,,
,00:06:38,78,,,,,,,,,
,00:06:39,78,,,,,,,,,
,00:06:40,78,,,,,,,,,
,00:06:41,78,,,,,,,,,
,00:06:42,78,,,,,,,,,
,00:06:43,78,,,,,,,,,
,00:06:44,79,,,,,,,,,
,00:06:45,79,,,,,,,,,
,00:06:46,79,,,,,,,,,
,00:06:47,80,,,,,,,,,
,00:06:48,81,,,,,,,,,
,00:06:49,81,,,,,,,,,
,00:06:50,81,,,,,,,,,
,00:06:51,80,,,,,,,,,
,00:06:52,80,,,,,,,,,
,00:06:53,80,,,,,,,,,
,00:06:54,80,,,,,,,,,
,00:06:55,80,,,,,,,,,
,00:06:56,80,,,,,,,,,
,00:06:57,80,,,,,,,,,
,00:06:58,80,,,,,,,,,
,00:06:59,79,,,,,,,,,
,00:07:00,78,,,,,,,,,
,00:07:01,78,,,,,,,,,
,00:07:02,78,,,,,,,,,
,00:07:03,78,,,,,,,,,
,00:07:04,78,,,,,,,,,
,00:07:05,79,,,,,,,,,
,00:07:06,79,,,,,,,,,
,00:07:07,79,,,,,,,,,
,00:07:08,79,,,,,,,,,
,00:07:09,79,,,,,,,,,
,00:07:10,79,,,,,,,,,
,00:07:11,80,,,,,,,,,
,00:07:12,80,,,,,,,,,
,00:07:13,80,,,,,,,,,
,00:07:14,81,,,,,,,,,
,00:07:15,81,,,,,,,,,
,00:07:16,81,,,,,,,,,
,00:07:17,81,,,,,,,,,
,00:07:18,81,,,,,,,,,
,00:07:19,81,,,,,,,,,
,00:07:20,82,,,,,,,,,
,00:07:21,81,,,,,,,,,
,00:07:22,82,,,,,,,,,
,00:07:23,82,,,,,,,,,
,00:07:24,82,,,,,,,,,
,00:07:25,81,,,,,,,,,
,00:07:26,81,,,,,,,,,
,00:07:27,81,,,,,,,,,
,00:07:28,81,,,,,,,,,
,00:07:29,81,,,,,,,,,
,00:07:30,82,,,,,,,,,
,00:07:31,81,,,,,,,,,
,00:07:32,81,,,,,,,,,
,00:07:33,80,,,,,,,,,
,00:07:34,80,,,,,,,,,
,00:07:35,80,,,,,,,,,
,00:07:36,81,,,,,,,,,
,00:07:37,80,,,,,,,,,
,00:07:38,80,,,,,,,,,
,00:07:39,80,,,,,,,,,
,00:07:40,80,,,,,,,,,
,00:07:41,80,,,,,,,,,
,00:07:42,80,,,,,,,,,
,00:07:43,80,,,,,,,,,
,00:07:44,80,,,,,,,,,
,00:07:45,80,,,,,,,,,
,00:07:46,80,,,,,,,,,
,00:07:47,80,,,,,,,,,
,00:07:48,80,,,,,,,,,
,00:07:49,80,,,,,,,,,
,00:07:50,81,,,,,,,,,
,00:07:51,81,,,,,,,,,
,00:07:52,81,,,,,,,,,
,00:07:53,81,,,,,,,,,
,00:07:54,80,,,,,,,,,
,00:07:55,80,,,,,,,,,
,00:07:56,80,,,,,,,,,
,00:07:57,80,,,,,,,,,
,00:07:58,80,,,,,,,,,
,00:07:59,80,,,,,,,,,
,00:08:00,81,,,,,,,,,
,00:08:01,81,,,,,,,,,
,00:08:02,81,,,,,,,,,
,00:08:03,81,,,,,,,,,
,00:08:04,81,,,,,,,,,
,00:08:05,81,,,,,,,,,
,00:08:06,81,,,,,,,,,
,00:08:07,80,,,,,,,,,
,00:08:08,80,,,,,,,,,
,00:08:09,80,,,,,,,,,
,00:08:10,79,,,,,,,,,
,00:08:11,79,,,,,,,,,
,00:08:12,79,,,,,,,,,
,00:08:13,78,,,,,,,,,
,00:08:14,78,,,,,,,,,
,00:08:15,78,,,,,,,,,
,00:08:16,78,,,,,,,,,
,00:08:17,78,,,,,,,,,
,00:08:18,78,,,,,,,,,
,00:08:19,79,,,,,,,,,
,00:08:20,79,,,,,,,,,
,00:08:21,79,,,,,,,,,
,00:08:22,79,,,,,,,,,
,00:08:23,79,,,,,,,,,
,00:08:24,79,,,,,,,,,
,00:08:25,79,,,,,,,,,
,00:08:26,79,,,,,,,,,
,00:08:27,79,,,,,,,,,
,00:08:28,79,,,,,,,,,
,00:08:29,79,,,,,,,,,
,00:08:30,79,,,,,,,,,
,00:08:31,79,,,,,,,,,
,00:08:32,78,,,,,,,,,
,00:08:33,78,,,,,,,,,
,00:08:34,78,,,,,,,,,
,00:08:35,78,,,,,,,,,
,00:08:36,78,,,,,,,,,
,00:08:37,78,,,,,,,,,
,00:08:38,78,,,,,,,,,
,00:08:39,78,,,,,,,,,
,00:08:40,78,,,,,,,,,
,00:08:41,78,,,,,,,,,
,00:08:42,79,,,,,,,,,
,00:08:43,79,,,,,,,,,
,00:08:44,79,,,,,,,,,
,00:08:45,79,,,,,,,,,
,00:08:46,79,,,,,,,,,
,00:08:47,80,,,,,,,,,
,00:08:48,80,,,,,,,,,
,00:08:49,80,,,,,,,,,
,00:08:50,81,,,,,,,,,
,00:08:51,81,,,,,,,,,
,00:08:52,81,,,,,,,,,
,00:08:53,80,,,,,,,,,
,00:08:54,81,,,,,,,,,
,00:08:55,80,,,,,,,,,
,00:08:56,80,,,,,,,,,
,00:08:57,79,,,,,,,,,
,00:08:58,79,,,,,,,,,
,00:08:59,79,,,,,,,,,
,00:09:00,79,,,,,,,,,
,00:09:01,78,,,,,,,,,
,00:09:02,78,,,,,,,,,
,00:09:03,78,,,,,,,,,
,00:09:04,77,,,,,,,,,
,00:09:05,77,,,,,,,,,
,00:09:06,77,,,,,,,,,
,00:09:07,77,,,,,,,,,
,00:09:08,77,,,,,,,,,
,00:09:09,76,,,,,,,,,
,00:09:10,76,,,,,,,,,
,00:09:11,76,,,,,,,,,
,00:09:12,76,,,,,,,,,
,00:09:13,76,,,,,,,,,
,00:09:14,77,,,,,,,,,
,00:09:15,77,,,,,,,,,
,00:09:16,77,,,,,,,,,
,00:09:17,77,,,,,,,,,
,00:09:18,79,,,,,,,,,
,00:09:19,79,,,,,,,,,
,00:09:20,80,,,,,,,,,
,00:09:21,82,,,,,,,,,
,00:09:22,83,,,,,,,,,
,00:09:23,85,,,,,,,,,
,00:09:24,86,,,,,,,,,
,00:09:25,86,,,,,,,,,
,00:09:26,86,,,,,,,,,
,00:09:27,85,,,,,,,,,
,00:09:28,84,,,,,,,,,
,00:09:29,84,,,,,,,,,
,00:09:30,84,,,,,,,,,
,00:09:31,84,,,,,,,,,
,00:09:32,85,,,,,,,,,
,00:09:33,85,,,,,,,,,
,00:09:34,86,,,,,,,,,
,00:09:35,85,,,,,,,,,
,00:09:36,84,,,,,,,,,
,00:09:37,83,,,,,,,,,
,00:09:38,81,,,,,,,,,
,00:09:39,80,,,,,,,,,
,00:09:40,80,,,,,,,,,
,00:09:41,80,,,,,,,,,
,00:09:42,79,,,,,,,,,
,00:09:43,78,,,,,,,,,
,00:09:44,78,,,,,,,,,
,00:09:45,78,,,,,,,,,
,00:09:46,78,,,,,,,,,
,00:09:47,78,,,,,,,,,
,00:09:48,78,,,,,,,,,
,00:09:49,79,,,,,,,,,
,00:09:50,79,,,,,,,,,
,00:09:51,80,,,,,,,,,
,00:09:52,80,,,,,,,,,
,00:09:53,80,,,,,,,,,
,00:09:54,80,,,,,,,,,
,00:09:55,80,,,,,,,,,
,00:09:56,80,,,,,,,,,
,00:09:57,79,,,,,,,,,
,00:09:58,80,,,,,,,,,
,00:09:59,80,,,,,,,,,
,00:10:00,81,,,,,,,,,
,00:10:01,81,,,,,,,,,
,00:10:02,81,,,,,,,,,
,00:10:03,80,,,,,,,,,
,00:10:04,80,,,,,,,,,
,00:10:05,81,,,,,,,,,
,00:10:06,82,,,,,,,,,
,00:10:07,83,,,,,,,,,
,00:10:08,83,,,,,,,,,
,00:10:09,83,,,,,,,,,
,00:10:10,83,,,,,,,,,
,00:10:11,82,,,,,,,,,
,00:10:12,82,,,,,,,,,
,00:10:13,82,,,,,,,,,
,00:10:14,81,,,,,,,,,
,00:10:15,81,,,,,,,,,
,00:10:16,81,,,,,,,,,
,00:10:17,80,,,,,,,,,
,00:10:18,80,,,,,,,,,
,00:10:19,79,,,,,,,,,
,00:10:20,79,,,,,,,,,
,00:10:21,78,,,,,,,,,
,00:10:22,77,,,,,,,,,
,00:10:23,77,,,,,,,,,
,00:10:24,77,,,,,,,,,
,00:10:25,77,,,,,,,,,
,00:10:26,77,,,,,,,,,
,00:10:27,76,,,,,,,,,
,00:10:28,76,,,,,,,,,
,00:10:29,76,,,,,,,,,
,00:10:30,76,,,,,,,,,
,00:10:31,76,,,,,,,,,
,00:10:32,76,,,,,,,,,
,00:10:33,76,,,,,,,,,
,00:10:34,76,,,,,,,,,
,00:10:35,75,,,,,,,,,
,00:10:36,75,,,,,,,,,
,00:10:37,75,,,,,,,,,
,00:10:38,75,,,,,,,,,
,00:10:39,74,,,,,,,,,
,00:10:40,74,,,,,,,,,
,00:10:41,74,,,,,,,,,
,00:10:42,74,,,,,,,,,
,00:10:43,74,,,,,,,,,
,00:10:44,74,,,,,,,,,
,00:10:45,74,,,,,,,,,
,00:10:46,74,,,,,,,,,
,00:10:47,75,,,,,,,,,
,00:10:48,74,,,,,,,,,
,00:10:49,74,,,,,,,,,
,00:10:50,73,,,,,,,,,
,00:10:51,74,,,,,,,,,
,00:10:52,74,,,,,,,,,
,00:10:53,74,,,,,,,,,
,00:10:54,74,,,,,,,,,
,00:10:55,75,,,,,,,,,
,00:10:56,75,,,,,,,,,
,00:10:57,75,,,,,,,,,
,00:10:58,75,,,,,,,,,
,00:10:59,76,,,,,,,,,
,00:11:00,76,,,,,,,,,
,00:11:01,76,,,,,,,,,
,00:11:02,76,,,,,,,,,
,00:11:03,76,,,,,,,,,
,00:11:04,76,,,,,,,,,
,00:11:05,75,,,,,,,,,
,00:11:06,75,,,,,,,,,
,00:11:07,75,,,,,,,,,
,00:11:08,75,,,,,,,,,
,00:11:09,75,,,,,,,,,
,00:11:10,75,,,,,,,,,
,00:11:11,76,,,,,,,,,
,00:11:12,76,,,,,,,,,
,00:11:13,76,,,,,,,,,
,00:11:14,76,,,,,,,,,
,00:11:15,76,,,,,,,,,
,00:11:16,76,,,,,,,,,
,00:11:17,76,,,,,,,,,
,00:11:18,76,,,,,,,,,
,00:11:19,76,,,,,,,,,
,00:11:20,76,,,,,,,,,
,00:11:21,77,,,,,,,,,
,00:11:22,77,,,,,,,,,
,00:11:23,77,,,,,,,,,
,00:11:24,76,,,,,,,,,
,00:11:25,76,,,,,,,,,
,00:11:26,76,,,,,,,,,
,00:11:27,76,,,,,,,,,
,00:11:28,75,,,,,,,,,
,00:11:29,75,,,,,,,,,
,00:11:30,75,,,,,,,,,
,00:11:31,75,,,,,,,,,
,00:11:32,75,,,,,,,,,
,00:11:33,75,,,,,,,,,
,00:11:34,75,,,,,,,,,
,00:11:35,75,,,,,,,,,
,00:11:36,75,,,,,,,,,
,00:11:37,75,,,,,,,,,
,00:11:38,75,,,,,,,,,
,00:11:39,76,,,,,,,,,
,00:11:40,76,,,,,,,,,
,00:11:41,76,,,,,,,,,
,00:11:42,76,,,,,,,,,
,00:11:43,76,,,,,,,,,
,00:11:44,77,,,,,,,,,
,00:11:45,77,,,,,,,,,
,00:11:46,77,,,,,,,,,
,00:11:47,78,,,,,,,,,
,00:11:48,78,,,,,,,,,
,00:11:49,79,,,,,,,,,
,00:11:50,79,,,,,,,,,
,00:11:51,80,,,,,,,,,
,00:11:52,80,,,,,,,,,
,00:11:53,80,,,,,,,,,
,00:11:54,80,,,,,,,,,
,00:11:55,80,,,,,,,,,
,00:11:56,81,,,,,,,,,
,00:11:57,81,,,,,,,,,
,00:11:58,81,,,,,,,,,
,00:11:59,82,,,,,,,,,
,00:12:00,82,,,,,,,,,
,00:12:01,82,,,,,,,,,
,00:12:02,83,,,,,,,,,
,00:12:03,83,,,,,,,,,
,00:12:04,83,,,,,,,,,
,00:12:05,82,,,,,,,,,
,00:12:06,82,,,,,,,,,
,00:12:07,81,,,,,,,,,
,00:12:08,80,,,,,,,,,
,00:12:09,79,,,,,,,,,
,00:12:10,79,,,,,,,,,
,00:12:11,77,,,,,,,,,
,00:12:12,77,,,,,,,,,
,00:12:13,77,,,,,,,,,
,00:12:14,76,,,,,,,,,
,00:12:15,76,,,,,,,,,
,00:12:16,77,,,,,,,,,
,00:12:17,78,,,,,,,,,
,00:12:18,78,,,,,,,,,
,00:12:19,78,,,,,,,,,
,00:12:20,79,,,,,,,,,
,00:12:21,79,,,,,,,,,
,00:12:22,80,,,,,,,,,
,00:12:23,80,,,,,,,,,
,00:12:24,81,,,,,,,,,
,00:12:25,82,,,,,,,,,
,00:12:26,82,,,,,,,,,
,00:12:27,81,,,,,,,,,
,00:12:28,81,,,,,,,,,
,00:12:29,81,,,,,,,,,
,00:12:30,81,,,,,,,,,
,00:12:31,81,,,,,,,,,
,00:12:32,81,,,,,,,,,
,00:12:33,81,,,,,,,,,
,00:12:34,81,,,,,,,,,
,00:12:35,80,,,,,,,,,
,00:12:36,80,,,,,,,,,
,00:12:37,79,,,,,,,,,
,00:12:38,79,,,,,,,,,
,00:12:39,78,,,,,,,,,
