observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
67443,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,11799.48,1582238,1582222.42,1582239.04,1594038.52,1594067,2023-03-03T13:53:44Z,1594071.8,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,11799.48,1582237,1582222.42,1582239.04,1594038.52,1594067,2023-03-03T13:53:44Z,1594071.8,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1594068,NA,NA,1594038.52,1594068,2023-03-03T13:53:44Z,1594071.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,4997.2,1594069,1594038.52,1594071.8,1599069,1599070,2023-03-03T13:53:49Z,1599088.14,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4999.8200000001,1599085,1599061.76,1599088.14,1604071.36,1604073,2023-03-03T13:53:54Z,1604087.96,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1604091,NA,NA,1604071.36,1604091,2023-03-03T13:53:54Z,1604087.96,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,9999.5600000001,1594069,1594038.52,1594071.8,1604071.36,1604093,2023-03-03T13:53:54Z,1604087.96,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,9999.5600000001,1594068,1594038.52,1594071.8,1604071.36,1604094,2023-03-03T13:53:54Z,1604087.96,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,20550.04,1604095,1604071.36,1604087.96,1624638,1624638,2023-03-03T13:54:15Z,1624653.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,ihariawe,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1624649,NA,NA,1624638,1624650,2023-03-03T13:54:15Z,1624653.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,5016.4200000002,1624660,1624634.18,1624653.66,1629636.76,1629643,2023-03-03T13:54:20Z,1629670.08,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,25548.8,1604095,1604071.36,1604087.96,1629636.76,1629651,2023-03-03T13:54:20Z,1629670.08,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1629654,NA,NA,1629636.76,1629656,2023-03-03T13:54:20Z,1629670.08,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,25548.8,1604095,1604071.36,1604087.96,1629636.76,1629659,2023-03-03T13:54:20Z,1629670.08,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,block,flow.Loop,7_0_3_0,NA,NA,completion,102374.68,1527261,1527261.56,1527262.08,1629636.76,1629662,2023-03-03T13:54:20Z,1629670.08,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1064.9199999999,1629663,1629636.76,1629670.08,1630735,1630749,2023-03-03T13:54:21Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_3,NA,NA,completion,103472.92,1527260,1527261.56,1527262.08,1630735,1630751,2023-03-03T13:54:21Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1631014,NA,NA,1630735,1631014,2023-03-03T13:54:21Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1631209,NA,NA,1630735,1631209,2023-03-03T13:54:21Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1631392,NA,NA,1630735,1631393,2023-03-03T13:54:21Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1631576,NA,NA,1630735,1631577,2023-03-03T13:54:22Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1631782,NA,NA,1630735,1631783,2023-03-03T13:54:22Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1631936,NA,NA,1630735,1631936,2023-03-03T13:54:22Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1632079,NA,NA,1630735,1632079,2023-03-03T13:54:22Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1632223,NA,NA,1630735,1632223,2023-03-03T13:54:22Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1632385,NA,NA,1630735,1632385,2023-03-03T13:54:22Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1632541,NA,NA,1630735,1632541,2023-03-03T13:54:23Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1632683,NA,NA,1630735,1632683,2023-03-03T13:54:23Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1632839,NA,NA,1630735,1632839,2023-03-03T13:54:23Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1632979,NA,NA,1630735,1632979,2023-03-03T13:54:23Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1633117,NA,NA,1630735,1633117,2023-03-03T13:54:23Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1633250,NA,NA,1630735,1633251,2023-03-03T13:54:23Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1633400,NA,NA,1630735,1633400,2023-03-03T13:54:23Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1633541,NA,NA,1630735,1633542,2023-03-03T13:54:24Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1633687,NA,NA,1630735,1633687,2023-03-03T13:54:24Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1633826,NA,NA,1630735,1633826,2023-03-03T13:54:24Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1633962,NA,NA,1630735,1633962,2023-03-03T13:54:24Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1634110,NA,NA,1630735,1634110,2023-03-03T13:54:24Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1634245,NA,NA,1630735,1634245,2023-03-03T13:54:24Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1634391,NA,NA,1630735,1634392,2023-03-03T13:54:24Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1634542,NA,NA,1630735,1634543,2023-03-03T13:54:25Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1634681,NA,NA,1630735,1634681,2023-03-03T13:54:25Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1634821,NA,NA,1630735,1634821,2023-03-03T13:54:25Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,until continue,flow.Loop,7_0,NA,NA,completion,398613.2,1231989,1232121.28,1232121.8,1630735,1634822,2023-03-03T13:54:25Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,block 3,flow.Sequence,7,NA,NA,completion,398613.2,1231989,1232121.28,1232121.8,1630735,1634822,2023-03-03T13:54:25Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,NA,1634823,NA,NA,1634548,1634829,2023-03-03T13:54:25Z,1635069.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,1635076,NA,NA,1634548,1635076,2023-03-03T13:54:25Z,1635069.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,9299.24,1635076,1634822.32,1635069.76,1644369,1644370,2023-03-03T13:54:34Z,1644402.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,1644382,NA,NA,1644369,1644383,2023-03-03T13:54:34Z,1644402.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,5000,1644394,1644354.12,1644402.6,1649385.94,1649388,2023-03-03T13:54:39Z,1649402.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,14316.18,1635076,1634822.32,1635069.76,1649385.94,1649389,2023-03-03T13:54:39Z,1649402.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,14316.18,1635076,1634822.32,1635069.76,1649385.94,1649390,2023-03-03T13:54:39Z,1649402.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,2932.3999999999,1649392,1649385.94,1649402.6,1652335,1652336,2023-03-03T13:54:42Z,1652352.38,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1652344,NA,NA,1652335,1652344,2023-03-03T13:54:42Z,1652352.38,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4999.7400000002,1652354,1652331.2,1652352.38,1657335.46,1657338,2023-03-03T13:54:47Z,1657352.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,7932.8599999999,1649391,1649385.94,1649402.6,1657335.46,1657339,2023-03-03T13:54:47Z,1657352.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,1657339,NA,NA,1657335.46,1657341,2023-03-03T13:54:47Z,1657352.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,7932.8599999999,1649391,1649385.94,1649402.6,1657335.46,1657342,2023-03-03T13:54:47Z,1657352.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,1657343,NA,NA,1657335.46,1657344,2023-03-03T13:54:47Z,1657352.12,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,4654.8799999999,1657344,1657335.46,1657352.12,1662007,1662009,2023-03-03T13:54:52Z,1662018.58,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,changamnao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,1662016,NA,NA,1662007,1662017,2023-03-03T13:54:52Z,1662018.58,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4999.6199999999,1662026,1662003.22,1662018.58,1667001.6,1667002,2023-03-03T13:54:57Z,1667018.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,9649.48,1657344,1657335.46,1657352.12,1667001.6,1667003,2023-03-03T13:54:57Z,1667018.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,9649.48,1657343,1657335.46,1657352.12,1667001.6,1667003,2023-03-03T13:54:57Z,1667018.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,1667004,NA,NA,1667001.6,1667004,2023-03-03T13:54:57Z,1667018.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,6928.8,1667005,1667001.6,1667018.2,1673947,1673948,2023-03-03T13:55:04Z,1673967.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,1673959,NA,NA,1673947,1673959,2023-03-03T13:55:04Z,1673967.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,4999.74,1673965,1673939.08,1673967.9,1678951.06,1678953,2023-03-03T13:55:09Z,1678967.64,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,11932.86,1667004,1667001.6,1667018.2,1678951.06,1678954,2023-03-03T13:55:09Z,1678967.64,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,11932.86,1667004,1667001.6,1667018.2,1678951.06,1678955,2023-03-03T13:55:09Z,1678967.64,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,3261.3600000001,1678957,1678951.06,1678967.64,1682229,1682230,2023-03-03T13:55:12Z,1682250.82,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,1682238,NA,NA,1682229,1682239,2023-03-03T13:55:12Z,1682250.82,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,4999.8599999999,1682247,1682225.32,1682250.82,1687234.06,1687236,2023-03-03T13:55:17Z,1687250.68,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,8266.4200000002,1678957,1678951.06,1678967.64,1687234.06,1687237,2023-03-03T13:55:17Z,1687250.68,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,1687238,NA,NA,1687234.06,1687238,2023-03-03T13:55:17Z,1687250.68,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,8266.4200000002,1678956,1678951.06,1678967.64,1687234.06,1687241,2023-03-03T13:55:17Z,1687250.68,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
