observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
be13c,check continue,flow.Sequence,7_0_0,NA,NA,completion,68917.799999905,1304655.4000001,1304656,1304671.8,1373589.5999999,1373590.5999999,2024-03-02T09:35:56Z,1373654.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1373648,NA,NA,1373589.5999999,1373648.0999999,2024-03-02T09:35:56Z,1373654.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,2645.7999998094,1373648.1999998,1373638.346,1373654.9,1376300.6999998,1376300.7999997,2024-03-02T09:35:58Z,1376307.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4998,1376301.4000001,1376288.5,1376307.1,1381288.3,1381289,2024-03-02T09:36:03Z,1381305.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1381293,NA,NA,1381288.3,1381293.1999998,2024-03-02T09:36:03Z,1381305.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,7633.4000000001,1373648.1999998,1373638.346,1373654.9,1381288.3,1381293.4000001,2024-03-02T09:36:03Z,1381305.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,7633.4000000001,1373648,1373638.346,1373654.9,1381288.3,1381293.5999999,2024-03-02T09:36:03Z,1381305.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,8756.1999997138,1381293.6999998,1381288.3,1381305.1,1390061.2999997,1390061.5,2024-03-02T09:36:12Z,1390071.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushandani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1390063.1999998,NA,NA,1390061.2999997,1390063.2999997,2024-03-02T09:36:12Z,1390071.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5000.8,1390063.7999997,1390059.426,1390071.7,1395055,1395055.7999997,2024-03-02T09:36:17Z,1395072.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,13749.9,1381293.6999998,1381288.3,1381305.1,1395055,1395056.6999998,2024-03-02T09:36:17Z,1395072.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1395056.9000001,NA,NA,1395055,1395057,2024-03-02T09:36:17Z,1395072.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,13749.9,1381293.5999999,1381288.3,1381305.1,1395055,1395057.2999997,2024-03-02T09:36:17Z,1395072.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,3529.9000000954,1395057.5,1395055,1395072.5,1398602.4000001,1398602.6999998,2024-03-02T09:36:21Z,1398604.858,NULL,Auftrag,uagizaji,d,NA,NA,NA,g,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1398604.4000001,NA,NA,1398602.4000001,1398604.5,2024-03-02T09:36:21Z,1398604.858,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5000.142,1398605,1398604.858,1398604.858,1403588.4,1403589,2024-03-02T09:36:26Z,1403605,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,8515.8999999999,1395057.4000001,1395055,1395072.5,1403588.4,1403589.1999998,2024-03-02T09:36:26Z,1403605,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1403589.4000001,NA,NA,1403588.4,1403589.5,2024-03-02T09:36:26Z,1403605,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8515.8999999999,1395057.4000001,1395055,1395072.5,1403588.4,1403589.5,2024-03-02T09:36:26Z,1403605,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1403589.6999998,NA,NA,1403588.4,1403589.6999998,2024-03-02T09:36:26Z,1403605,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,5528.4000000954,1403589.9000001,1403588.4,1403605,1409133.4000001,1409133.6999998,2024-03-02T09:36:31Z,1409138.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,1409135.2999997,NA,NA,1409133.4000001,1409135.4000001,2024-03-02T09:36:31Z,1409138.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,5000.1000000001,1409136,1409121.8,1409138.2,1414121.7,1414122.4000001,2024-03-02T09:36:36Z,1414138.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,10516.7,1403589.7999997,1403588.4,1403605,1414121.7,1414122.6999998,2024-03-02T09:36:36Z,1414138.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10516.7,1403589.6999998,1403588.4,1403605,1414121.7,1414122.7999997,2024-03-02T09:36:36Z,1414138.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,7978.1000000953,1414122.9000001,1414121.7,1414138.3,1422116.4000001,1422116.5999999,2024-03-02T09:36:44Z,1422121.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1422118.2999997,NA,NA,1422116.4000001,1422118.4000001,2024-03-02T09:36:44Z,1422121.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5000.0999999999,1422118.9000001,1422105.158,1422121.6,1427105.1,1427105.7999997,2024-03-02T09:36:49Z,1427121.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,12966.8,1414122.9000001,1414121.7,1414138.3,1427105.1,1427106,2024-03-02T09:36:49Z,1427121.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1427106.1999998,NA,NA,1427105.1,1427106.2999997,2024-03-02T09:36:49Z,1427121.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12966.8,1414122.9000001,1414121.7,1414138.3,1427105.1,1427106.2999997,2024-03-02T09:36:49Z,1427121.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,1953.5999997139,1427106.5,1427105.1,1427121.7,1429075.2999997,1429075.5999999,2024-03-02T09:36:51Z,1429088.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1429077.0999999,NA,NA,1429075.2999997,1429077.2999997,2024-03-02T09:36:51Z,1429088.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,5000.1000000001,1429077.6999998,1429073.744,1429088.2,1434071.7,1434072.5,2024-03-02T09:36:56Z,1434088.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,6950,1427106.5,1427105.1,1427121.7,1434071.7,1434072.5999999,2024-03-02T09:36:56Z,1434088.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1434072.7999997,NA,NA,1434071.7,1434072.9000001,2024-03-02T09:36:56Z,1434088.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,6950,1427106.4000001,1427105.1,1427121.7,1434071.7,1434073,2024-03-02T09:36:56Z,1434088.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1434073,NA,NA,1434071.7,1434073.0999999,2024-03-02T09:36:56Z,1434088.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,3726.1000000953,1434073.1999998,1434071.7,1434088.3,1437814.4000001,1437814.5999999,2024-03-02T09:37:00Z,1437822.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4999.4000000001,1437816.2999997,1437805.1,1437822.2,1442805,1442805.6999998,2024-03-02T09:37:05Z,1442821.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1442809.5999999,NA,NA,1442805,1442809.7999997,2024-03-02T09:37:05Z,1442821.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,8716.7,1434073.1999998,1434071.7,1434088.3,1442805,1442810,2024-03-02T09:37:05Z,1442821.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8716.7,1434073,1434071.7,1434088.3,1442805,1442810.1999998,2024-03-02T09:37:05Z,1442821.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1442810.1999998,NA,NA,1442805,1442810.2999997,2024-03-02T09:37:05Z,1442821.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,7937.8000000953,1442810.4000001,1442805,1442821.6,1450759.4000001,1450759.6999998,2024-03-02T09:37:13Z,1450771.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5000,1450761.2999997,1450755.22,1450771.6,1455755,1455755.6999998,2024-03-02T09:37:18Z,1455771.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1455759.5999999,NA,NA,1455755,1455759.7999997,2024-03-02T09:37:18Z,1455771.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,12933.4,1442810.4000001,1442805,1442821.6,1455755,1455760,2024-03-02T09:37:18Z,1455771.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,12933.4,1442810.1999998,1442805,1442821.6,1455755,1455760.0999999,2024-03-02T09:37:18Z,1455771.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,block,flow.Loop,7_0_1_0,NA,NA,completion,82100.1,1373648,1373638.346,1373654.9,1455755,1455760.2999997,2024-03-02T09:37:18Z,1455771.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,916.80000009527,1455760.4000001,1455755,1455771.6,1456688.4000001,1456689.1999998,2024-03-02T09:37:19Z,1456754.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,7_0_1,NA,NA,completion,83033.500000095,1373648,1373638.346,1373654.9,1456688.4000001,1456689.4000001,2024-03-02T09:37:19Z,1456754.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,11480.199999905,1456743.9000001,1456738.6,1456754.9,1468235.0999999,1468235.2999997,2024-03-02T09:37:30Z,1468238.41,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4999.8900000001,1468236.9000001,1468238.41,1468238.41,1473221.7,1473222.2999997,2024-03-02T09:37:35Z,1473238.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,1473226.4000001,NA,NA,1473221.7,1473226.6999998,2024-03-02T09:37:35Z,1473238.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,16466.8,1456743.7999997,1456738.6,1456754.9,1473221.7,1473226.7999997,2024-03-02T09:37:35Z,1473238.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1473226.9000001,NA,NA,1473221.7,1473227,2024-03-02T09:37:35Z,1473238.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,16466.8,1456743.7999997,1456738.6,1456754.9,1473221.7,1473227,2024-03-02T09:37:35Z,1473238.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,5296.1000000953,1473227.1999998,1473221.7,1473238.3,1478534.4000001,1478534.5999999,2024-03-02T09:37:41Z,1478538.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,5000,1478536.0999999,1478522.49,1478538.2,1483521.6,1483522.1999998,2024-03-02T09:37:46Z,1483538.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1483526.1999998,NA,NA,1483521.6,1483526.4000001,2024-03-02T09:37:46Z,1483538.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,10283.3,1473227.1999998,1473221.7,1473238.3,1483521.6,1483526.5999999,2024-03-02T09:37:46Z,1483538.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1483526.6999998,NA,NA,1483521.6,1483526.7999997,2024-03-02T09:37:46Z,1483538.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10283.3,1473227.1999998,1473221.7,1473238.3,1483521.6,1483526.9000001,2024-03-02T09:37:46Z,1483538.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1483527,NA,NA,1483521.6,1483527,2024-03-02T09:37:46Z,1483538.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,3032.0999997139,1483527.0999999,1483521.6,1483538.2,1486570.2999997,1486570.5,2024-03-02T09:37:49Z,1486571.96,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.6400000001,1486572.0999999,1486571.96,1486571.96,1491555,1491555.9000001,2024-03-02T09:37:54Z,1491571.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1491559.7999997,NA,NA,1491555,1491560,2024-03-02T09:37:54Z,1491571.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,8016.8,1483527,1483521.6,1483538.2,1491555,1491560.1999998,2024-03-02T09:37:54Z,1491571.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
