observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,skipped,NA,2202223.8999996,NA,NA,2202221.15,2202224,2023-03-17T12:24:46Z,2202237.779,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,14105.003,2188102.1999989,2188099.782,2188116.147,2202221.15,2202224.1999989,2023-03-17T12:24:46Z,2202237.779,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,14105.003,2188101.8999996,2188099.782,2188116.147,2202221.15,2202224.2999992,2023-03-17T12:24:46Z,2202237.779,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,2202224.2999992,NA,NA,2202221.15,2202224.3999996,2023-03-17T12:24:46Z,2202237.779,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,11126.320998474,2202224.5,2202221.15,2202237.779,2213364.0999985,2213364.2999992,2023-03-17T12:24:57Z,2213378.634,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,timeout,4995.878,2213366.0999985,2213362.719,2213378.634,2218358.401,2218359.6999989,2023-03-17T12:25:02Z,2218374.512,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,skipped,NA,2218364.8999996,NA,NA,2218358.401,2218365.0999985,2023-03-17T12:25:02Z,2218374.512,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,16120.622,2202224.5,2202221.15,2202237.779,2218358.401,2218365.1999989,2023-03-17T12:25:02Z,2218374.512,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,16120.622,2202224.2999992,2202221.15,2202237.779,2218358.401,2218365.2999992,2023-03-17T12:25:02Z,2218374.512,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,12869.887999618,2218365.2999992,2218358.401,2218374.512,2231244.3999996,2231245,2023-03-17T12:25:15Z,2231247.358,NULL,Auftrag,uagizaji,d,NA,NA,NA,yaliyoma,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,2231253.0999985,NA,NA,2231244.3999996,2231253.5999985,2023-03-17T12:25:15Z,2231247.358,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,4995.892,2231255.8999996,2231230.683,2231247.358,2236226.537,2236227,2023-03-17T12:25:20Z,2236243.25,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,17852.025,2218365.2999992,2218358.401,2218374.512,2236226.537,2236227.2999992,2023-03-17T12:25:20Z,2236243.25,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,skipped,NA,2236227.3999996,NA,NA,2236226.537,2236227.3999996,2023-03-17T12:25:20Z,2236243.25,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,17852.025,2218365.2999992,2218358.401,2218374.512,2236226.537,2236227.5999985,2023-03-17T12:25:20Z,2236243.25,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,8188.5499992371,2236227.6999989,2236226.537,2236243.25,2244431.7999992,2244432,2023-03-17T12:25:28Z,2244436.482,NULL,Hoffnung,matarajio,d,NA,NA,NA,mezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,2244434.0999985,NA,NA,2244431.7999992,2244434.2999992,2023-03-17T12:25:28Z,2244436.482,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,4996.5260000001,2244435.0999985,2244420.469,2244436.482,2249415.892,2249417,2023-03-17T12:25:33Z,2249433.008,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,13172.642,2236227.6999989,2236226.537,2236243.25,2249415.892,2249417.5,2023-03-17T12:25:33Z,2249433.008,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,2249417.7999992,NA,NA,2249415.892,2249417.8999996,2023-03-17T12:25:33Z,2249433.008,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,13172.642,2236227.6999989,2236226.537,2236243.25,2249415.892,2249418.1999989,2023-03-17T12:25:33Z,2249433.008,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,2249418.3999996,NA,NA,2249415.892,2249418.5999985,2023-03-17T12:25:33Z,2249433.008,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,6699.5919984742,2249418.7999992,2249415.892,2249433.008,2256132.5999985,2256132.8999996,2023-03-17T12:25:40Z,2256143.796,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,timeout,4995.7749999999,2256134.5999985,2256126.968,2256143.796,2261122.981,2261123.5999985,2023-03-17T12:25:45Z,2261139.571,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,skipped,NA,2261125.1999989,NA,NA,2261122.981,2261125.3999996,2023-03-17T12:25:45Z,2261139.571,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,11689.973,2249418.6999989,2249415.892,2249433.008,2261122.981,2261125.5,2023-03-17T12:25:45Z,2261139.571,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,11689.973,2249418.3999996,2249415.892,2249433.008,2261122.981,2261125.5999985,2023-03-17T12:25:45Z,2261139.571,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,13894.328999619,2261125.6999989,2261122.981,2261139.571,2275033.8999996,2275034.0999985,2023-03-17T12:25:59Z,2275044.713,NULL,Wettbewerb,ushindani,d,NA,NA,NA,uahara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,2275036.2999992,NA,NA,2275033.8999996,2275036.5,2023-03-17T12:25:59Z,2275044.713,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4996.0610000002,2275037.0999985,2275028.582,2275044.713,2280024.669,2280026,2023-03-17T12:26:04Z,2280040.774,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,18885.098,2261125.6999989,2261122.981,2261139.571,2280024.669,2280026.6999989,2023-03-17T12:26:04Z,2280040.774,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,2280026.7999992,NA,NA,2280024.669,2280027,2023-03-17T12:26:04Z,2280040.774,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,18885.098,2261125.5999985,2261122.981,2261139.571,2280024.669,2280027.1999989,2023-03-17T12:26:04Z,2280040.774,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,2280027.5,NA,NA,2280024.669,2280027.6999989,2023-03-17T12:26:04Z,2280040.774,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,6592.5259992369,2280027.8999996,2280024.669,2280040.774,2286633.2999992,2286633.5999985,2023-03-17T12:26:11Z,2286635.197,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,timeout,4995.9399999999,2286635.8999996,2286618.924,2286635.197,2291614.476,2291614.8999996,2023-03-17T12:26:16Z,2291631.137,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,skipped,NA,2291616.8999996,NA,NA,2291614.476,2291617,2023-03-17T12:26:16Z,2291631.137,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,11573.702,2280027.7999992,2280024.669,2280040.774,2291614.476,2291617.1999989,2023-03-17T12:26:16Z,2291631.137,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,11573.702,2280027.3999996,2280024.669,2280040.774,2291614.476,2291617.2999992,2023-03-17T12:26:16Z,2291631.137,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,block,flow.Loop,9_0_0_0,NA,NA,completion,117619.882,2173986.1999989,2173977.429,2173994.594,2291614.476,2291617.5,2023-03-17T12:26:16Z,2291631.137,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,913.96299847402,2291617.5999985,2291614.476,2291631.137,2292545.0999985,2292545.7999992,2023-03-17T12:26:16Z,2292597,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,9_0_0,NA,NA,completion,118550.50599847,2173986.0999985,2173977.429,2173994.594,2292545.0999985,2292545.8999996,2023-03-17T12:26:16Z,2292597,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,15009.199998856,2292604.6999989,2292530.337,2292597,2307606.1999989,2307607,2023-03-17T12:26:32Z,2307618.249,NULL,Verpackung,ufungaji,d,NA,NA,NA,mahatshia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,2307611.2999992,NA,NA,2307606.1999989,2307611.5,2023-03-17T12:26:32Z,2307618.249,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,4996.1870000004,2307612.1999989,2307601.884,2307618.249,2312597.584,2312598.5999985,2023-03-17T12:26:37Z,2312614.436,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,20000.584,2292604.5999985,2292530.337,2292597,2312597.584,2312599.0999985,2023-03-17T12:26:37Z,2312614.436,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,2312599.1999989,NA,NA,2312597.584,2312599.3999996,2023-03-17T12:26:37Z,2312614.436,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,20000.584,2292604.5999985,2292530.337,2292597,2312597.584,2312599.6999989,2023-03-17T12:26:37Z,2312614.436,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,2312599.7999992,NA,NA,2312597.584,2312600,2023-03-17T12:26:37Z,2312614.436,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,8349.9639996183,2312600.1999989,2312597.584,2312614.436,2320964.3999996,2320965.0999985,2023-03-17T12:26:45Z,2320973.806,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4996.156,2320971.2999992,2320957.073,2320973.806,2325953.128,2325953.7999992,2023-03-17T12:26:50Z,2325969.962,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,2325955.8999996,NA,NA,2325953.128,2325956.0999985,2023-03-17T12:26:50Z,2325969.962,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,13338.692,2312600.0999985,2312597.584,2312614.436,2325953.128,2325956.0999985,2023-03-17T12:26:50Z,2325969.962,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,13338.692,2312599.7999992,2312597.584,2312614.436,2325953.128,2325956.1999989,2023-03-17T12:26:50Z,2325969.962,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,2325956.2999992,NA,NA,2325953.128,2325956.2999992,2023-03-17T12:26:50Z,2325969.962,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,6259.3379992372,2325956.3999996,2325953.128,2325969.962,2332229.2999992,2332229.6999989,2023-03-17T12:26:56Z,2332231.221,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4995.926,2332235.7999992,2332214.491,2332231.221,2337210.774,2337211.5,2023-03-17T12:27:01Z,2337227.147,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,2337213,NA,NA,2337210.774,2337213.0999985,2023-03-17T12:27:01Z,2337227.147,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,11240.812,2325956.2999992,2325953.128,2325969.962,2337210.774,2337213.2999992,2023-03-17T12:27:01Z,2337227.147,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,11240.812,2325956.2999992,2325953.128,2325969.962,2337210.774,2337213.2999992,2023-03-17T12:27:01Z,2337227.147,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,18319.152999237,2337213.3999996,2337210.774,2337227.147,2355546.2999992,2355546.5999985,2023-03-17T12:27:19Z,2355562.489,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,2355548.8999996,NA,NA,2355546.2999992,2355549.0999985,2023-03-17T12:27:19Z,2355562.489,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4995.4369999999,2355550.1999989,2355545.324,2355562.489,2360541.292,2360541.6999989,2023-03-17T12:27:24Z,2360557.926,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,23314.145,2337213.3999996,2337210.774,2337227.147,2360541.292,2360541.8999996,2023-03-17T12:27:24Z,2360557.926,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,2360542,NA,NA,2360541.292,2360542.0999985,2023-03-17T12:27:24Z,2360557.926,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,23314.145,2337213.3999996,2337210.774,2337227.147,2360541.292,2360542.1999989,2023-03-17T12:27:24Z,2360557.926,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,15112.373999237,2360542.2999992,2360541.292,2360557.926,2375670.2999992,2375670.8999996,2023-03-17T12:27:40Z,2375678.875,NULL,Auftrag,uagizaji,d,NA,NA,NA,ufata,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,2375673.6999989,NA,NA,2375670.2999992,2375673.8999996,2023-03-17T12:27:40Z,2375678.875,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4996.0129999998,2375674.5999985,2375662.352,2375678.875,2380658.237,2380659.3999996,2023-03-17T12:27:45Z,2380674.888,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
