observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca79d,block,flow.Loop,7_0_3_0,NA,NA,completion,102792.547,3798455.2,3798449.151,3798466.006,3901258.553,3901264.2,2023-03-25T16:19:40Z,3901275.359,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,867.14099999983,3901264.2,3901258.553,3901275.359,3902142.5,3902143.6,2023-03-25T16:19:41Z,3902207.909,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,check continue,flow.Sequence,7_0_3,NA,NA,completion,103676.494,3798455.2,3798449.151,3798466.006,3902142.5,3902144,2023-03-25T16:19:41Z,3902207.909,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,7661.8910000715,3902199.3000001,3902191.572,3902207.909,3909869.8000001,3909870,2023-03-25T16:19:49Z,3909874.015,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mawanafuzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,3909872.2,NA,NA,3909869.8000001,3909872.4000001,2023-03-25T16:19:49Z,3909874.015,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,5000.2149999999,3909873,3909857.958,3909874.015,3914857.407,3914858.4000001,2023-03-25T16:19:54Z,3914874.23,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,12649.498,3902199.3000001,3902191.572,3902207.909,3914857.407,3914858.7,2023-03-25T16:19:54Z,3914874.23,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,3914858.8000001,NA,NA,3914857.407,3914859,2023-03-25T16:19:54Z,3914874.23,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,12649.498,3902199.3000001,3902191.572,3902207.909,3914857.407,3914859.3000001,2023-03-25T16:19:54Z,3914874.23,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,6465.3700000239,3914859.5,3914857.407,3914874.23,3921339.6,3921339.7,2023-03-25T16:20:00Z,3921366.082,NULL,Tester,wanaojaribu,d,NA,NA,NA,kiwiko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,3921342.7,NA,NA,3921339.6,3921342.9000001,2023-03-25T16:20:00Z,3921366.082,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,5006.7719999999,3921343.6,3921323.298,3921366.082,3926356.351,3926357.5,2023-03-25T16:20:05Z,3926372.854,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,11482.121,3914859.4000001,3914857.407,3914874.23,3926356.351,3926358,2023-03-25T16:20:05Z,3926372.854,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,3926358.1,NA,NA,3926356.351,3926358.3000001,2023-03-25T16:20:05Z,3926372.854,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,11482.121,3914859.4000001,3914857.407,3914874.23,3926356.351,3926358.6,2023-03-25T16:20:05Z,3926372.854,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,skipped,NA,3926358.8000001,NA,NA,3926356.351,3926358.9000001,2023-03-25T16:20:05Z,3926372.854,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_4_0_2_1_0,NA,NA,form submission,5378.1460000002,3926359.1,3926356.351,3926372.854,3931751,3931751.2,2023-03-25T16:20:11Z,3931755.753,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_1_1,NA,NA,skipped,NA,3931753.6,NA,NA,3931751,3931753.7,2023-03-25T16:20:11Z,3931755.753,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_1_2,NA,NA,timeout,4999.5779999997,3931754.3000001,3931739.584,3931755.753,3936739.193,3936740.2,2023-03-25T16:20:16Z,3936755.331,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,completion,10366.339,3926359,3926356.351,3926372.854,3936739.193,3936740.7,2023-03-25T16:20:16Z,3936755.331,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,10366.339,3926358.7,3926356.351,3926372.854,3936739.193,3936740.8000001,2023-03-25T16:20:16Z,3936755.331,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,3936741.1,NA,NA,3936739.193,3936741.6,2023-03-25T16:20:16Z,3936755.331,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,5001.6690000002,3936741.9000001,3936739.193,3936755.331,3941757,3941757.2,2023-03-25T16:20:21Z,3941772.314,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4998.9310000003,3941759.6,3941755.032,3941772.314,3946754.899,3946755.9000001,2023-03-25T16:20:26Z,3946771.245,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,3946762.3000001,NA,NA,3946754.899,3946762.8000001,2023-03-25T16:20:26Z,3946771.245,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,9999.5680000004,3936741.8000001,3936739.193,3936755.331,3946754.899,3946763.3000001,2023-03-25T16:20:26Z,3946771.245,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,9999.5680000004,3936741,3936739.193,3936755.331,3946754.899,3946763.5,2023-03-25T16:20:26Z,3946771.245,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,11980.355000024,3946764,3946754.899,3946771.245,3958751.6,3958751.9000001,2023-03-25T16:20:38Z,3958753.72,NULL,Papier,karatasi,d,NA,NA,NA,kiwizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,3958754.6,NA,NA,3958751.6,3958754.9000001,2023-03-25T16:20:38Z,3958753.72,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,5000.2749999999,3958755.6,3958737.392,3958753.72,3963737.176,3963738.2,2023-03-25T16:20:43Z,3963753.995,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,16965.931,3946764,3946754.899,3946771.245,3963737.176,3963738.8000001,2023-03-25T16:20:43Z,3963753.995,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,3963738.9000001,NA,NA,3963737.176,3963739.1,2023-03-25T16:20:43Z,3963753.995,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,16965.931,3946763.8000001,3946754.899,3946771.245,3963737.176,3963739.4000001,2023-03-25T16:20:43Z,3963753.995,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,7188.7050000476,3963739.6,3963737.176,3963753.995,3970942.7,3970942.9000001,2023-03-25T16:20:50Z,3970952.801,NULL,Niveau,kiwango,d,NA,NA,NA,kiwio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,skipped,NA,3970945.4000001,NA,NA,3970942.7,3970945.5,2023-03-25T16:20:50Z,3970952.801,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,timeout,4999.5920000002,3970946.1,3970936.397,3970952.801,3975935.897,3975937.6,2023-03-25T16:20:55Z,3975952.393,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,12181.902,3963739.6,3963737.176,3963753.995,3975935.897,3975938,2023-03-25T16:20:55Z,3975952.393,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,3975938.3000001,NA,NA,3975935.897,3975938.4000001,2023-03-25T16:20:55Z,3975952.393,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,12181.902,3963739.5,3963737.176,3963753.995,3975935.897,3975938.6,2023-03-25T16:20:55Z,3975952.393,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,3975938.9000001,NA,NA,3975935.897,3975939,2023-03-25T16:20:55Z,3975952.393,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,10206.507000095,3975939.1,3975935.897,3975952.393,3986158.9000001,3986159.3000001,2023-03-25T16:21:05Z,3986168.535,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,mshindwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,skipped,NA,3986162,NA,NA,3986158.9000001,3986162.1,2023-03-25T16:21:05Z,3986168.535,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,timeout,4999.8119999999,3986162.8000001,3986152.312,3986168.535,3991151.392,3991152.4000001,2023-03-25T16:21:10Z,3991168.347,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,15198.999,3975939.1,3975935.897,3975952.393,3991151.392,3991152.9000001,2023-03-25T16:21:10Z,3991168.347,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,15198.999,3975938.8000001,3975935.897,3975952.393,3991151.392,3991153.2,2023-03-25T16:21:10Z,3991168.347,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,3991153.4000001,NA,NA,3991151.392,3991153.6,2023-03-25T16:21:10Z,3991168.347,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,3473.6529999999,3991153.9000001,3991151.392,3991168.347,3994642,3994642.2,2023-03-25T16:21:14Z,3994651.271,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,4999.9669999997,3994644.3000001,3994634.375,3994651.271,3999634.625,3999635.1,2023-03-25T16:21:19Z,3999651.238,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,3999637.4000001,NA,NA,3999634.625,3999637.5,2023-03-25T16:21:19Z,3999651.238,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,8466.2779999999,3991153.8000001,3991151.392,3991168.347,3999634.625,3999637.7,2023-03-25T16:21:19Z,3999651.238,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8466.2779999999,3991153.4000001,3991151.392,3991168.347,3999634.625,3999637.7,2023-03-25T16:21:19Z,3999651.238,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,block,flow.Loop,7_0_4_0,NA,NA,completion,97426.716,3902199.2,3902191.572,3902207.909,3999634.625,3999637.9000001,2023-03-25T16:21:19Z,3999651.238,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,923.16200009547,3999638,3999634.625,3999651.238,4000574.4000001,4000575.5,2023-03-25T16:21:20Z,4000617.201,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,check continue,flow.Sequence,7_0_4,NA,NA,completion,98366.491000095,3902199,3902191.572,3902207.909,4000574.4000001,4000575.9000001,2023-03-25T16:21:20Z,4000617.201,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,3505.4990000478,4000612.4000001,4000600.54,4000617.201,4004122.7,4004122.9000001,2023-03-25T16:21:23Z,4004134.008,NULL,Tester,wanaojaribu,d,NA,NA,NA,w,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,skipped,NA,4004125.4000001,NA,NA,4004122.7,4004125.5,2023-03-25T16:21:23Z,4004134.008,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,timeout,4999.6520000002,4004126.2,4004117.302,4004134.008,4009116.669,4009117.6,2023-03-25T16:21:28Z,4009133.66,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,8499.4680000003,4000612.4000001,4000600.54,4000617.201,4009116.669,4009117.8000001,2023-03-25T16:21:28Z,4009133.66,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,4009117.8000001,NA,NA,4009116.669,4009117.9000001,2023-03-25T16:21:28Z,4009133.66,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,8499.4680000003,4000612.4000001,4000600.54,4000617.201,4009116.669,4009118,2023-03-25T16:21:28Z,4009133.66,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,4009118.1,NA,NA,4009116.669,4009118.1,2023-03-25T16:21:28Z,4009133.66,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,7530.8399999999,4009118.1,4009116.669,4009133.66,4016664.5,4016664.8000001,2023-03-25T16:21:36Z,4016666.034,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,timeout,4999.5980000002,4016667.4000001,4016649.346,4016666.034,4021649.54,4021650.6,2023-03-25T16:21:41Z,4021665.632,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,skipped,NA,4021653.5,NA,NA,4021649.54,4021653.6,2023-03-25T16:21:41Z,4021665.632,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,completion,12515.88,4009118.1,4009116.669,4009133.66,4021649.54,4021653.7,2023-03-25T16:21:41Z,4021665.632,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,12515.88,4009118,4009116.669,4009133.66,4021649.54,4021653.8000001,2023-03-25T16:21:41Z,4021665.632,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,skipped,NA,4021653.8000001,NA,NA,4021649.54,4021653.9000001,2023-03-25T16:21:41Z,4021665.632,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_5_0_2_1_0,NA,NA,form submission,4625.9680000236,4021653.9000001,4021649.54,4021665.632,4026291.6,4026291.8000001,2023-03-25T16:21:45Z,4026298.621,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_1_1,NA,NA,timeout,5000.037,4026294.1,4026282.222,4026298.621,4031281.694,4031283.9000001,2023-03-25T16:21:50Z,4031298.658,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_1_2,NA,NA,skipped,NA,4031289,NA,NA,4031281.694,4031289.2,2023-03-25T16:21:50Z,4031298.658,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
