observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b8d3d,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9836.561,1260817.6,1260815.067,1260831.413,1270667.974,1270669.5,2023-03-07T10:18:36Z,1270686.075,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1270669.7,NA,NA,1270667.974,1270669.8,2023-03-07T10:18:36Z,1270686.075,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,3076.4250000019,1270669.9,1270667.974,1270686.075,1273762.5,1273763.1,2023-03-07T10:18:39Z,1273770.472,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1273768.2,NA,NA,1273762.5,1273768.6,2023-03-07T10:18:39Z,1273770.472,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4997.1329999999,1273769.8,1273753.956,1273770.472,1278750.859,1278751.8,2023-03-07T10:18:44Z,1278767.605,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,8064.784,1270669.9,1270667.974,1270686.075,1278750.859,1278752.3,2023-03-07T10:18:44Z,1278767.605,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8064.784,1270669.6,1270667.974,1270686.075,1278750.859,1278752.6,2023-03-07T10:18:44Z,1278767.605,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2076.9949999996,1278753,1278750.859,1278767.605,1280844.6,1280844.9,2023-03-07T10:18:46Z,1280862.02,NULL,Konkurrent,mshindani,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1280849.3,NA,NA,1280844.6,1280849.5,2023-03-07T10:18:46Z,1280862.02,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5012.395,1280850.4,1280841.345,1280862.02,1285841.422,1285842.3,2023-03-07T10:18:51Z,1285874.415,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7073.817,1278753,1278750.859,1278767.605,1285841.422,1285842.6,2023-03-07T10:18:51Z,1285874.415,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1285842.9,NA,NA,1285841.422,1285843,2023-03-07T10:18:51Z,1285874.415,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7073.817,1278752.8,1278750.859,1278767.605,1285841.422,1285843.3,2023-03-07T10:18:51Z,1285874.415,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1285843.3,NA,NA,1285841.422,1285843.5,2023-03-07T10:18:51Z,1285874.415,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,4405.9850000003,1285843.5,1285841.422,1285874.415,1290280.4,1290280.9,2023-03-07T10:18:55Z,1290290.296,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,magangao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1290286.2,NA,NA,1290280.4,1290286.4,2023-03-07T10:18:55Z,1290290.296,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,5018.4209999999,1290287.7,1290273.542,1290290.296,1295275.842,1295276.9,2023-03-07T10:19:00Z,1295308.717,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,9401.4269999999,1285843.5,1285841.422,1285874.415,1295275.842,1295277.3,2023-03-07T10:19:00Z,1295308.717,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9401.4269999999,1285843.3,1285841.422,1285874.415,1295275.842,1295277.6,2023-03-07T10:19:00Z,1295308.717,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,1625.7830000019,1295277.8,1295275.842,1295308.717,1296934.5,1296935.1,2023-03-07T10:19:02Z,1296934.583,NULL,Schüler,mwanafunzi,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1296939.5,NA,NA,1296934.5,1296939.7,2023-03-07T10:19:02Z,1296934.583,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5008.6429999999,1296940.9,1296918.336,1296934.583,1301910.239,1301911.3,2023-03-07T10:19:07Z,1301943.226,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,6601.5220000001,1295277.7,1295275.842,1295308.717,1301910.239,1301911.5,2023-03-07T10:19:07Z,1301943.226,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1301911.7,NA,NA,1301910.239,1301911.8,2023-03-07T10:19:07Z,1301943.226,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,6601.5220000001,1295277.7,1295275.842,1295308.717,1301910.239,1301912,2023-03-07T10:19:07Z,1301943.226,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block,flow.Loop,7_0_0_0,NA,NA,completion,64953.934,1236921.6,1236916.732,1236956.305,1301910.239,1301912.2,2023-03-07T10:19:07Z,1301943.226,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,799.67400000035,1301912.4,1301910.239,1301943.226,1302742.9,1302748.3,2023-03-07T10:19:08Z,1302839.024,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,7_0_0,NA,NA,completion,65786.595,1236921.3,1236916.732,1236956.305,1302742.9,1302748.7,2023-03-07T10:19:08Z,1302839.024,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1302810.9,NA,NA,1302742.9,1302811.2,2023-03-07T10:19:08Z,1302839.024,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,3478.8760000004,1302812.2,1302804.898,1302839.024,1306317.9,1306318.4,2023-03-07T10:19:11Z,1306326.189,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4992.52,1306320.5,1306309.693,1306326.189,1311302.19,1311303.3,2023-03-07T10:19:16Z,1311318.709,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1311308.4,NA,NA,1311302.19,1311308.9,2023-03-07T10:19:16Z,1311318.709,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,8463.166,1302812.2,1302804.898,1302839.024,1311302.19,1311309.2,2023-03-07T10:19:16Z,1311318.709,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8463.166,1302810.9,1302804.898,1302839.024,1311302.19,1311309.4,2023-03-07T10:19:16Z,1311318.709,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,6195.3909999996,1311309.5,1311302.19,1311318.709,1317514.1,1317514.5,2023-03-07T10:19:23Z,1317528.368,NULL,Konkurrent,mshindani,d,NA,NA,NA,mchinka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1317518.2,NA,NA,1317514.1,1317518.4,2023-03-07T10:19:23Z,1317528.368,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5003.3659999999,1317519.6,1317511.777,1317528.368,1322514.994,1322516.2,2023-03-07T10:19:28Z,1322531.734,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,11196.285,1311309.5,1311302.19,1311318.709,1322514.994,1322516.5,2023-03-07T10:19:28Z,1322531.734,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1322516.6,NA,NA,1322514.994,1322516.8,2023-03-07T10:19:28Z,1322531.734,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,11196.285,1311309.5,1311302.19,1311318.709,1322514.994,1322517,2023-03-07T10:19:28Z,1322531.734,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1322517.1,NA,NA,1322514.994,1322517.2,2023-03-07T10:19:28Z,1322531.734,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,6011.0659999989,1322517.4,1322514.994,1322531.734,1328542.8,1328543.1,2023-03-07T10:19:34Z,1328551.512,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4991.7789999999,1328549,1328534.932,1328551.512,1333526.966,1333527.9,2023-03-07T10:19:39Z,1333543.291,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1333532.7,NA,NA,1333526.966,1333533.1,2023-03-07T10:19:39Z,1333543.291,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,10995.232,1322517.4,1322514.994,1322531.734,1333526.966,1333533.4,2023-03-07T10:19:39Z,1333543.291,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,10995.232,1322517.1,1322514.994,1322531.734,1333526.966,1333533.5,2023-03-07T10:19:39Z,1333543.291,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1333533.6,NA,NA,1333526.966,1333533.7,2023-03-07T10:19:39Z,1333543.291,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,3759.9090000011,1333533.9,1333526.966,1333543.291,1337303.2,1337303.7,2023-03-07T10:19:42Z,1337326.237,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5001.5109999999,1337308.1,1337293.288,1337326.237,1342311.545,1342312.6,2023-03-07T10:19:47Z,1342327.748,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1342318.3,NA,NA,1342311.545,1342318.7,2023-03-07T10:19:47Z,1342327.748,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,8768.254,1333533.8,1333526.966,1333543.291,1342311.545,1342319.1,2023-03-07T10:19:47Z,1342327.748,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,8768.254,1333533.5,1333526.966,1333543.291,1342311.545,1342319.2,2023-03-07T10:19:47Z,1342327.748,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1342319.3,NA,NA,1342311.545,1342319.4,2023-03-07T10:19:47Z,1342327.748,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,5008.3519999997,1342319.6,1342311.545,1342327.748,1347336.1,1347336.6,2023-03-07T10:19:52Z,1347339.622,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5003.662,1347342,1347323.396,1347339.622,1352326.773,1352328,2023-03-07T10:19:57Z,1352343.284,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1352333,NA,NA,1352326.773,1352333.5,2023-03-07T10:19:57Z,1352343.284,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9999.0250000001,1342319.5,1342311.545,1342327.748,1352326.773,1352333.7,2023-03-07T10:19:57Z,1352343.284,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9999.0250000001,1342319.3,1342311.545,1342327.748,1352326.773,1352333.9,2023-03-07T10:19:57Z,1352343.284,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,2470.6160000004,1352334.1,1352326.773,1352343.284,1354813.9,1354814.3,2023-03-07T10:20:00Z,1354851.572,NULL,Vorsorge,tahadhari,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1354818,NA,NA,1354813.9,1354818.4,2023-03-07T10:20:00Z,1354851.572,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,5004.5720000002,1354819.5,1354801.725,1354851.572,1359839.53,1359840.5,2023-03-07T10:20:05Z,1359856.144,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,7496.246,1352334.1,1352326.773,1352343.284,1359839.53,1359840.9,2023-03-07T10:20:05Z,1359856.144,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1359841,NA,NA,1359839.53,1359841.1,2023-03-07T10:20:05Z,1359856.144,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,7496.246,1352334,1352326.773,1352343.284,1359839.53,1359841.3,2023-03-07T10:20:05Z,1359856.144,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,5248.056000001,1359841.4,1359839.53,1359856.144,1365104.2,1365104.6,2023-03-07T10:20:10Z,1365125.64,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwunfunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1365108.5,NA,NA,1365104.2,1365108.7,2023-03-07T10:20:10Z,1365125.64,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5001.4580000001,1365109.3,1365088.667,1365125.64,1370110.877,1370112.2,2023-03-07T10:20:15Z,1370127.098,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,10254.733,1359841.4,1359839.53,1359856.144,1370110.877,1370112.7,2023-03-07T10:20:15Z,1370127.098,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1370112.9,NA,NA,1370110.877,1370113,2023-03-07T10:20:15Z,1370127.098,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
