observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2c376,Deep Question,html.Page,3_0_7_0_3_0_0,NA,NA,form submission,6454.3400000001,1101458,1101455.1,1101471.66,1107926,1107926,2023-08-26T14:47:34Z,1107939.82,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulubu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_0_1,NA,NA,skipped,NA,1107927,NA,NA,1107926,1107927,2023-08-26T14:47:34Z,1107939.82,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_0_2,NA,NA,timeout,5001.26,1107930,1107924.68,1107939.82,1112924.42,1112927,2023-08-26T14:47:39Z,1112941.08,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,completion,11452.76,1101458,1101455.1,1101471.66,1112924.42,1112928,2023-08-26T14:47:39Z,1112941.08,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,skipped,NA,1112929,NA,NA,1112924.42,1112929,2023-08-26T14:47:39Z,1112941.08,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,11452.76,1101458,1101455.1,1101471.66,1112924.42,1112930,2023-08-26T14:47:39Z,1112941.08,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,5146.9199999999,1112931,1112924.42,1112941.08,1118088,1118090,2023-08-26T14:47:44Z,1118092.36,NULL,Wohlstand,mafanikio,d,NA,NA,NA,usulubu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,skipped,NA,1118096,NA,NA,1118088,1118096,2023-08-26T14:47:44Z,1118092.36,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,timeout,5001.26,1118098,1118086.88,1118092.36,1123077.08,1123080,2023-08-26T14:47:49Z,1123093.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,10136,1112931,1112924.42,1112941.08,1123077.08,1123080,2023-08-26T14:47:49Z,1123093.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,1123080,NA,NA,1123077.08,1123080,2023-08-26T14:47:49Z,1123093.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,10136,1112930,1112924.42,1112941.08,1123077.08,1123081,2023-08-26T14:47:49Z,1123093.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,skipped,NA,1123082,NA,NA,1123077.08,1123082,2023-08-26T14:47:49Z,1123093.62,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,3_0_7_0_5_1_0,NA,NA,form submission,7081.3799999999,1123082,1123077.08,1123093.62,1130175,1130175,2023-08-26T14:47:56Z,1130178.62,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_1_1,NA,NA,timeout,5001.3199999998,1130178,1130173.56,1130178.62,1135163.34,1135166,2023-08-26T14:48:01Z,1135179.94,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_1_2,NA,NA,skipped,NA,1135175,NA,NA,1135163.34,1135176,2023-08-26T14:48:01Z,1135179.94,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,completion,12069.72,1123082,1123077.08,1123093.62,1135163.34,1135177,2023-08-26T14:48:01Z,1135179.94,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,12069.72,1123081,1123077.08,1123093.62,1135163.34,1135179,2023-08-26T14:48:01Z,1135179.94,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_7_0_6_0_0,NA,NA,form submission,4074.0600000001,1135180,1135163.34,1135179.94,1139254,1139254,2023-08-26T14:48:05Z,1139253.5,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_0_1,NA,NA,timeout,4995.3200000001,1139256,1139253.3,1139253.5,1144232.16,1144234,2023-08-26T14:48:10Z,1144248.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_0_2,NA,NA,skipped,NA,1144247,NA,NA,1144232.16,1144248,2023-08-26T14:48:10Z,1144248.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,completion,9052.22,1135180,1135163.34,1135179.94,1144232.16,1144250,2023-08-26T14:48:10Z,1144248.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,skipped,NA,1144250,NA,NA,1144232.16,1144251,2023-08-26T14:48:10Z,1144248.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,9052.22,1135180,1135163.34,1135179.94,1144232.16,1144251,2023-08-26T14:48:10Z,1144248.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_7_0_7_0_0,NA,NA,form submission,17345.18,1144251,1144232.16,1144248.82,1161594,1161594,2023-08-26T14:48:27Z,1161603.04,NULL,Ergänzung,kijalizo,d,NA,NA,NA,htsht,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_0_1,NA,NA,skipped,NA,1161596,NA,NA,1161594,1161596,2023-08-26T14:48:27Z,1161603.04,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_0_2,NA,NA,timeout,5001.3200000001,1161599,1161588.64,1161603.04,1166587.68,1166593,2023-08-26T14:48:32Z,1166604.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,completion,22338.86,1144251,1144232.16,1144248.82,1166587.68,1166596,2023-08-26T14:48:32Z,1166604.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,skipped,NA,1166597,NA,NA,1166587.68,1166598,2023-08-26T14:48:32Z,1166604.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,22338.86,1144251,1144232.16,1144248.82,1166587.68,1166600,2023-08-26T14:48:32Z,1166604.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,block,flow.Loop,3_0_7_0,NA,NA,completion,109591.86,1056995,1056995.6,1056995.82,1166587.68,1166602,2023-08-26T14:48:32Z,1166604.36,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1999.6399999999,1166603,1166587.68,1166604.36,1168604,1168618,2023-08-26T14:48:34Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_7,NA,NA,completion,111608.18,1056995,1056995.6,1056995.82,1168604,1168620,2023-08-26T14:48:34Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1168704,NA,NA,1168604,1168704,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1168749,NA,NA,1168604,1168749,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1168790,NA,NA,1168604,1168791,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1168831,NA,NA,1168604,1168831,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1168870,NA,NA,1168604,1168870,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1168907,NA,NA,1168604,1168907,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1168943,NA,NA,1168604,1168943,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1168983,NA,NA,1168604,1168983,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1169020,NA,NA,1168604,1169020,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1169052,NA,NA,1168604,1169052,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1169088,NA,NA,1168604,1169088,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1169123,NA,NA,1168604,1169124,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1169162,NA,NA,1168604,1169162,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1169195,NA,NA,1168604,1169195,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1169229,NA,NA,1168604,1169230,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1169267,NA,NA,1168604,1169267,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1169300,NA,NA,1168604,1169300,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1169337,NA,NA,1168604,1169337,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1169371,NA,NA,1168604,1169371,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1169406,NA,NA,1168604,1169406,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1169445,NA,NA,1168604,1169445,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1169476,NA,NA,1168604,1169476,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,until continue,flow.Loop,3_0,NA,NA,completion,931681.9,236872,236921.88,236922.1,1168604,1169476,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,block 1,flow.Sequence,3,NA,NA,completion,931681.9,236872,236921.88,236922.1,1168604,1169476,2023-08-26T14:48:35Z,1169476.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,7752.02,1169476,1169476.72,1169476.98,1177229,1177252,2023-08-26T14:48:43Z,1177365.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1177365,NA,NA,1177229,1177365,2023-08-26T14:48:43Z,1177365.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,9975.5,1177365,1177365.28,1177365.5,1187341,1187341,2023-08-26T14:48:53Z,1187342.78,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,1187343,NA,NA,1187341,1187344,2023-08-26T14:48:53Z,1187342.78,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,5001.24,1187346,1187338.9,1187342.78,1192327.34,1192329,2023-08-26T14:48:58Z,1192344.02,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,14961.84,1177365,1177365.28,1177365.5,1192327.34,1192330,2023-08-26T14:48:58Z,1192344.02,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,14961.84,1177365,1177365.28,1177365.5,1192327.34,1192331,2023-08-26T14:48:58Z,1192344.02,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,4958.98,1192332,1192327.34,1192344.02,1197303,1197303,2023-08-26T14:49:03Z,1197311.88,NULL,Symbol,kielezo,d,NA,NA,NA,fhdrh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1197306,NA,NA,1197303,1197306,2023-08-26T14:49:03Z,1197311.88,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5001.26,1197308,1197301.82,1197311.88,1202296.48,1202299,2023-08-26T14:49:08Z,1202313.14,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,9952.46,1192332,1192327.34,1192344.02,1202296.48,1202301,2023-08-26T14:49:08Z,1202313.14,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1202301,NA,NA,1202296.48,1202301,2023-08-26T14:49:08Z,1202313.14,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9952.46,1192332,1192327.34,1192344.02,1202296.48,1202301,2023-08-26T14:49:08Z,1202313.14,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3743.8600000001,1202302,1202296.48,1202313.14,1206057,1206057,2023-08-26T14:49:12Z,1206064.04,NULL,Fenster,dirisha,d,NA,NA,NA,gwegrwg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,1206060,NA,NA,1206057,1206060,2023-08-26T14:49:12Z,1206064.04,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5001.24,1206062,1206055.14,1206064.04,1211048.72,1211050,2023-08-26T14:49:17Z,1211065.28,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8735.5800000001,1202302,1202296.48,1202313.14,1211048.72,1211052,2023-08-26T14:49:17Z,1211065.28,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,1211052,NA,NA,1211048.72,1211053,2023-08-26T14:49:17Z,1211065.28,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8735.5800000001,1202301,1202296.48,1202313.14,1211048.72,1211053,2023-08-26T14:49:17Z,1211065.28,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,4893.72,1211054,1211048.72,1211065.28,1215959,1215959,2023-08-26T14:49:22Z,1215966.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,gdhthe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
