observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3492,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,timeout,5001.22,503606,503601.44,503617.04,508601.58,508606,2023-09-16T17:26:42Z,508618.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,12052.98,496546,496531.92,496548.6,508601.58,508609,2023-09-16T17:26:42Z,508618.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,12052.98,496545,496531.92,496548.6,508601.58,508610,2023-09-16T17:26:42Z,508618.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,3514.74,508615,508601.58,508618.26,512133,512133,2023-09-16T17:26:45Z,512135.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,ndgnjrje,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,512138,NA,NA,512133,512138,2023-09-16T17:26:45Z,512135.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,5001.3,512141,512130.18,512135.78,517120.34,517122,2023-09-16T17:26:50Z,517137.08,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,8502.08,508611,508601.58,508618.26,517120.34,517124,2023-09-16T17:26:50Z,517137.08,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,517124,NA,NA,517120.34,517124,2023-09-16T17:26:50Z,517137.08,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,8502.08,508611,508601.58,508618.26,517120.34,517125,2023-09-16T17:26:50Z,517137.08,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,block,flow.Loop,3_0_3_0,NA,NA,completion,82620.6,434489,434489.3,434499.74,517120.34,517126,2023-09-16T17:26:50Z,517137.08,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1082.92,517127,517120.34,517137.08,518220,518234,2023-09-16T17:26:51Z,518320.64,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,check continue,flow.Sequence,3_0_3,NA,NA,completion,83720.26,434489,434489.3,434499.74,518220,518235,2023-09-16T17:26:51Z,518320.64,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,5625.36,518306,518306.38,518320.64,523946,523946,2023-09-16T17:26:57Z,523955.36,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,brhrhtr,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,523948,NA,NA,523946,523948,2023-09-16T17:26:57Z,523955.36,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,5001.24,523950,523944.56,523955.36,528939.92,528942,2023-09-16T17:27:02Z,528956.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,10619.28,518306,518306.38,518320.64,528939.92,528943,2023-09-16T17:27:02Z,528956.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,528943,NA,NA,528939.92,528943,2023-09-16T17:27:02Z,528956.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,10619.28,518306,518306.38,518320.64,528939.92,528944,2023-09-16T17:27:02Z,528956.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,528944,NA,NA,528939.92,528944,2023-09-16T17:27:02Z,528956.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,11035.4,528944,528939.92,528956.6,539992,539992,2023-09-16T17:27:13Z,540009.34,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,skipped,NA,539994,NA,NA,539992,539994,2023-09-16T17:27:13Z,540009.34,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,timeout,5001.3,539997,539992.66,540009.34,544993.96,544996,2023-09-16T17:27:18Z,545010.64,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,16037.36,528944,528939.92,528956.6,544993.96,544997,2023-09-16T17:27:18Z,545010.64,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,16037.36,528944,528939.92,528956.6,544993.96,544997,2023-09-16T17:27:18Z,545010.64,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,544998,NA,NA,544993.96,544998,2023-09-16T17:27:18Z,545010.64,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,3921.36,544999,544993.96,545010.64,548932,548932,2023-09-16T17:27:22Z,548944.96,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,5001.26,548934,548930.58,548944.96,553929.56,553931,2023-09-16T17:27:27Z,553946.22,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,553938,NA,NA,553929.56,553938,2023-09-16T17:27:27Z,553946.22,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,8918.92,544999,544993.96,545010.64,553929.56,553939,2023-09-16T17:27:27Z,553946.22,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8918.92,544997,544993.96,545010.64,553929.56,553939,2023-09-16T17:27:27Z,553946.22,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,4068.78,553940,553929.56,553946.22,558015,558016,2023-09-16T17:27:31Z,558030.34,NULL,Stimmung,kinyongo,d,NA,NA,NA,rgertgegget,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,558017,NA,NA,558015,558017,2023-09-16T17:27:31Z,558030.34,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,5001.2200000001,558019,558014.54,558030.34,563014.9,563017,2023-09-16T17:27:36Z,563031.56,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,9068.6800000001,553940,553929.56,553946.22,563014.9,563017,2023-09-16T17:27:36Z,563031.56,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,563018,NA,NA,563014.9,563018,2023-09-16T17:27:36Z,563031.56,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,9068.6800000001,553940,553929.56,553946.22,563014.9,563018,2023-09-16T17:27:36Z,563031.56,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,11547.44,563019,563014.9,563031.56,574579,574579,2023-09-16T17:27:48Z,574584.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,5034.58,574581,574577.46,574584.4,579568.96,579579,2023-09-16T17:27:53Z,579618.98,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,579610,NA,NA,579568.96,579611,2023-09-16T17:27:53Z,579618.98,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,16537.4,563019,563014.9,563031.56,579568.96,579612,2023-09-16T17:27:53Z,579618.98,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,579613,NA,NA,579568.96,579613,2023-09-16T17:27:53Z,579618.98,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,16537.4,563018,563014.9,563031.56,579568.96,579614,2023-09-16T17:27:53Z,579618.98,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,579615,NA,NA,579568.96,579615,2023-09-16T17:27:53Z,579618.98,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,4982.02,579616,579568.96,579618.98,584601,584601,2023-09-16T17:27:58Z,584603.82,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,5001.2200000001,584604,584598.7,584603.82,589588.38,589591,2023-09-16T17:28:03Z,589605.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,589602,NA,NA,589588.38,589604,2023-09-16T17:28:03Z,589605.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,9969.4,579616,579568.96,579618.98,589588.38,589607,2023-09-16T17:28:03Z,589605.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9969.4,579615,579568.96,579618.98,589588.38,589610,2023-09-16T17:28:03Z,589605.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,589611,NA,NA,589588.38,589611,2023-09-16T17:28:03Z,589605.04,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,5122.96,589612,589588.38,589605.04,594728,594728,2023-09-16T17:28:08Z,594739.64,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,5001.24,594730,594726.6,594739.64,599724.2,599725,2023-09-16T17:28:13Z,599740.88,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,599728,NA,NA,599724.2,599728,2023-09-16T17:28:13Z,599740.88,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,10119.16,589612,589588.38,589605.04,599724.2,599728,2023-09-16T17:28:13Z,599740.88,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10119.16,589611,589588.38,589605.04,599724.2,599728,2023-09-16T17:28:13Z,599740.88,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,3327.12,599728,599724.2,599740.88,603068,603068,2023-09-16T17:28:16Z,603075,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,nfghjmgjkfz,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,603071,NA,NA,603068,603071,2023-09-16T17:28:16Z,603075,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,5001.22,603073,603066.3,603075,608059.56,608065,2023-09-16T17:28:21Z,608076.22,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,8318.6800000001,599728,599724.2,599740.88,608059.56,608066,2023-09-16T17:28:21Z,608076.22,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,608067,NA,NA,608059.56,608068,2023-09-16T17:28:21Z,608076.22,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8318.6800000001,599728,599724.2,599740.88,608059.56,608068,2023-09-16T17:28:21Z,608076.22,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,block,flow.Loop,3_0_4_0,NA,NA,completion,89738.92,518306,518306.38,518320.64,608059.56,608070,2023-09-16T17:28:21Z,608076.22,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1096.78,608070,608059.56,608076.22,609173,609183,2023-09-16T17:28:22Z,609293.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,check continue,flow.Sequence,3_0_4,NA,NA,completion,90852.36,518306,518306.38,518320.64,609173,609184,2023-09-16T17:28:22Z,609293.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,10479.7,609291,609290.58,609293.3,619773,619773,2023-09-16T17:28:33Z,619779.16,NULL,Stimmung,kinyongo,d,NA,NA,NA,kuhatarisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,skipped,NA,619775,NA,NA,619773,619775,2023-09-16T17:28:33Z,619779.16,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,timeout,5001.2799999999,619777,619771.24,619779.16,624763.76,624766,2023-09-16T17:28:38Z,624780.44,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,15470.46,609291,609290.58,609293.3,624763.76,624766,2023-09-16T17:28:38Z,624780.44,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,624767,NA,NA,624763.76,624767,2023-09-16T17:28:38Z,624780.44,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,15470.46,609291,609290.58,609293.3,624763.76,624768,2023-09-16T17:28:38Z,624780.44,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,624769,NA,NA,624763.76,624769,2023-09-16T17:28:38Z,624780.44,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,7384.5600000001,624769,624763.76,624780.44,632165,632165,2023-09-16T17:28:45Z,632165.62,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,5001.22,632168,632163.5,632165.62,637150.18,637152,2023-09-16T17:28:50Z,637166.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,637158,NA,NA,637150.18,637158,2023-09-16T17:28:50Z,637166.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,12369.74,624769,624763.76,624780.44,637150.18,637159,2023-09-16T17:28:50Z,637166.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,12369.74,624768,624763.76,624780.44,637150.18,637159,2023-09-16T17:28:50Z,637166.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
