observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
92873,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.61699999997,271326.4000001,271332.177,271348.791,271831.788,271832.5,2023-07-12T18:08:43Z,271848.408,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_1_0,NA,NA,completion,11040.98,260776.10000002,260774.084,260790.808,271831.788,271832.80000007,2023-07-12T18:08:43Z,271848.408,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_1,NA,NA,completion,11040.98,260776,260774.084,260790.808,271831.788,271833,2023-07-12T18:08:43Z,271848.408,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,9445.7920000477,271833.20000005,271831.788,271848.408,281294.20000005,281294.60000002,2023-07-12T18:08:53Z,281307.538,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.36700000003,281298.70000005,281290.573,281307.538,281790.229,281791.20000005,2023-07-12T18:08:53Z,281806.905,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_2_0,NA,NA,completion,9941.821,271833.20000005,271831.788,271848.408,281790.229,281791.70000005,2023-07-12T18:08:53Z,281806.905,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_2,NA,NA,completion,9941.821,271833.10000002,271831.788,271848.408,281790.229,281791.9000001,2023-07-12T18:08:53Z,281806.905,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6529.4950000953,281792.20000005,281790.229,281806.905,288336.4000001,288336.9000001,2023-07-12T18:09:00Z,288351.514,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.47999999998,288340.20000005,288334.797,288351.514,288834.419,288835.20000005,2023-07-12T18:09:00Z,288850.994,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_3_0,NA,NA,completion,7027.514,281792.10000002,281790.229,281806.905,288834.419,288835.5,2023-07-12T18:09:00Z,288850.994,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_3,NA,NA,completion,7027.514,281792.10000002,281790.229,281806.905,288834.419,288835.70000005,2023-07-12T18:09:00Z,288850.994,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,11968.706000048,288835.9000001,288834.419,288850.994,300819.70000005,300820.10000002,2023-07-12T18:09:12Z,300841.142,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.89900000003,300824.30000007,300824.49,300841.142,301324.116,301325.10000002,2023-07-12T18:09:13Z,301341.041,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_4_0,NA,NA,completion,12473.122,288835.80000007,288834.419,288850.994,301324.116,301325.4000001,2023-07-12T18:09:13Z,301341.041,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_4,NA,NA,completion,12473.122,288835.70000005,288834.419,288850.994,301324.116,301325.70000005,2023-07-12T18:09:13Z,301341.041,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6090.8590000953,301326,301324.116,301341.041,307431.9000001,307432.30000007,2023-07-12T18:09:19Z,307452.406,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.55900000001,307435.60000002,307435.718,307452.406,307935.402,307936.4000001,2023-07-12T18:09:19Z,307951.965,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_5_0,NA,NA,completion,6594.361,301325.9000001,301324.116,301341.041,307935.402,307936.80000007,2023-07-12T18:09:19Z,307951.965,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_5,NA,NA,completion,6594.361,301325.80000007,301324.116,301341.041,307935.402,307937.10000002,2023-07-12T18:09:19Z,307951.965,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6053.1350000238,307937.20000005,307935.402,307951.965,314005.10000002,314005.60000002,2023-07-12T18:09:26Z,314030.378,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.53699999995,314009.30000007,314013.776,314030.378,314513.316,314514.30000007,2023-07-12T18:09:26Z,314529.915,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_6_0,NA,NA,completion,6561.351,307937.20000005,307935.402,307951.965,314513.316,314514.60000002,2023-07-12T18:09:26Z,314529.915,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_6,NA,NA,completion,6561.351,307937.20000005,307935.402,307951.965,314513.316,314514.9000001,2023-07-12T18:09:26Z,314529.915,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,15631.885000072,314515.10000002,314513.316,314529.915,330161.80000007,330162.30000007,2023-07-12T18:09:42Z,330183.894,Niveau,kiwango,s,usimamizi,mwamali,mshairi,usimamizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.52400000003,330165.80000007,330167.152,330183.894,330666.703,330667.60000002,2023-07-12T18:09:42Z,330683.418,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_7_0,NA,NA,completion,16136.788,314515.10000002,314513.316,314529.915,330666.703,330668,2023-07-12T18:09:42Z,330683.418,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_7,NA,NA,completion,16136.788,314515,314513.316,314529.915,330666.703,330668.20000005,2023-07-12T18:09:42Z,330683.418,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6394.082,330668.5,330666.703,330683.418,337077.5,337077.9000001,2023-07-12T18:09:49Z,337094.778,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.48200000002,337081.9000001,337078.03,337094.778,337577.625,337578.70000005,2023-07-12T18:09:49Z,337594.26,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_8_0,NA,NA,completion,6894.207,330668.4000001,330666.703,330683.418,337577.625,337579.10000002,2023-07-12T18:09:49Z,337594.26,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_8,NA,NA,completion,6894.207,330668.30000007,330666.703,330683.418,337577.625,337579.30000007,2023-07-12T18:09:49Z,337594.26,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,12704.040000072,337579.60000002,337577.625,337594.26,350298.30000007,350298.80000007,2023-07-12T18:10:02Z,350317.173,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.56,350303.4000001,350300.525,350317.173,350800.058,350801.10000002,2023-07-12T18:10:02Z,350816.733,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_9_0,NA,NA,completion,13205.798,337579.60000002,337577.625,337594.26,350800.058,350802,2023-07-12T18:10:02Z,350816.733,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_9,NA,NA,completion,13205.798,337579.5,337577.625,337594.26,350800.058,350802.5,2023-07-12T18:10:02Z,350816.733,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5923.767,350802.80000007,350800.058,350816.733,356740.5,356740.80000007,2023-07-12T18:10:08Z,356761.945,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.46600000001,356744,356745.208,356761.945,357244.779,357245.80000007,2023-07-12T18:10:09Z,357261.411,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_10_0,NA,NA,completion,6428.046,350802.80000007,350800.058,350816.733,357244.779,357246.60000002,2023-07-12T18:10:09Z,357261.411,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_10,NA,NA,completion,6428.046,350802.70000005,350800.058,350816.733,357244.779,357247.30000007,2023-07-12T18:10:09Z,357261.411,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,11301.089,357247.70000005,357244.779,357261.411,368562.5,368562.70000005,2023-07-12T18:10:20Z,368585.582,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.53500000003,368566.20000005,368568.819,368585.582,369068.508,369069.30000007,2023-07-12T18:10:21Z,369085.117,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_11_0,NA,NA,completion,11807.097,357247.60000002,357244.779,357261.411,369068.508,369069.80000007,2023-07-12T18:10:21Z,369085.117,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_11,NA,NA,completion,11807.097,357247.60000002,357244.779,357261.411,369068.508,369070.4000001,2023-07-12T18:10:21Z,369085.117,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,9549.383,369070.70000005,369068.508,369085.117,378634.5,378634.9000001,2023-07-12T18:10:30Z,378660.635,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,hesabu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.53100000002,378638.60000002,378643.892,378660.635,379143.574,379144.60000002,2023-07-12T18:10:31Z,379160.166,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_12_0,NA,NA,completion,10058.457,369070.70000005,369068.508,369085.117,379143.574,379144.9000001,2023-07-12T18:10:31Z,379160.166,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_12,NA,NA,completion,10058.457,369070.60000002,369068.508,369085.117,379143.574,379145.10000002,2023-07-12T18:10:31Z,379160.166,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6942.4340000238,379145.4000001,379143.574,379160.166,386102.60000002,386103,2023-07-12T18:10:38Z,386121.126,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.636,386108,386104.496,386121.126,386604.293,386605.10000002,2023-07-12T18:10:38Z,386620.762,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_13_0,NA,NA,completion,7444.127,379145.4000001,379143.574,379160.166,386604.293,386605.60000002,2023-07-12T18:10:38Z,386620.762,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_13,NA,NA,completion,7444.127,379145.20000005,379143.574,379160.166,386604.293,386605.80000007,2023-07-12T18:10:38Z,386620.762,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,24865.338000024,386606.10000002,386604.293,386620.762,411486.10000002,411486.5,2023-07-12T18:11:03Z,411500.368,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.56599999999,411490.20000005,411483.748,411500.368,411983.226,411984.10000002,2023-07-12T18:11:04Z,411999.934,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_14_0,NA,NA,completion,25362.464,386606,386604.293,386620.762,411983.226,411984.5,2023-07-12T18:11:04Z,411999.934,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_14,NA,NA,completion,25362.464,386606,386604.293,386620.762,411983.226,411984.70000005,2023-07-12T18:11:04Z,411999.934,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7679.1660000238,411985,411983.226,411999.934,419679.10000002,419679.4000001,2023-07-12T18:11:11Z,419693.857,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.29499999998,419681.9000001,419676.96,419693.857,420176.439,420177.20000005,2023-07-12T18:11:12Z,420193.152,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,shallow,flow.Sequence,2_15_0,NA,NA,completion,8176.505,411985,411983.226,411999.934,420176.439,420177.5,2023-07-12T18:11:12Z,420193.152,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,task,flow.Sequence,2_15,NA,NA,completion,8176.505,411984.9000001,411983.226,411999.934,420176.439,420177.70000005,2023-07-12T18:11:12Z,420193.152,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,169460.778,250700.80000007,250699.061,250715.661,420176.439,420177.80000007,2023-07-12T18:11:12Z,420193.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,End,canvas.Screen,3,NA,keypress(Space),response,1780.6480000715,420177.9000001,420176.439,420193.152,421973.80000007,421975.20000005,2023-07-12T18:11:14Z,421997.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92873,root,flow.Sequence,NA,NA,NA,completion,421019.64300007,932.40000009537,937.605,954.157,421973.80000007,421975.60000002,2023-07-12T18:11:14Z,421997.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
