observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b015b,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,4528.5269999998,4563311.6000001,4563302.876,4563319.973,4567848.5,4567848.6000001,2023-05-31T16:34:42Z,4567849.261,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4995.8870000001,4567850.5,4567832.494,4567849.261,4572828.839,4572829.8000002,2023-05-31T16:34:47Z,4572845.148,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,4572835.6000001,NA,NA,4572828.839,4572835.9000001,2023-05-31T16:34:47Z,4572845.148,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,9508.8659999995,4563311.5,4563302.876,4563319.973,4572828.839,4572836.3000002,2023-05-31T16:34:47Z,4572845.148,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,9508.8659999995,4563311.3000002,4563302.876,4563319.973,4572828.839,4572836.5,2023-05-31T16:34:47Z,4572845.148,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,4572836.7,NA,NA,4572828.839,4572836.9000001,2023-05-31T16:34:47Z,4572845.148,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,9611.952000143,4572837,4572828.839,4572845.148,4582457.1000001,4582457.3000002,2023-05-31T16:34:56Z,4582470.524,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4995.8689999999,4582459,4582454.463,4582470.524,4587450.059,4587451.1000001,2023-05-31T16:35:01Z,4587466.393,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,4587455.9000001,NA,NA,4587450.059,4587456.2,2023-05-31T16:35:01Z,4587466.393,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,14604.911,4572837,4572828.839,4572845.148,4587450.059,4587456.2,2023-05-31T16:35:01Z,4587466.393,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,14604.911,4572836.7,4572828.839,4572845.148,4587450.059,4587456.3000002,2023-05-31T16:35:01Z,4587466.393,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,4587456.4000001,NA,NA,4587450.059,4587456.4000001,2023-05-31T16:35:01Z,4587466.393,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,2385.5070000952,4587456.4000001,4587450.059,4587466.393,4589851.9000001,4589852,2023-05-31T16:35:04Z,4589865.096,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4995.284,4589852.6000001,4589848.362,4589865.096,4594844.436,4594844.8000002,2023-05-31T16:35:09Z,4594860.38,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,4594846.3000002,NA,NA,4594844.436,4594846.4000001,2023-05-31T16:35:09Z,4594860.38,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,7378.0429999996,4587456.4000001,4587450.059,4587466.393,4594844.436,4594846.5,2023-05-31T16:35:09Z,4594860.38,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,7378.0429999996,4587456.4000001,4587450.059,4587466.393,4594844.436,4594846.7,2023-05-31T16:35:09Z,4594860.38,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,4594846.8000002,NA,NA,4594844.436,4594846.9000001,2023-05-31T16:35:09Z,4594860.38,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,3865.6200000001,4594847,4594844.436,4594860.38,4598726,4598726.3000002,2023-05-31T16:35:12Z,4598740.468,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4996.6459999997,4598728,4598724.058,4598740.468,4603720.312,4603721.3000002,2023-05-31T16:35:17Z,4603737.114,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,4603726.5,NA,NA,4603720.312,4603726.6000001,2023-05-31T16:35:17Z,4603737.114,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,8859.932,4594847,4594844.436,4594860.38,4603720.312,4603726.7,2023-05-31T16:35:17Z,4603737.114,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8859.932,4594846.8000002,4594844.436,4594860.38,4603720.312,4603726.8000002,2023-05-31T16:35:17Z,4603737.114,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,14132.286000095,4603726.8000002,4603720.312,4603737.114,4617869.4000001,4617869.6000001,2023-05-31T16:35:32Z,4617874.703,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,timeout,4996.3390000006,4617871.6000001,4617858.769,4617874.703,4622854.193,4622855.2,2023-05-31T16:35:37Z,4622871.042,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,4622860.3000002,NA,NA,4622854.193,4622860.5,2023-05-31T16:35:37Z,4622871.042,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,19117.079,4603726.8000002,4603720.312,4603737.114,4622854.193,4622860.6000001,2023-05-31T16:35:37Z,4622871.042,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,4622860.6000001,NA,NA,4622854.193,4622860.8000002,2023-05-31T16:35:37Z,4622871.042,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,19117.079,4603726.8000002,4603720.312,4603737.114,4622854.193,4622860.8000002,2023-05-31T16:35:37Z,4622871.042,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,8510.4579999996,4622860.8000002,4622854.193,4622871.042,4631381.5,4631381.6000001,2023-05-31T16:35:45Z,4631397.548,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,timeout,4995.3899999997,4631384.7,4631380.26,4631397.548,4636376.742,4636377.7,2023-05-31T16:35:50Z,4636392.938,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,skipped,NA,4636383.7,NA,NA,4636376.742,4636384.1000001,2023-05-31T16:35:50Z,4636392.938,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,13505.699999999,4622860.8000002,4622854.193,4622871.042,4636376.742,4636384.4000001,2023-05-31T16:35:50Z,4636392.938,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,4636384.5,NA,NA,4636376.742,4636384.7,2023-05-31T16:35:50Z,4636392.938,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,13505.699999999,4622860.8000002,4622854.193,4622871.042,4636376.742,4636384.9000001,2023-05-31T16:35:50Z,4636392.938,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,7966.4620000953,4636385.1000001,4636376.742,4636392.938,4644359.4000001,4644359.5,2023-05-31T16:35:58Z,4644369.905,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,timeout,4995.6209999993,4644361.4000001,4644353.036,4644369.905,4649349.363,4649350.3000002,2023-05-31T16:36:03Z,4649365.526,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,skipped,NA,4649356.2,NA,NA,4649349.363,4649356.5,2023-05-31T16:36:03Z,4649365.526,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,12956.425,4636385.1000001,4636376.742,4636392.938,4649349.363,4649356.9000001,2023-05-31T16:36:03Z,4649365.526,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,4649357,NA,NA,4649349.363,4649357.2,2023-05-31T16:36:03Z,4649365.526,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,12956.425,4636385.1000001,4636376.742,4636392.938,4649349.363,4649357.4000001,2023-05-31T16:36:03Z,4649365.526,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,10562.674000048,4649357.6000001,4649349.363,4649365.526,4659928.2,4659928.4000001,2023-05-31T16:36:14Z,4659940.52,NULL,Auftrag,uagizaji,d,NA,NA,NA,ij,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,4659930.5,NA,NA,4659928.2,4659930.6000001,2023-05-31T16:36:14Z,4659940.52,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4995.8420000002,4659931.3000002,4659923.563,4659940.52,4664919.64,4664920.4000001,2023-05-31T16:36:19Z,4664936.362,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,15554.114,4649357.5,4649349.363,4649365.526,4664919.64,4664920.9000001,2023-05-31T16:36:19Z,4664936.362,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,4664921,NA,NA,4664919.64,4664921.2,2023-05-31T16:36:19Z,4664936.362,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,15554.114,4649357.5,4649349.363,4649365.526,4664919.64,4664921.4000001,2023-05-31T16:36:19Z,4664936.362,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,block,flow.Loop,9_0_2_0,NA,NA,completion,101599.667,4563311.3000002,4563302.876,4563319.973,4664919.64,4664921.7,2023-05-31T16:36:19Z,4664936.362,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,997.33800004795,4664921.9000001,4664919.64,4664936.362,4665933.7,4665937.9000001,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_2,NA,NA,completion,102613.72700005,4563311.3000002,4563302.876,4563319.973,4665933.7,4665938,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,4665988.7,NA,NA,4665933.7,4665988.9000001,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,4666014.6000001,NA,NA,4665933.7,4666014.8000002,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,4666043.4000001,NA,NA,4665933.7,4666043.5,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4666063.5,NA,NA,4665933.7,4666063.6000001,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4666081.3000002,NA,NA,4665933.7,4666081.4000001,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4666098.6000001,NA,NA,4665933.7,4666098.7,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4666114.6000001,NA,NA,4665933.7,4666114.8000002,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4666128.7,NA,NA,4665933.7,4666128.9000001,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4666146.3000002,NA,NA,4665933.7,4666146.4000001,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4666161.8000002,NA,NA,4665933.7,4666162,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4666176.3000002,NA,NA,4665933.7,4666176.5,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4666192.4000001,NA,NA,4665933.7,4666192.4000001,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4666206.8000002,NA,NA,4665933.7,4666207,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4666222.8000002,NA,NA,4665933.7,4666223,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4666237.3000002,NA,NA,4665933.7,4666237.5,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4666251.1000001,NA,NA,4665933.7,4666251.2,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4666265.9000001,NA,NA,4665933.7,4666266.1000001,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4666281.3000002,NA,NA,4665933.7,4666281.4000001,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4666296.4000001,NA,NA,4665933.7,4666296.5,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4666311.9000001,NA,NA,4665933.7,4666312,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4666325.1000001,NA,NA,4665933.7,4666325.2,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4666343.2,NA,NA,4665933.7,4666343.3000002,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
