observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
333a0,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,16181.919,2731731.7,2731729.507,2731746.383,2747928.302,2747936.3,2023-06-04T17:05:02Z,2747944.673,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,4428.5270000477,2747936.5,2747928.302,2747944.673,2752373.2,2752373.3999999,2023-06-04T17:05:06Z,2752377.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,2752375.8999999,NA,NA,2752373.2,2752376,2023-06-04T17:05:06Z,2752377.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4999.628,2752376.7,2752360.956,2752377.6,2757360.6,2757361.0999999,2023-06-04T17:05:11Z,2757377.228,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,9415.9270000001,2747936.3999999,2747928.302,2747944.673,2757360.6,2757361.2,2023-06-04T17:05:11Z,2757377.228,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,2757361.3,NA,NA,2757360.6,2757361.3,2023-06-04T17:05:11Z,2757377.228,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9415.9270000001,2747936.3999999,2747928.302,2747944.673,2757360.6,2757361.3999999,2023-06-04T17:05:11Z,2757377.228,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,block,flow.Loop,5_0_1_0,NA,NA,completion,91193.423,2666152.8999999,2666150.773,2666167.177,2757360.6,2757361.3999999,2023-06-04T17:05:11Z,2757377.228,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1026.2719999999,2757361.5,2757360.6,2757377.228,2758403.5,2758404,2023-06-04T17:05:12Z,2758443.851,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,check continue,flow.Sequence,5_0_1,NA,NA,completion,92236.323,2666152.8,2666150.773,2666167.177,2758403.5,2758404.2,2023-06-04T17:05:12Z,2758443.851,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,13667.849000048,2758439.3999999,2758427.163,2758443.851,2772111.7,2772112,2023-06-04T17:05:26Z,2772126.589,NULL,Kreativität,ubunifu,d,NA,NA,NA,ushubuju,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,2772114.3,NA,NA,2772111.7,2772114.5,2023-06-04T17:05:26Z,2772126.589,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4999.8810000001,2772115.2,2772109.613,2772126.589,2777109.704,2777110.8,2023-06-04T17:05:31Z,2777126.47,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,18665.853,2758439.3999999,2758427.163,2758443.851,2777109.704,2777111.0999999,2023-06-04T17:05:31Z,2777126.47,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,2777111.3,NA,NA,2777109.704,2777111.5,2023-06-04T17:05:31Z,2777126.47,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,18665.853,2758439.3,2758427.163,2758443.851,2777109.704,2777111.7,2023-06-04T17:05:31Z,2777126.47,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,7928.2300000475,2777111.8999999,2777109.704,2777126.47,2785054.7,2785055,2023-06-04T17:05:39Z,2785908.501,NULL,Ausschluss,kutengwa,d,NA,NA,NA,s,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,2785057.5,NA,NA,2785054.7,2785057.5999999,2023-06-04T17:05:39Z,2785908.501,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,5000.2109999997,2785058.3999999,2785892.055,2785908.501,2790891.681,2790892.8999999,2023-06-04T17:05:45Z,2790908.712,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,13765.211,2777111.8999999,2777109.704,2777126.47,2790891.681,2790893.3999999,2023-06-04T17:05:45Z,2790908.712,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,2790893.5,NA,NA,2790891.681,2790893.8,2023-06-04T17:05:45Z,2790908.712,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,13765.211,2777111.8999999,2777109.704,2777126.47,2790891.681,2790894,2023-06-04T17:05:45Z,2790908.712,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,7926.7880000002,2790894.2,2790891.681,2790908.712,2798835.5,2798835.7,2023-06-04T17:05:53Z,2798840.898,NULL,Können,unaweza,d,NA,NA,NA,kutu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,2798838.0999999,NA,NA,2798835.5,2798838.3,2023-06-04T17:05:53Z,2798840.898,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.7149999999,2798838.8999999,2798824.85,2798840.898,2803824.008,2803825.2,2023-06-04T17:05:57Z,2803840.613,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,12915.296,2790894.2,2790891.681,2790908.712,2803824.008,2803825.7,2023-06-04T17:05:57Z,2803840.613,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,2803825.8,NA,NA,2803824.008,2803826,2023-06-04T17:05:57Z,2803840.613,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,12915.296,2790894.0999999,2790891.681,2790908.712,2803824.008,2803826.3999999,2023-06-04T17:05:57Z,2803840.613,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,4577.5870000478,2803826.5999999,2803824.008,2803840.613,2808418.2,2808418.5,2023-06-04T17:06:02Z,2808423.598,NULL,Gelegenheit,wakati,d,NA,NA,NA,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,2808420.8999999,NA,NA,2808418.2,2808421.0999999,2023-06-04T17:06:02Z,2808423.598,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5000.2609999999,2808421.7,2808407.552,2808423.598,2813406.677,2813407.7,2023-06-04T17:06:07Z,2813423.859,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,9566.0640000002,2803826.5,2803824.008,2803840.613,2813406.677,2813408.0999999,2023-06-04T17:06:07Z,2813423.859,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,2813408.2,NA,NA,2813406.677,2813408.3999999,2023-06-04T17:06:07Z,2813423.859,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,9566.0640000002,2803826.3999999,2803824.008,2803840.613,2813406.677,2813408.7,2023-06-04T17:06:07Z,2813423.859,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,2813408.8999999,NA,NA,2813406.677,2813409,2023-06-04T17:06:07Z,2813423.859,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,4367.2409999045,2813409.0999999,2813406.677,2813423.859,2817791.0999999,2817791.3,2023-06-04T17:06:11Z,2817806.196,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,skipped,NA,2817793.5,NA,NA,2817791.0999999,2817793.7,2023-06-04T17:06:11Z,2817806.196,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,timeout,5000.3220000002,2817794.5999999,2817790.035,2817806.196,2822789.366,2822790.5,2023-06-04T17:06:16Z,2822806.518,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,9365.5069999998,2813409.0999999,2813406.677,2813423.859,2822789.366,2822790.8999999,2023-06-04T17:06:16Z,2822806.518,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,9365.5069999998,2813408.8,2813406.677,2813423.859,2822789.366,2822791.2,2023-06-04T17:06:16Z,2822806.518,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,2822791.3999999,NA,NA,2822789.366,2822791.7,2023-06-04T17:06:16Z,2822806.518,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,4646.2819999522,2822791.8,2822789.366,2822806.518,2827452.8,2827453,2023-06-04T17:06:21Z,2827455.497,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,skipped,NA,2827455.3999999,NA,NA,2827452.8,2827455.5,2023-06-04T17:06:21Z,2827455.497,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,timeout,4999.6949999998,2827456.3999999,2827439.183,2827455.497,2832438.84,2832440.0999999,2023-06-04T17:06:26Z,2832455.192,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,9632.3219999997,2822791.7,2822789.366,2822806.518,2832438.84,2832440.5,2023-06-04T17:06:26Z,2832455.192,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,9632.3219999997,2822791.3999999,2822789.366,2822806.518,2832438.84,2832440.8,2023-06-04T17:06:26Z,2832455.192,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,2832441.0999999,NA,NA,2832438.84,2832441.3,2023-06-04T17:06:26Z,2832455.192,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,12103.808,2832441.3999999,2832438.84,2832455.192,2844559,2844559.2,2023-06-04T17:06:38Z,2844570.988,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,4999.9500000002,2844562.5,2844554.314,2844570.988,2849554.606,2849555.3,2023-06-04T17:06:43Z,2849570.938,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,2849557.5999999,NA,NA,2849554.606,2849557.7,2023-06-04T17:06:43Z,2849570.938,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,17099.414,2832441.3999999,2832438.84,2832455.192,2849554.606,2849557.8,2023-06-04T17:06:43Z,2849570.938,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,17099.414,2832441,2832438.84,2832455.192,2849554.606,2849557.8999999,2023-06-04T17:06:43Z,2849570.938,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,2849558,NA,NA,2849554.606,2849558,2023-06-04T17:06:43Z,2849570.938,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,8945.6619999046,2849558.0999999,2849554.606,2849570.938,2858516.5999999,2858516.8,2023-06-04T17:06:52Z,2858519.915,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,skipped,NA,2858519,NA,NA,2858516.5999999,2858519.0999999,2023-06-04T17:06:52Z,2858519.915,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,timeout,4999.645,2858519.8,2858503.543,2858519.915,2863503.434,2863504.7,2023-06-04T17:06:57Z,2863519.56,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,13932.496,2849558.0999999,2849554.606,2849570.938,2863503.434,2863505.0999999,2023-06-04T17:06:57Z,2863519.56,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,13932.496,2849558,2849554.606,2849570.938,2863503.434,2863505.3999999,2023-06-04T17:06:57Z,2863519.56,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,block,flow.Loop,5_0_2_0,NA,NA,completion,105059.583,2758439.3,2758427.163,2758443.851,2863503.434,2863505.7,2023-06-04T17:06:57Z,2863519.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,927.93999999994,2863505.8999999,2863503.434,2863519.56,2864447.5,2864448.8,2023-06-04T17:06:58Z,2864486.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,check continue,flow.Sequence,5_0_2,NA,NA,completion,106003.649,2758439.2,2758427.163,2758443.851,2864447.5,2864449.3,2023-06-04T17:06:58Z,2864486.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,9616.9399999045,2864484.0999999,2864470.005,2864486.16,2874103.0999999,2874103.3999999,2023-06-04T17:07:08Z,2874119.183,NULL,Ausschluss,kutengwa,d,NA,NA,NA,mwkami,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,skipped,NA,2874106.5,NA,NA,2874103.0999999,2874106.8,2023-06-04T17:07:08Z,2874119.183,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,timeout,4999.8089999999,2874107.8999999,2874102.737,2874119.183,2879102.301,2879103.3999999,2023-06-04T17:07:13Z,2879118.992,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,14616.141,2864484.0999999,2864470.005,2864486.16,2879102.301,2879103.8999999,2023-06-04T17:07:13Z,2879118.992,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,2879104.0999999,NA,NA,2879102.301,2879104.3,2023-06-04T17:07:13Z,2879118.992,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,14616.141,2864484,2864470.005,2864486.16,2879102.301,2879104.5999999,2023-06-04T17:07:13Z,2879118.992,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,7284.7080000476,2879104.8,2879102.301,2879118.992,2886403.7,2886403.8999999,2023-06-04T17:07:20Z,2886418.531,NULL,Gelegenheit,wakati,d,NA,NA,NA,d,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,skipped,NA,2886406.3999999,NA,NA,2886403.7,2886406.5,2023-06-04T17:07:20Z,2886418.531,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,timeout,4999.0109999999,2886407.2,2886401.963,2886418.531,2891401.19,2891402.3,2023-06-04T17:07:25Z,2891417.542,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
