observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
161f9,shallow,flow.Sequence,5_0_6_0_5_1,NA,NA,skipped,NA,1038212,NA,NA,1038205.698,1038212.1,2023-11-25T13:49:35Z,1038222.006,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_6_0_5,NA,NA,completion,8662.5819999999,1029510,1029505.947,1029543.116,1038205.698,1038212.2,2023-11-25T13:49:35Z,1038222.006,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_6_0_6_0_0,NA,NA,form submission,4788.0940000238,1038212.3000001,1038205.698,1038222.006,1043010.1,1043010.6,2023-11-25T13:49:40Z,1043021.626,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchewela,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_6_0_6_0_1,NA,NA,skipped,NA,1043013,NA,NA,1043010.1,1043013,2023-11-25T13:49:40Z,1043021.626,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_6_0_6_0_2,NA,NA,timeout,5000.166,1043013.7,1043008.357,1043021.626,1048004.939,1048005.6,2023-11-25T13:49:45Z,1048021.792,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_6_0_6_0,NA,NA,completion,9782.933,1038212.3000001,1038205.698,1038222.006,1048004.939,1048005.8000001,2023-11-25T13:49:45Z,1048021.792,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_6_0_6_1,NA,NA,skipped,NA,1048005.9000001,NA,NA,1048004.939,1048006,2023-11-25T13:49:45Z,1048021.792,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_6_0_6,NA,NA,completion,9782.933,1038212.2,1038205.698,1038222.006,1048004.939,1048006.1,2023-11-25T13:49:45Z,1048021.792,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_6_0_7_0,NA,NA,skipped,NA,1048006.1,NA,NA,1048004.939,1048006.1,2023-11-25T13:49:45Z,1048021.792,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_6_0_7_1_0,NA,NA,form submission,4387.708,1048006.2,1048004.939,1048021.792,1052409.5,1052409.8000001,2023-11-25T13:49:49Z,1052437.984,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_6_0_7_1_1,NA,NA,timeout,5040.2760000001,1052412.7,1052421.548,1052437.984,1057421.844,1057422.6,2023-11-25T13:49:54Z,1057478.26,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_6_0_7_1_2,NA,NA,skipped,NA,1057425.4000001,NA,NA,1057421.844,1057425.6,2023-11-25T13:49:54Z,1057478.26,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_6_0_7_1,NA,NA,completion,9400.052,1048006.2,1048004.939,1048021.792,1057421.844,1057425.9000001,2023-11-25T13:49:54Z,1057478.26,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_6_0_7,NA,NA,completion,9400.052,1048006.1,1048004.939,1048021.792,1057421.844,1057425.9000001,2023-11-25T13:49:54Z,1057478.26,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,block,flow.Loop,5_0_6_0,NA,NA,completion,75215.217,982182.30000007,982180.483,982206.627,1057421.844,1057426,2023-11-25T13:49:54Z,1057478.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,weiter,canvas.Screen,5_0_6_1,sdf,keypress(Space),response,941.64000009536,1057426,1057421.844,1057478.26,1058419.9000001,1058420.8000001,2023-11-25T13:49:55Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_6,NA,NA,completion,76213.273000095,982182.30000007,982180.483,982206.627,1058419.9000001,1058421,2023-11-25T13:49:55Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1058444.8000001,NA,NA,1058419.9000001,1058444.8000001,2023-11-25T13:49:55Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1058458.3000001,NA,NA,1058419.9000001,1058458.3000001,2023-11-25T13:49:55Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1058470.2,NA,NA,1058419.9000001,1058470.2,2023-11-25T13:49:55Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1058483.3000001,NA,NA,1058419.9000001,1058483.4000001,2023-11-25T13:49:55Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1058496.5,NA,NA,1058419.9000001,1058496.6,2023-11-25T13:49:55Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1058507.3000001,NA,NA,1058419.9000001,1058507.4000001,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1058518.3000001,NA,NA,1058419.9000001,1058518.4000001,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1058529,NA,NA,1058419.9000001,1058529.1,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1058542.7,NA,NA,1058419.9000001,1058542.7,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1058555.4000001,NA,NA,1058419.9000001,1058555.5,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1058566,NA,NA,1058419.9000001,1058566.1,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1058577.1,NA,NA,1058419.9000001,1058577.2,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1058593.9000001,NA,NA,1058419.9000001,1058594,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1058610.3000001,NA,NA,1058419.9000001,1058610.4000001,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1058625.8000001,NA,NA,1058419.9000001,1058625.8000001,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1058634.5,NA,NA,1058419.9000001,1058634.6,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1058645,NA,NA,1058419.9000001,1058645.1,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1058653.3000001,NA,NA,1058419.9000001,1058653.5,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1058662.9000001,NA,NA,1058419.9000001,1058663,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1058672.7,NA,NA,1058419.9000001,1058672.8000001,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1058681.2,NA,NA,1058419.9000001,1058681.3000001,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1058691.2,NA,NA,1058419.9000001,1058691.3000001,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1058699.4000001,NA,NA,1058419.9000001,1058699.4000001,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,until continue,flow.Loop,5_0,NA,NA,completion,564616.4810001,493775.4000001,493776.687,493803.419,1058419.9000001,1058699.6,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,block 2,flow.Sequence,5,NA,NA,completion,564616.4810001,493775.30000007,493776.687,493803.419,1058419.9000001,1058699.6,2023-11-25T13:49:56Z,1058724.924,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,18024.476000095,1058699.6,1058698.464,1058724.924,1076749.4000001,1076750.3000001,2023-11-25T13:50:14Z,1076820.547,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1076813.5,NA,NA,1076749.4000001,1076813.5,2023-11-25T13:50:14Z,1076820.547,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,9296.8530000953,1076813.6,1076809.717,1076820.547,1086117.4000001,1086117.7,2023-11-25T13:50:23Z,1086120.589,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1086120.3000001,NA,NA,1086117.4000001,1086120.5,2023-11-25T13:50:23Z,1086120.589,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4999.5870000001,1086121.2,1086113.782,1086120.589,1091104.236,1091112.8000001,2023-11-25T13:50:28Z,1091120.176,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,14283.689,1076813.5,1076809.717,1076820.547,1091104.236,1091113,2023-11-25T13:50:28Z,1091120.176,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,14283.689,1076813.5,1076809.717,1076820.547,1091104.236,1091113.1,2023-11-25T13:50:28Z,1091120.176,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,1703.824,1091113.2,1091104.236,1091120.176,1092824,1092824.4000001,2023-11-25T13:50:30Z,1092836.901,NULL,Kanzler,diwani,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1092827.2,NA,NA,1092824,1092827.4000001,2023-11-25T13:50:30Z,1092836.901,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,5000.024,1092828.2,1092811.19,1092836.901,1097820.233,1097828.9000001,2023-11-25T13:50:35Z,1097836.925,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,6700.057,1091113.1,1091104.236,1091120.176,1097820.233,1097829.1,2023-11-25T13:50:35Z,1097836.925,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1097829.1,NA,NA,1097820.233,1097829.2,2023-11-25T13:50:35Z,1097836.925,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,6700.057,1091113.1,1091104.236,1091120.176,1097820.233,1097829.3000001,2023-11-25T13:50:35Z,1097836.925,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1097829.3000001,NA,NA,1097820.233,1097829.4000001,2023-11-25T13:50:35Z,1097836.925,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,2471.3750000715,1097829.4000001,1097820.233,1097836.925,1100308.3000001,1100308.7,2023-11-25T13:50:37Z,1100320.148,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1100311.7,NA,NA,1100308.3000001,1100311.8000001,2023-11-25T13:50:37Z,1100320.148,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,5000.378,1100312.5,1100304.513,1100320.148,1105303.213,1105304.8000001,2023-11-25T13:50:42Z,1105320.526,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,7466.2879999999,1097829.4000001,1097820.233,1097836.925,1105303.213,1105305,2023-11-25T13:50:42Z,1105320.526,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7466.2879999999,1097829.3000001,1097820.233,1097836.925,1105303.213,1105305.1,2023-11-25T13:50:42Z,1105320.526,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1105305.1,NA,NA,1105303.213,1105305.2,2023-11-25T13:50:42Z,1105320.526,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,2443.9739999999,1105305.3000001,1105303.213,1105320.526,1107764.5,1107764.7,2023-11-25T13:50:45Z,1107769.824,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1107767.5,NA,NA,1107764.5,1107767.5,2023-11-25T13:50:45Z,1107769.824,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,5000.6440000001,1107768.3000001,1107753.806,1107769.824,1112753.657,1112754.4000001,2023-11-25T13:50:50Z,1112770.468,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,7433.1309999998,1105305.3000001,1105303.213,1105320.526,1112753.657,1112754.6,2023-11-25T13:50:50Z,1112770.468,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7433.1309999998,1105305.1,1105303.213,1105320.526,1112753.657,1112754.7,2023-11-25T13:50:50Z,1112770.468,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,1690.6320000237,1112754.7,1112753.657,1112770.468,1114461.1,1114461.5,2023-11-25T13:50:51Z,1114469.586,NULL,Atmosphäre,angahewa,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1114465.3000001,NA,NA,1114461.1,1114465.5,2023-11-25T13:50:51Z,1114469.586,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,5000.5490000001,1114466.9000001,1114453.226,1114469.586,1119453.48,1119454.2,2023-11-25T13:50:56Z,1119470.135,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,6683.0119999999,1112754.7,1112753.657,1112770.468,1119453.48,1119454.4000001,2023-11-25T13:50:56Z,1119470.135,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1119454.5,NA,NA,1119453.48,1119454.5,2023-11-25T13:50:56Z,1119470.135,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,6683.0119999999,1112754.7,1112753.657,1112770.468,1119453.48,1119454.6,2023-11-25T13:50:56Z,1119470.135,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
