observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c370e,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7590.2219999998,1242917.8,1242901.905,1242939.134,1250529.356,1250530.7,2023-04-21T16:18:51Z,1250545.825,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1250530.9,NA,NA,1250529.356,1250531.1,2023-04-21T16:18:51Z,1250545.825,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7590.2219999998,1242917.8,1242901.905,1242939.134,1250529.356,1250531.3,2023-04-21T16:18:51Z,1250545.825,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1250531.4,NA,NA,1250529.356,1250531.5,2023-04-21T16:18:51Z,1250545.825,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,4157.575000006,1250531.6,1250529.356,1250545.825,1254703.4,1254703.6,2023-04-21T16:18:55Z,1254709.083,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,timeout,4996.4949999999,1254705.2,1254692.815,1254709.083,1259689.204,1259689.6,2023-04-21T16:19:00Z,1259705.578,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,skipped,NA,1259691.5,NA,NA,1259689.204,1259691.6,2023-04-21T16:19:00Z,1259705.578,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,9143.379,1250531.6,1250529.356,1250545.825,1259689.204,1259691.8,2023-04-21T16:19:00Z,1259705.578,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,9143.379,1250531.4,1250529.356,1250545.825,1259689.204,1259691.9,2023-04-21T16:19:00Z,1259705.578,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1259692.1,NA,NA,1259689.204,1259692.1,2023-04-21T16:19:00Z,1259705.578,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,2747.5220000239,1259692.2,1259689.204,1259705.578,1262453.1,1262453.2,2023-04-21T16:19:03Z,1262473.631,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1262453.8,NA,NA,1262453.1,1262453.9,2023-04-21T16:19:03Z,1262473.631,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4991.8029999998,1262454.4,1262436.305,1262473.631,1267449.08,1267450.6,2023-04-21T16:19:08Z,1267465.434,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,7743.5020000001,1259692.2,1259689.204,1259705.578,1267449.08,1267451,2023-04-21T16:19:08Z,1267465.434,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7743.5020000001,1259692,1259689.204,1259705.578,1267449.08,1267451.3,2023-04-21T16:19:08Z,1267465.434,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,1771.366000012,1267451.6,1267449.08,1267465.434,1269236.8,1269237,2023-04-21T16:19:10Z,1269247.155,NULL,Schönheit,kirembo,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1269239.4,NA,NA,1269236.8,1269239.5,2023-04-21T16:19:10Z,1269247.155,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4995.9129999999,1269240.1,1269237.397,1269247.155,1274226.658,1274227.7,2023-04-21T16:19:15Z,1274243.068,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,6761.2240000002,1267451.5,1267449.08,1267465.434,1274226.658,1274228.1,2023-04-21T16:19:15Z,1274243.068,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1274228.4,NA,NA,1274226.658,1274228.5,2023-04-21T16:19:15Z,1274243.068,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,6761.2240000002,1267451.4,1267449.08,1267465.434,1274226.658,1274229,2023-04-21T16:19:15Z,1274243.068,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2332.5320000239,1274229.2,1274226.658,1274243.068,1276575.6,1276575.8,2023-04-21T16:19:17Z,1276591.584,NULL,Schock,mshtuko,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1276578.5,NA,NA,1276575.6,1276578.7,2023-04-21T16:19:17Z,1276591.584,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4995.4010000001,1276579.6,1276575.019,1276591.584,1281570.345,1281570.8,2023-04-21T16:19:22Z,1281586.985,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,7327.277,1274229.1,1274226.658,1274243.068,1281570.345,1281571.1,2023-04-21T16:19:22Z,1281586.985,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1281571.1,NA,NA,1281570.345,1281571.3,2023-04-21T16:19:22Z,1281586.985,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7327.277,1274229.1,1274226.658,1274243.068,1281570.345,1281571.4,2023-04-21T16:19:22Z,1281586.985,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1281571.5,NA,NA,1281570.345,1281571.6,2023-04-21T16:19:22Z,1281586.985,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,2789.9150000059,1281571.6,1281570.345,1281586.985,1284376.9,1284377.1,2023-04-21T16:19:25Z,1284384.984,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,4995.594,1284379.1,1284368.304,1284384.984,1289364.56,1289365.5,2023-04-21T16:19:30Z,1289380.578,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,1289370.5,NA,NA,1289364.56,1289370.6,2023-04-21T16:19:30Z,1289380.578,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,7777.575,1281571.6,1281570.345,1281586.985,1289364.56,1289370.8,2023-04-21T16:19:30Z,1289380.578,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7777.575,1281571.5,1281570.345,1281586.985,1289364.56,1289370.8,2023-04-21T16:19:30Z,1289380.578,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1289370.9,NA,NA,1289364.56,1289370.9,2023-04-21T16:19:30Z,1289380.578,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,2393.1220000179,1289371,1289364.56,1289380.578,1291773.7,1291773.8,2023-04-21T16:19:33Z,1291778.605,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1291774.5,NA,NA,1291773.7,1291774.6,2023-04-21T16:19:33Z,1291778.605,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4996.548,1291775.2,1291762.686,1291778.605,1296758.537,1296759,2023-04-21T16:19:38Z,1296775.153,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,7377.959,1289371,1289364.56,1289380.578,1296758.537,1296759.2,2023-04-21T16:19:38Z,1296775.153,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7377.959,1289370.9,1289364.56,1289380.578,1296758.537,1296759.3,2023-04-21T16:19:38Z,1296775.153,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,1540.147000012,1296759.4,1296758.537,1296775.153,1298315.3,1298315.5,2023-04-21T16:19:39Z,1298323.221,NULL,Theorie,nadharia,d,NA,NA,NA,e,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1298318.2,NA,NA,1298315.3,1298318.3,2023-04-21T16:19:39Z,1298323.221,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.5220000001,1298319.1,1298306.878,1298323.221,1303303.181,1303304.1,2023-04-21T16:19:44Z,1303319.743,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,6528.0280000002,1296759.4,1296758.537,1296775.153,1303303.181,1303304.6,2023-04-21T16:19:44Z,1303319.743,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1303304.8,NA,NA,1303303.181,1303304.9,2023-04-21T16:19:44Z,1303319.743,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,6528.0280000002,1296759.4,1296758.537,1296775.153,1303303.181,1303305.2,2023-04-21T16:19:44Z,1303319.743,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,block,flow.Loop,7_0_0_0,NA,NA,completion,60364.047,1242917.8,1242901.905,1242939.134,1303303.181,1303305.4,2023-04-21T16:19:44Z,1303319.743,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,2176.6570000059,1303305.5,1303303.181,1303319.743,1305496.4,1305500.9,2023-04-21T16:19:46Z,1305534.034,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,7_0_0,NA,NA,completion,62557.266000006,1242917.7,1242901.905,1242939.134,1305496.4,1305501.1,2023-04-21T16:19:46Z,1305534.034,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,7991.2660000119,1305527.9,1305517.207,1305534.034,1313525.3,1313525.5,2023-04-21T16:19:54Z,1313527.405,NULL,Schönheit,kirembo,d,NA,NA,NA,kolembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1313527.4,NA,NA,1313525.3,1313527.6,2023-04-21T16:19:54Z,1313527.405,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4996.6799999999,1313528.4,1313511.228,1313527.405,1318507.062,1318507.8,2023-04-21T16:19:59Z,1318524.085,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,12973.028,1305527.9,1305517.207,1305534.034,1318507.062,1318508.1,2023-04-21T16:19:59Z,1318524.085,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1318508.2,NA,NA,1318507.062,1318508.4,2023-04-21T16:19:59Z,1318524.085,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,12973.028,1305527.9,1305517.207,1305534.034,1318507.062,1318508.5,2023-04-21T16:19:59Z,1318524.085,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1318508.6,NA,NA,1318507.062,1318508.7,2023-04-21T16:19:59Z,1318524.085,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,9288.715000012,1318508.9,1318507.062,1318524.085,1327812.8,1327813,2023-04-21T16:20:09Z,1327815.658,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,skipped,NA,1327814.9,NA,NA,1327812.8,1327815,2023-04-21T16:20:09Z,1327815.658,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,timeout,4996.6850000001,1327815.6,1327799.234,1327815.658,1332795.08,1332796,2023-04-21T16:20:14Z,1332812.343,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,14270.995,1318508.8,1318507.062,1318524.085,1332795.08,1332796.4,2023-04-21T16:20:14Z,1332812.343,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,14270.995,1318508.6,1318507.062,1318524.085,1332795.08,1332796.7,2023-04-21T16:20:14Z,1332812.343,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,4146.3570000178,1332796.9,1332795.08,1332812.343,1336958.7,1336958.9,2023-04-21T16:20:18Z,1336975.469,NULL,Schock,mshtuko,d,NA,NA,NA,kituku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1336961.8,NA,NA,1336958.7,1336961.9,2023-04-21T16:20:18Z,1336975.469,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4995.456,1336962.8,1336942.248,1336975.469,1341954.636,1341955.5,2023-04-21T16:20:23Z,1341970.925,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,9142.2929999998,1332796.9,1332795.08,1332812.343,1341954.636,1341955.8,2023-04-21T16:20:23Z,1341970.925,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1341955.9,NA,NA,1341954.636,1341956,2023-04-21T16:20:23Z,1341970.925,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9142.2929999998,1332796.8,1332795.08,1332812.343,1341954.636,1341956.1,2023-04-21T16:20:23Z,1341970.925,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1341956.3,NA,NA,1341954.636,1341956.4,2023-04-21T16:20:23Z,1341970.925,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,4840.8750000119,1341956.4,1341954.636,1341970.925,1346811.8,1346812,2023-04-21T16:20:28Z,1346816.753,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4996.5689999999,1346813.6,1346800.678,1346816.753,1351796.217,1351797.2,2023-04-21T16:20:33Z,1351813.322,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1351801.9,NA,NA,1351796.217,1351802,2023-04-21T16:20:33Z,1351813.322,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
