observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7901b,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,876341.90000001,NA,NA,876127.90000001,876342,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,876356.8,NA,NA,876127.90000001,876356.8,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,876372.8,NA,NA,876127.90000001,876372.8,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,876388.2,NA,NA,876127.90000001,876388.3,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,876405.40000001,NA,NA,876127.90000001,876405.5,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,876419.8,NA,NA,876127.90000001,876419.90000001,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,876434.8,NA,NA,876127.90000001,876434.8,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,876450.3,NA,NA,876127.90000001,876450.5,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,876466.40000001,NA,NA,876127.90000001,876466.5,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,876481.3,NA,NA,876127.90000001,876481.40000001,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,876495.59999999,NA,NA,876127.90000001,876495.7,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,876535,NA,NA,876127.90000001,876535.09999999,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,876551.5,NA,NA,876127.90000001,876551.59999999,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,876565.5,NA,NA,876127.90000001,876565.59999999,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,876580.3,NA,NA,876127.90000001,876580.5,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,until continue,flow.Loop,5_0,NA,NA,completion,286121.43200001,589986.09999999,589989.645,590006.468,876127.90000001,876580.59999999,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,block 2,flow.Sequence,5,NA,NA,completion,286121.43200001,589986,589989.645,590006.468,876127.90000001,876580.59999999,2023-05-12T16:13:22Z,876587.141,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1354.259000006,876580.7,876570.725,876587.141,877941.40000001,877942.40000001,2023-05-12T16:13:24Z,878002.637,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,878001,NA,NA,877941.40000001,878001.09999999,2023-05-12T16:13:24Z,878002.637,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,3667.662999997,878001.2,877985.963,878002.637,881670.3,881670.5,2023-05-12T16:13:27Z,881683.526,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4995.99,881671.7,881666.34,881683.526,886662.418,886663.40000001,2023-05-12T16:13:32Z,886679.516,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,886666.40000001,NA,NA,886662.418,886666.5,2023-05-12T16:13:32Z,886679.516,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,8659.781,878001.2,877985.963,878002.637,886662.418,886666.59999999,2023-05-12T16:13:32Z,886679.516,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,8659.781,878000.90000001,877985.963,878002.637,886662.418,886666.59999999,2023-05-12T16:13:32Z,886679.516,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2123.7839999971,886666.8,886662.418,886679.516,888803.3,888803.40000001,2023-05-12T16:13:34Z,888810.449,NULL,Flexibilität,kubadilika,d,NA,NA,NA,lo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,888804.09999999,NA,NA,888803.3,888804.2,2023-05-12T16:13:34Z,888810.449,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4996.5179999999,888805.09999999,888794.362,888810.449,893790.373,893790.90000001,2023-05-12T16:13:39Z,893806.967,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7110.8570000001,886666.7,886662.418,886679.516,893790.373,893791,2023-05-12T16:13:39Z,893806.967,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,893791.09999999,NA,NA,893790.373,893791.09999999,2023-05-12T16:13:39Z,893806.967,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7110.8570000001,886666.7,886662.418,886679.516,893790.373,893791.3,2023-05-12T16:13:39Z,893806.967,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,893791.3,NA,NA,893790.373,893791.3,2023-05-12T16:13:39Z,893806.967,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,2107.233000003,893791.40000001,893790.373,893806.967,895914.2,895914.3,2023-05-12T16:13:42Z,895921.289,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,895916.3,NA,NA,895914.2,895916.40000001,2023-05-12T16:13:42Z,895921.289,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4996.436,895917,895905.146,895921.289,900900.883,900901.90000001,2023-05-12T16:13:47Z,900917.725,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,7093.9160000001,893791.40000001,893790.373,893806.967,900900.883,900902.2,2023-05-12T16:13:47Z,900917.725,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7093.9160000001,893791.3,893790.373,893806.967,900900.883,900902.5,2023-05-12T16:13:47Z,900917.725,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,900902.59999999,NA,NA,900900.883,900902.7,2023-05-12T16:13:47Z,900917.725,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,1748.675000006,900902.90000001,900900.883,900917.725,902666.40000001,902666.59999999,2023-05-12T16:13:48Z,902682.322,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,902668.59999999,NA,NA,902666.40000001,902668.7,2023-05-12T16:13:48Z,902682.322,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4996.446,902669.2,902649.611,902682.322,907661.655,907663.3,2023-05-12T16:13:53Z,907678.768,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,6743.9300000001,900902.90000001,900900.883,900917.725,907661.655,907663.59999999,2023-05-12T16:13:53Z,907678.768,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,6743.9300000001,900902.5,900900.883,900917.725,907661.655,907663.90000001,2023-05-12T16:13:53Z,907678.768,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2206.531999997,907664.09999999,907661.655,907678.768,909885.3,909885.40000001,2023-05-12T16:13:56Z,909893.036,NULL,Atmosphäre,angahewa,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,909887.3,NA,NA,909885.3,909887.40000001,2023-05-12T16:13:56Z,909893.036,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4996.488,909888,909877.033,909893.036,914872.374,914874.09999999,2023-05-12T16:14:01Z,914889.524,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,7193.6059999999,907664,907661.655,907678.768,914872.374,914874.5,2023-05-12T16:14:01Z,914889.524,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,914874.7,NA,NA,914872.374,914874.90000001,2023-05-12T16:14:01Z,914889.524,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7193.6059999999,907664,907661.655,907678.768,914872.374,914875.09999999,2023-05-12T16:14:01Z,914889.524,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,914875.2,NA,NA,914872.374,914875.40000001,2023-05-12T16:14:01Z,914889.524,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,1643.676000003,914875.5,914872.374,914889.524,916533.2,916533.5,2023-05-12T16:14:02Z,916537.579,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,utambulisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,916535.2,NA,NA,916533.2,916535.3,2023-05-12T16:14:02Z,916537.579,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4995.8979999999,916535.8,916521.552,916537.579,921517.129,921518,2023-05-12T16:14:07Z,921533.477,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,6627.605,914875.5,914872.374,914889.524,921517.129,921518.09999999,2023-05-12T16:14:07Z,921533.477,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,6627.605,914875.2,914872.374,914889.524,921517.129,921518.2,2023-05-12T16:14:07Z,921533.477,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,1664.8229999971,921518.3,921517.129,921533.477,923198.3,923198.40000001,2023-05-12T16:14:09Z,923216.742,NULL,Abrechnung,uhasibu,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,923201,NA,NA,923198.3,923201.09999999,2023-05-12T16:14:09Z,923216.742,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4995.067,923202,923182.411,923216.742,928195.344,928195.8,2023-05-12T16:14:14Z,928211.809,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,6661.8670000001,921518.3,921517.129,921533.477,928195.344,928196,2023-05-12T16:14:14Z,928211.809,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,928196.09999999,NA,NA,928195.344,928196.09999999,2023-05-12T16:14:14Z,928211.809,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,6661.8670000001,921518.3,921517.129,921533.477,928195.344,928196.2,2023-05-12T16:14:14Z,928211.809,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,1460.091000006,928196.2,928195.344,928211.809,929671.90000001,929672.09999999,2023-05-12T16:14:15Z,929676.761,NULL,Kanzler,diwani,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,929674.59999999,NA,NA,929671.90000001,929674.8,2023-05-12T16:14:15Z,929676.761,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.397,929675.7,929660.606,929676.761,934656.322,934657.3,2023-05-12T16:14:20Z,934673.158,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,6444.513,928196.2,928195.344,928211.809,934656.322,934657.59999999,2023-05-12T16:14:20Z,934673.158,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,934657.8,NA,NA,934656.322,934658,2023-05-12T16:14:20Z,934673.158,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,6444.513,928196.2,928195.344,928211.809,934656.322,934658.2,2023-05-12T16:14:20Z,934673.158,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,block,flow.Loop,7_0_0_0,NA,NA,completion,56653.685,878000.90000001,877985.963,878002.637,934656.322,934658.5,2023-05-12T16:14:20Z,934673.158,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,728.64199999697,934658.59999999,934656.322,934673.158,935401.8,935403.8,2023-05-12T16:14:21Z,935472.109,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,7_0_0,NA,NA,completion,57399.162999997,878000.90000001,877985.963,878002.637,935401.8,935403.90000001,2023-05-12T16:14:21Z,935472.109,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,1739.0910000029,935458.40000001,935455.636,935472.109,937211.2,937211.5,2023-05-12T16:14:23Z,937220.568,NULL,Flexibilität,kubadilika,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,937212.2,NA,NA,937211.2,937212.3,2023-05-12T16:14:23Z,937220.568,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4996.554,937212.90000001,937203.907,937220.568,942200.384,942201.5,2023-05-12T16:14:28Z,942217.122,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,6728.2749999999,935458.40000001,935455.636,935472.109,942200.384,942201.90000001,2023-05-12T16:14:28Z,942217.122,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,942202.09999999,NA,NA,942200.384,942202.2,2023-05-12T16:14:28Z,942217.122,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
