observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d2628,Shallow Question,html.Page,9_0_14_0_3_1_0,NA,NA,form submission,4078.6099999761,3768633.2,3768631.071,3768647.79,3772726.4,3772726.6,2023-11-04T09:40:58Z,3772727.689,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_14_0_3_1_1,NA,NA,timeout,4995.9230000004,3772729,3772711.355,3772727.689,3777707.232,3777708.3,2023-11-04T09:41:03Z,3777723.612,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_14_0_3_1_2,NA,NA,skipped,NA,3777713.1,NA,NA,3777707.232,3777713.3,2023-11-04T09:41:03Z,3777723.612,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_14_0_3_1,NA,NA,completion,9059.4419999998,3768633.2,3768631.071,3768647.79,3777707.232,3777713.7,2023-11-04T09:41:03Z,3777723.612,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_14_0_3,NA,NA,completion,9059.4419999998,3768632.9,3768631.071,3768647.79,3777707.232,3777713.9,2023-11-04T09:41:03Z,3777723.612,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_14_0_4_0_0,NA,NA,form submission,61671.388,3777714.2,3777707.232,3777723.612,3839395,3839395.3,2023-11-04T09:42:04Z,3839406.279,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_14_0_4_0_1,NA,NA,timeout,4995.8679999998,3839397.8,3839389.89,3839406.279,3844385.766,3844387.3,2023-11-04T09:42:09Z,3844402.147,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_14_0_4_0_2,NA,NA,skipped,NA,3844392.8,NA,NA,3844385.766,3844393.2,2023-11-04T09:42:09Z,3844402.147,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_14_0_4_0,NA,NA,completion,66662.154,3777714.1,3777707.232,3777723.612,3844385.766,3844393.7,2023-11-04T09:42:09Z,3844402.147,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_14_0_4_1,NA,NA,skipped,NA,3844393.8,NA,NA,3844385.766,3844393.9,2023-11-04T09:42:09Z,3844402.147,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_14_0_4,NA,NA,completion,66662.154,3777714.1,3777707.232,3777723.612,3844385.766,3844394.2,2023-11-04T09:42:09Z,3844402.147,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_14_0_5_0,NA,NA,skipped,NA,3844394.3,NA,NA,3844385.766,3844394.5,2023-11-04T09:42:09Z,3844402.147,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_14_0_5_1_0,NA,NA,form submission,6116.153000012,3844394.6,3844385.766,3844402.147,3850518.3,3850518.5,2023-11-04T09:42:15Z,3850530.467,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_14_0_5_1_1,NA,NA,timeout,4995.878,3850520.7,3850514.081,3850530.467,3855509.957,3855511,2023-11-04T09:42:20Z,3855526.345,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_14_0_5_1_2,NA,NA,skipped,NA,3855516.3,NA,NA,3855509.957,3855516.8,2023-11-04T09:42:20Z,3855526.345,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_14_0_5_1,NA,NA,completion,11107.81,3844394.5,3844385.766,3844402.147,3855509.957,3855517.1,2023-11-04T09:42:20Z,3855526.345,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_14_0_5,NA,NA,completion,11107.81,3844394.2,3844385.766,3844402.147,3855509.957,3855517.3,2023-11-04T09:42:20Z,3855526.345,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_14_0_6_0_0,NA,NA,form submission,69595.455000012,3855517.5,3855509.957,3855526.345,3925121.8,3925122.1,2023-11-04T09:43:30Z,3925135.785,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanganyifu,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_14_0_6_0_1,NA,NA,timeout,4995.872,3925125.4,3925119.422,3925135.785,3930115.311,3930116.4,2023-11-04T09:43:35Z,3930131.657,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_14_0_6_0_2,NA,NA,skipped,NA,3930121.4,NA,NA,3930115.311,3930121.8,2023-11-04T09:43:35Z,3930131.657,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_14_0_6_0,NA,NA,completion,74588.966,3855517.5,3855509.957,3855526.345,3930115.311,3930122,2023-11-04T09:43:35Z,3930131.657,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_14_0_6_1,NA,NA,skipped,NA,3930122.1,NA,NA,3930115.311,3930122.3,2023-11-04T09:43:35Z,3930131.657,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_14_0_6,NA,NA,completion,74588.966,3855517.5,3855509.957,3855526.345,3930115.311,3930122.5,2023-11-04T09:43:35Z,3930131.657,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_14_0_7_0,NA,NA,skipped,NA,3930122.6,NA,NA,3930115.311,3930122.7,2023-11-04T09:43:35Z,3930131.657,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_14_0_7_1_0,NA,NA,form submission,5318.242999976,3930122.9,3930115.311,3930131.657,3935449.9,3935450.2,2023-11-04T09:43:40Z,3935460.645,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_14_0_7_1_1,NA,NA,timeout,4995.8659999999,3935452.2,3935444.259,3935460.645,3940440.144,3940441.7,2023-11-04T09:43:45Z,3940456.511,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_14_0_7_1_2,NA,NA,skipped,NA,3940446.8,NA,NA,3940440.144,3940447.1,2023-11-04T09:43:45Z,3940456.511,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_14_0_7_1,NA,NA,completion,10308.487,3930122.8,3930115.311,3930131.657,3940440.144,3940447.4,2023-11-04T09:43:45Z,3940456.511,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_14_0_7,NA,NA,completion,10308.487,3930122.5,3930115.311,3930131.657,3940440.144,3940447.6,2023-11-04T09:43:45Z,3940456.511,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,block,flow.Loop,9_0_14_0,NA,NA,completion,208378.969,3732071.5,3731994.823,3732061.175,3940440.144,3940447.8,2023-11-04T09:43:45Z,3940456.511,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,weiter,canvas.Screen,9_0_14_1,sdf,keypress(Space),response,1084.6889999881,3940447.9,3940440.144,3940456.511,3941541.2,3941542.8,2023-11-04T09:43:46Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_14,NA,NA,completion,209480.02499999,3732071.5,3731994.823,3732061.175,3941541.2,3941543,2023-11-04T09:43:46Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3941600.5,NA,NA,3941541.2,3941600.6,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3941646.7,NA,NA,3941541.2,3941646.9,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3941693.4,NA,NA,3941541.2,3941693.6,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3941737.3,NA,NA,3941541.2,3941737.5,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3941775.6,NA,NA,3941541.2,3941775.8,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3941798.2,NA,NA,3941541.2,3941798.3,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3941818.9,NA,NA,3941541.2,3941819,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3941842.4,NA,NA,3941541.2,3941842.5,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3941865.8,NA,NA,3941541.2,3941865.9,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3941887.5,NA,NA,3941541.2,3941887.7,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3941917,NA,NA,3941541.2,3941917.2,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3941938.7,NA,NA,3941541.2,3941939,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3941959.9,NA,NA,3941541.2,3941960.1,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3941981.6,NA,NA,3941541.2,3941981.7,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3942002.9,NA,NA,3941541.2,3942003,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,until continue,flow.Loop,9_0,NA,NA,completion,1570261.514,2371251.9,2371262.901,2371279.686,3941541.2,3942003.1,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,block 4,flow.Sequence,9,NA,NA,completion,1570261.514,2371251.9,2371262.901,2371279.686,3941541.2,3942003.2,2023-11-04T09:43:47Z,3942005.202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,45387.798,3942003.3,3941539.232,3942005.202,3987393,3987394.3,2023-11-04T09:44:32Z,3987401.265,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.038,3987394.9,3987382.59,3987401.265,4017376.893,4017378.1,2023-11-04T09:45:02Z,4017393.303,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,38227.296999964,4017378.3,4017376.893,4017393.303,4055620.6,4055621.6,2023-11-04T09:45:41Z,4055628.51,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,14933.589999964,4055622,4055611.782,4055628.51,4070562.1,4070562.4,2023-11-04T09:45:55Z,4070566.22,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.79499999993,4070565.1,4070549.894,4070566.22,4071049.443,4071050.9,2023-11-04T09:45:56Z,4071066.015,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_0_0,NA,NA,completion,15420.933,4055622,4055611.782,4055628.51,4071049.443,4071051.4,2023-11-04T09:45:56Z,4071066.015,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_0,NA,NA,completion,15420.933,4055622,4055611.782,4055628.51,4071049.443,4071051.6,2023-11-04T09:45:56Z,4071066.015,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,12458.184999988,4071051.8,4071049.443,4071066.015,4083524.2,4083524.5,2023-11-04T09:46:08Z,4083538.937,NULL,Sänger,mwimbaji,d,NA,NA,NA,kirembaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.64699999988,4083527.6,4083522.535,4083538.937,4084022.26,4084024.2,2023-11-04T09:46:09Z,4084038.584,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_1_0,NA,NA,completion,12956.245,4071051.7,4071049.443,4071066.015,4084022.26,4084024.8,2023-11-04T09:46:09Z,4084038.584,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_1,NA,NA,completion,12956.245,4071051.7,4071049.443,4071066.015,4084022.26,4084025.1,2023-11-04T09:46:09Z,4084038.584,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,8359.1159999883,4084025.4,4084022.26,4084038.584,4092397.7,4092398,2023-11-04T09:46:17Z,4092422.275,NULL,Lawine,banguko,d,NA,NA,NA,kweloni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,492.41999999993,4092401.4,4092381.929,4092422.275,4092897.908,4092899.1,2023-11-04T09:46:18Z,4092914.695,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_2_0,NA,NA,completion,8859.324,4084025.3,4084022.26,4084038.584,4092897.908,4092899.5,2023-11-04T09:46:18Z,4092914.695,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_2,NA,NA,completion,8859.324,4084025.2,4084022.26,4084038.584,4092897.908,4092899.7,2023-11-04T09:46:18Z,4092914.695,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6937.4049999644,4092900,4092897.908,4092914.695,4099852.1,4099852.4,2023-11-04T09:46:25Z,4099858.771,NULL,Prüfung,mtihani,d,NA,NA,NA,ufshami,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.71099999966,4099854.5,4099842.456,4099858.771,4100342.184,4100344,2023-11-04T09:46:25Z,4100358.482,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7427.4890000001,4092899.9,4092897.908,4092914.695,4100342.184,4100344.5,2023-11-04T09:46:25Z,4100358.482,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_3,NA,NA,completion,7427.4890000001,4092899.9,4092897.908,4092914.695,4100342.184,4100344.8,2023-11-04T09:46:25Z,4100358.482,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,6695.6179999644,4100345,4100342.184,4100358.482,4107054.1,4107054.4,2023-11-04T09:46:32Z,4107069.625,NULL,Können,unaweza,d,NA,NA,NA,nihongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.55299999984,4107057.2,4107052.964,4107069.625,4107552.495,4107554.8,2023-11-04T09:46:32Z,4107569.178,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,13_0_4_0,NA,NA,completion,7194.0130000003,4100344.9,4100342.184,4100358.482,4107552.495,4107555.2,2023-11-04T09:46:32Z,4107569.178,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,13_0_4,NA,NA,completion,7194.0130000003,4100344.9,4100342.184,4100358.482,4107552.495,4107555.7,2023-11-04T09:46:32Z,4107569.178,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,8915.0219999882,4107556.2,4107552.495,4107569.178,4116484.2,4116484.4,2023-11-04T09:46:41Z,4116495.157,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mapaluzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.60699999984,4116487.5,4116478.802,4116495.157,4116978.103,4116979.2,2023-11-04T09:46:42Z,4116994.764,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
