observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
778d0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,913592,NA,NA,913584.22,913593,2023-08-11T12:20:38Z,913600.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,9798.84,903779,903768.74,903785.38,913584.22,913593,2023-08-11T12:20:38Z,913600.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9798.84,903778,903768.74,903785.38,913584.22,913594,2023-08-11T12:20:38Z,913600.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,913594,NA,NA,913584.22,913594,2023-08-11T12:20:38Z,913600.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6548.24,913594,913584.22,913600.76,920149,920150,2023-08-11T12:20:45Z,920150.04,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.2799999999,920155,920144.28,920150.04,925132.64,925133,2023-08-11T12:20:50Z,925149.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,925135,NA,NA,925132.64,925135,2023-08-11T12:20:50Z,925149.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11531.88,913594,913584.22,913600.76,925132.64,925135,2023-08-11T12:20:50Z,925149.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11531.88,913594,913584.22,913600.76,925132.64,925135,2023-08-11T12:20:50Z,925149.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,6213.6800000001,925135,925132.64,925149.32,931363,931363,2023-08-11T12:20:56Z,931365.18,NULL,Widerstand,usulubu,d,NA,NA,NA,urumbu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,931366,NA,NA,931363,931366,2023-08-11T12:20:56Z,931365.18,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4999.36,931369,931362.7,931365.18,936347.88,936349,2023-08-11T12:21:01Z,936364.54,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,11198.56,925135,925132.64,925149.32,936347.88,936350,2023-08-11T12:21:01Z,936364.54,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,936350,NA,NA,936347.88,936350,2023-08-11T12:21:01Z,936364.54,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11198.56,925135,925132.64,925149.32,936347.88,936351,2023-08-11T12:21:01Z,936364.54,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,7194.46,936351,936347.88,936364.54,943559,943560,2023-08-11T12:21:08Z,943563.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,943562,NA,NA,943559,943562,2023-08-11T12:21:08Z,943563.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.34,943565,943558.72,943563.6,948546.32,948551,2023-08-11T12:21:13Z,948562.94,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,12181.78,936351,936347.88,936364.54,948546.32,948554,2023-08-11T12:21:13Z,948562.94,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,948554,NA,NA,948546.32,948555,2023-08-11T12:21:13Z,948562.94,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,12181.78,936351,936347.88,936364.54,948546.32,948556,2023-08-11T12:21:13Z,948562.94,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,8430.0600000001,948556,948546.32,948562.94,956993,956995,2023-08-11T12:21:22Z,956995.18,NULL,Wohlstand,mafanikio,d,NA,NA,NA,nikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,957000,NA,NA,956993,957000,2023-08-11T12:21:22Z,956995.18,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.3199999999,957003,956991.66,956995.18,961977.94,961980,2023-08-11T12:21:27Z,961994.5,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,13415,948556,948546.32,948562.94,961977.94,961981,2023-08-11T12:21:27Z,961994.5,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,961981,NA,NA,961977.94,961982,2023-08-11T12:21:27Z,961994.5,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,13415,948556,948546.32,948562.94,961977.94,961982,2023-08-11T12:21:27Z,961994.5,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,1693.5,961982,961977.94,961994.5,963688,963689,2023-08-11T12:21:29Z,963694.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,963692,NA,NA,963688,963692,2023-08-11T12:21:29Z,963694.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4999.3400000001,963696,963687.42,963694.34,968677.32,968678,2023-08-11T12:21:34Z,968693.68,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,6682.8199999999,961982,961977.94,961994.5,968677.32,968679,2023-08-11T12:21:34Z,968693.68,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,968680,NA,NA,968677.32,968681,2023-08-11T12:21:34Z,968693.68,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,6682.8199999999,961982,961977.94,961994.5,968677.32,968681,2023-08-11T12:21:34Z,968693.68,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,block,flow.Loop,7_0_1_0,NA,NA,completion,86584.44,882092,882092.56,882092.88,968677.32,968682,2023-08-11T12:21:34Z,968693.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,822.31999999995,968682,968677.32,968693.68,969516,969526,2023-08-11T12:21:34Z,969591.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,check continue,flow.Sequence,7_0_1,NA,NA,completion,87423.12,882092,882092.56,882092.88,969516,969526,2023-08-11T12:21:34Z,969591.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,9983.2,969592,969591.5,969591.8,979575,979575,2023-08-11T12:21:44Z,979575.56,NULL,Verstand,ufahamivu,d,NA,NA,NA,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,979577,NA,NA,979575,979577,2023-08-11T12:21:44Z,979575.56,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4999.36,979579,979574.14,979575.56,984558.34,984560,2023-08-11T12:21:49Z,984574.92,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,14966.54,969592,969591.5,969591.8,984558.34,984560,2023-08-11T12:21:49Z,984574.92,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,984561,NA,NA,984558.34,984561,2023-08-11T12:21:49Z,984574.92,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,14966.54,969592,969591.5,969591.8,984558.34,984561,2023-08-11T12:21:49Z,984574.92,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,5008.08,984562,984558.34,984574.92,989583,989584,2023-08-11T12:21:54Z,989591,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4999.36,989587,989582.4,989591,994573.68,994575,2023-08-11T12:21:59Z,994590.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,994582,NA,NA,994573.68,994583,2023-08-11T12:21:59Z,994590.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,9998.76,984561,984558.34,984574.92,994573.68,994584,2023-08-11T12:21:59Z,994590.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,994584,NA,NA,994573.68,994584,2023-08-11T12:21:59Z,994590.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9998.76,984561,984558.34,984574.92,994573.68,994585,2023-08-11T12:21:59Z,994590.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,994585,NA,NA,994573.68,994585,2023-08-11T12:21:59Z,994590.36,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,6422.64,994586,994573.68,994590.36,1001013,1001013,2023-08-11T12:22:06Z,1001022.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.36,1001019,1001007.24,1001022.8,1006005.52,1006007,2023-08-11T12:22:11Z,1006022.16,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1006013,NA,NA,1006005.52,1006014,2023-08-11T12:22:11Z,1006022.16,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,11415.16,994586,994573.68,994590.36,1006005.52,1006014,2023-08-11T12:22:11Z,1006022.16,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,11415.16,994585,994573.68,994590.36,1006005.52,1006015,2023-08-11T12:22:11Z,1006022.16,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,6005.84,1006015,1006005.52,1006022.16,1012028,1012029,2023-08-11T12:22:17Z,1012037.22,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,5000.26,1012036,1012026.38,1012037.22,1017020.8,1017022,2023-08-11T12:22:22Z,1017037.48,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,1017027,NA,NA,1017020.8,1017027,2023-08-11T12:22:22Z,1017037.48,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,10998.64,1006015,1006005.52,1006022.16,1017020.8,1017027,2023-08-11T12:22:22Z,1017037.48,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1017028,NA,NA,1017020.8,1017028,2023-08-11T12:22:22Z,1017037.48,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10998.64,1006015,1006005.52,1006022.16,1017020.8,1017028,2023-08-11T12:22:22Z,1017037.48,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1017029,NA,NA,1017020.8,1017029,2023-08-11T12:22:22Z,1017037.48,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,5676.52,1017029,1017020.8,1017037.48,1022714,1022714,2023-08-11T12:22:28Z,1022720,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.42,1022720,1022708.06,1022720,1027702.8,1027705,2023-08-11T12:22:33Z,1027719.42,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1027712,NA,NA,1027702.8,1027712,2023-08-11T12:22:33Z,1027719.42,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,10665.32,1017029,1017020.8,1017037.48,1027702.8,1027713,2023-08-11T12:22:33Z,1027719.42,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,10665.32,1017029,1017020.8,1017037.48,1027702.8,1027714,2023-08-11T12:22:33Z,1027719.42,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1027714,NA,NA,1027702.8,1027714,2023-08-11T12:22:33Z,1027719.42,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,4197.58,1027715,1027702.8,1027719.42,1031917,1031918,2023-08-11T12:22:37Z,1031918.86,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4999.34,1031923,1031910.74,1031918.86,1036901.56,1036903,2023-08-11T12:22:42Z,1036918.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1036912,NA,NA,1036901.56,1036912,2023-08-11T12:22:42Z,1036918.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,9182.14,1027715,1027702.8,1027719.42,1036901.56,1036913,2023-08-11T12:22:42Z,1036918.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9182.14,1027714,1027702.8,1027719.42,1036901.56,1036913,2023-08-11T12:22:42Z,1036918.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,5163.8,1036914,1036901.56,1036918.2,1042082,1042083,2023-08-11T12:22:47Z,1042084.18,NULL,Widerstand,usulubu,d,NA,NA,NA,usulumbu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
