observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3428,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,2909864.1999998,NA,NA,2909823.2999997,2909864.2999997,2023-06-19T14:12:33Z,2909876.823,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,3812.7769999048,2909864.5,2909860.114,2909876.823,2913689.5999999,2913689.7999997,2023-06-19T14:12:37Z,2913690.295,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4995.932,2913691.5,2913673.662,2913690.295,2918669.555,2918670.0999999,2023-06-19T14:12:42Z,2918686.227,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,2918672.5,NA,NA,2918669.555,2918672.5999999,2023-06-19T14:12:42Z,2918686.227,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,8792.7320000003,2909864.5,2909860.114,2909876.823,2918669.555,2918672.7999997,2023-06-19T14:12:42Z,2918686.227,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8792.7320000003,2909864.1999998,2909860.114,2909876.823,2918669.555,2918672.8999996,2023-06-19T14:12:42Z,2918686.227,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,6309.4729998093,2918673,2918669.555,2918686.227,2924995.6999998,2924995.8999996,2023-06-19T14:12:49Z,2924997.653,NULL,Integrität,uadilifu,d,NA,NA,NA,lilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,2924998.0999999,NA,NA,2924995.6999998,2924998.2999997,2023-06-19T14:12:49Z,2924997.653,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4995.9420000003,2924998.8999996,2924981.01,2924997.653,2929976.932,2929977.3999996,2023-06-19T14:12:54Z,2929993.595,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,11290.705,2918673,2918669.555,2918686.227,2929976.932,2929977.5999999,2023-06-19T14:12:54Z,2929993.595,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,2929977.5999999,NA,NA,2929976.932,2929977.6999998,2023-06-19T14:12:54Z,2929993.595,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,11290.705,2918673,2918669.555,2918686.227,2929976.932,2929977.7999997,2023-06-19T14:12:54Z,2929993.595,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,7349.4049999998,2929977.7999997,2929976.932,2929993.595,2937343,2937343.2999997,2023-06-19T14:13:01Z,2937354.148,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yuluyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,2937345.7999997,NA,NA,2937343,2937345.8999996,2023-06-19T14:13:01Z,2937354.148,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4995.9399999999,2937346.8999996,2937337.528,2937354.148,2942333.451,2942334,2023-06-19T14:13:06Z,2942350.088,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,12339.856,2929977.7999997,2929976.932,2929993.595,2942333.451,2942334.1999998,2023-06-19T14:13:06Z,2942350.088,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,2942334.1999998,NA,NA,2942333.451,2942334.2999997,2023-06-19T14:13:06Z,2942350.088,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,12339.856,2929977.7999997,2929976.932,2929993.595,2942333.451,2942334.2999997,2023-06-19T14:13:06Z,2942350.088,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,5291.912,2942334.3999996,2942333.451,2942350.088,2947642,2947642.1999998,2023-06-19T14:13:11Z,2947645.673,NULL,Vermutung,udhanifu,d,NA,NA,NA,udanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,2947644.6999998,NA,NA,2947642,2947644.8999996,2023-06-19T14:13:11Z,2947645.673,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4995.8880000003,2947645.7999997,2947629.077,2947645.673,2952624.954,2952625.5,2023-06-19T14:13:16Z,2952641.561,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,10274.866,2942334.3999996,2942333.451,2942350.088,2952624.954,2952625.5,2023-06-19T14:13:16Z,2952641.561,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,2952625.5999999,NA,NA,2952624.954,2952625.6999998,2023-06-19T14:13:16Z,2952641.561,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10274.866,2942334.3999996,2942333.451,2942350.088,2952624.954,2952625.7999997,2023-06-19T14:13:16Z,2952641.561,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,2952625.8999996,NA,NA,2952624.954,2952626,2023-06-19T14:13:16Z,2952641.561,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4229.7389997137,2952626.0999999,2952624.954,2952641.561,2956871.2999997,2956871.6999998,2023-06-19T14:13:20Z,2956888.498,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4995.4929999998,2956873.5999999,2956854.723,2956888.498,2961867.349,2961867.8999996,2023-06-19T14:13:25Z,2961883.991,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,2961870.6999998,NA,NA,2961867.349,2961870.7999997,2023-06-19T14:13:25Z,2961883.991,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9225.7879999997,2952626.0999999,2952624.954,2952641.561,2961867.349,2961871,2023-06-19T14:13:25Z,2961883.991,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9225.7879999997,2952625.8999996,2952624.954,2952641.561,2961867.349,2961871.0999999,2023-06-19T14:13:25Z,2961883.991,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,2961871.1999998,NA,NA,2961867.349,2961871.2999997,2023-06-19T14:13:25Z,2961883.991,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,15157.708999809,2961871.3999996,2961867.349,2961883.991,2977041.6999998,2977041.8999996,2023-06-19T14:13:41Z,2977054.813,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4995.932,2977043.8999996,2977037.63,2977054.813,2982034.077,2982034.5,2023-06-19T14:13:46Z,2982050.745,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,2982037,NA,NA,2982034.077,2982037.1999998,2023-06-19T14:13:46Z,2982050.745,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,20150.086,2961871.2999997,2961867.349,2961883.991,2982034.077,2982037.2999997,2023-06-19T14:13:46Z,2982050.745,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,20150.086,2961871.1999998,2961867.349,2961883.991,2982034.077,2982037.5,2023-06-19T14:13:46Z,2982050.745,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,5592.0549997138,2982037.5999999,2982034.077,2982050.745,2987642.7999997,2987643,2023-06-19T14:13:51Z,2987646.083,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,timeout,4995.9269999997,2987645,2987629.492,2987646.083,2992625.357,2992625.7999997,2023-06-19T14:13:56Z,2992642.01,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,skipped,NA,2992628,NA,NA,2992625.357,2992628.1999998,2023-06-19T14:13:56Z,2992642.01,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,10574.612,2982037.5999999,2982034.077,2982050.745,2992625.357,2992628.2999997,2023-06-19T14:13:56Z,2992642.01,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,2992628.3999996,NA,NA,2992625.357,2992628.3999996,2023-06-19T14:13:56Z,2992642.01,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10574.612,2982037.5,2982034.077,2982050.745,2992625.357,2992628.3999996,2023-06-19T14:13:56Z,2992642.01,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,2992628.5,NA,NA,2992625.357,2992628.5,2023-06-19T14:13:56Z,2992642.01,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,32504.189999809,2992628.5999999,2992625.357,2992642.01,3025146.1999998,3025146.3999996,2023-06-19T14:14:29Z,3025148.538,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4995.895,3025148.6999998,3025130.399,3025148.538,3030127.807,3030128.2999997,2023-06-19T14:14:34Z,3030144.433,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,3030130.2999997,NA,NA,3030127.807,3030130.5,2023-06-19T14:14:34Z,3030144.433,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,37485.797,2992628.5999999,2992625.357,2992642.01,3030127.807,3030130.6999998,2023-06-19T14:14:34Z,3030144.433,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,37485.797,2992628.5,2992625.357,2992642.01,3030127.807,3030130.6999998,2023-06-19T14:14:34Z,3030144.433,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,block,flow.Loop,7_0_1_0,NA,NA,completion,120250.984,2909864.0999999,2909860.114,2909876.823,3030127.807,3030130.8999996,2023-06-19T14:14:34Z,3030144.433,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,975.8669997137,3030130.8999996,3030127.807,3030144.433,3031120.2999997,3031120.7999997,2023-06-19T14:14:35Z,3031160.306,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,7_0_1,NA,NA,completion,121243.47699971,2909864.0999999,2909860.114,2909876.823,3031120.2999997,3031121,2023-06-19T14:14:35Z,3031160.306,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,6715.3939998094,3031147.8999996,3031143.552,3031160.306,3037875.6999998,3037875.8999996,2023-06-19T14:14:41Z,3037888.052,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4995.9380000001,3037878.2999997,3037871.477,3037888.052,3042867.333,3042867.7999997,2023-06-19T14:14:46Z,3042883.99,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,3042870.2999997,NA,NA,3042867.333,3042870.3999996,2023-06-19T14:14:46Z,3042883.99,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,11707.027,3031147.8999996,3031143.552,3031160.306,3042867.333,3042870.5999999,2023-06-19T14:14:46Z,3042883.99,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,3042870.5999999,NA,NA,3042867.333,3042870.6999998,2023-06-19T14:14:46Z,3042883.99,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11707.027,3031147.8999996,3031143.552,3031160.306,3042867.333,3042870.7999997,2023-06-19T14:14:46Z,3042883.99,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,3042870.8999996,NA,NA,3042867.333,3042870.8999996,2023-06-19T14:14:46Z,3042883.99,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4426.6099999044,3042871,3042867.333,3042883.99,3047310.5999999,3047310.7999997,2023-06-19T14:14:51Z,3047313.631,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.9329999997,3047312.5999999,3047296.899,3047313.631,3052292.898,3052294.8999996,2023-06-19T14:14:56Z,3052309.564,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,3052296.7999997,NA,NA,3052292.898,3052297,2023-06-19T14:14:56Z,3052309.564,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9408.9079999998,3042870.8999996,3042867.333,3042883.99,3052292.898,3052297.1999998,2023-06-19T14:14:56Z,3052309.564,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9408.9079999998,3042870.8999996,3042867.333,3042883.99,3052292.898,3052297.1999998,2023-06-19T14:14:56Z,3052309.564,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,3052297.1999998,NA,NA,3052292.898,3052297.2999997,2023-06-19T14:14:56Z,3052309.564,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,11913.735999714,3052297.3999996,3052292.898,3052309.564,3064223.2999997,3064223.5,2023-06-19T14:15:08Z,3064233.098,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4995.8639999996,3064225.0999999,3064216.088,3064233.098,3069212.546,3069213.0999999,2023-06-19T14:15:13Z,3069228.962,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,3069215.0999999,NA,NA,3069212.546,3069215.2999997,2023-06-19T14:15:13Z,3069228.962,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,16902.982,3052297.2999997,3052292.898,3052309.564,3069212.546,3069215.3999996,2023-06-19T14:15:13Z,3069228.962,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
