observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58275,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2104583.4,NA,NA,2104344,2104583.4,2023-04-18T11:58:34Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2104599,NA,NA,2104344,2104599.1,2023-04-18T11:58:34Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2104614.2,NA,NA,2104344,2104614.3,2023-04-18T11:58:34Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2104629.9,NA,NA,2104344,2104630,2023-04-18T11:58:34Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2104643.9,NA,NA,2104344,2104643.9,2023-04-18T11:58:34Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,2104666.2,NA,NA,2104344,2104666.3,2023-04-18T11:58:34Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,2104680.1,NA,NA,2104344,2104680.2,2023-04-18T11:58:34Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,2104695.4,NA,NA,2104344,2104695.4,2023-04-18T11:58:34Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,2104708.4,NA,NA,2104344,2104708.6,2023-04-18T11:58:34Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,2104738.7,NA,NA,2104344,2104738.8,2023-04-18T11:58:35Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,2104756.6,NA,NA,2104344,2104756.7,2023-04-18T11:58:35Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,2104769.6,NA,NA,2104344,2104769.7,2023-04-18T11:58:35Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,2104786.3,NA,NA,2104344,2104786.4,2023-04-18T11:58:35Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,until continue,flow.Loop,3_0,NA,NA,completion,355217.65,1749098.9,1749109.684,1749126.35,2104344,2104786.5,2023-04-18T11:58:35Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,block 1,flow.Sequence,3,NA,NA,completion,355217.65,1749098.8,1749109.684,1749126.35,2104344,2104786.5,2023-04-18T11:58:35Z,2104791.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1231.4369999999,2104786.5,2104774.897,2104791.563,2106023,2106026.4,2023-04-18T11:58:36Z,2106091.511,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,4759.5889999941,2106080.1,2106074.845,2106091.511,2110851.1,2110851.3,2023-04-18T11:58:41Z,2110862.197,NULL,Angreifer,mshambulizi,d,NA,NA,NA,harakiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,2110852.7,NA,NA,2110851.1,2110852.8,2023-04-18T11:58:41Z,2110862.197,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.7999999998,2110853.3,2110845.531,2110862.197,2115845.331,2115846.8,2023-04-18T11:58:46Z,2115861.997,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,9753.8199999998,2106080.1,2106074.845,2106091.511,2115845.331,2115847.1,2023-04-18T11:58:46Z,2115861.997,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,2115847.2,NA,NA,2115845.331,2115847.2,2023-04-18T11:58:46Z,2115861.997,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9753.8199999998,2106080.1,2106074.845,2106091.511,2115845.331,2115847.4,2023-04-18T11:58:46Z,2115861.997,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,2115847.5,NA,NA,2115845.331,2115847.6,2023-04-18T11:58:46Z,2115861.997,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,5524.003,2115847.7,2115845.331,2115861.997,2121386,2121386.2,2023-04-18T11:58:51Z,2121388.331,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kukosekana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,2121389.2,NA,NA,2121386,2121389.4,2023-04-18T11:58:51Z,2121388.331,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4999.8000000003,2121390.1,2121371.665,2121388.331,2126371.465,2126374.8,2023-04-18T11:58:56Z,2126388.131,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,10509.468,2115847.6,2115845.331,2115861.997,2126371.465,2126375.2,2023-04-18T11:58:56Z,2126388.131,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,10509.468,2115847.4,2115845.331,2115861.997,2126371.465,2126375.4,2023-04-18T11:58:56Z,2126388.131,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,2126375.5,NA,NA,2126371.465,2126375.8,2023-04-18T11:58:56Z,2126388.131,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,3025.568999988,2126375.8,2126371.465,2126388.131,2129413.7,2129414.1,2023-04-18T11:58:59Z,2129421.343,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,maabudu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,2129417.5,NA,NA,2129413.7,2129417.6,2023-04-18T11:58:59Z,2129421.343,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.8000000003,2129418.5,2129404.677,2129421.343,2134404.477,2134409.1,2023-04-18T11:59:04Z,2134421.143,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,8016.3459999999,2126375.8,2126371.465,2126388.131,2134404.477,2134409.5,2023-04-18T11:59:04Z,2134421.143,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8016.3459999999,2126375.5,2126371.465,2126388.131,2134404.477,2134409.7,2023-04-18T11:59:04Z,2134421.143,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,3679.1570000118,2134409.9,2134404.477,2134421.143,2138100.3,2138100.6,2023-04-18T11:59:08Z,2138106.791,NULL,Wettbewerb,ushindani,d,NA,NA,NA,bad,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,2138104.1,NA,NA,2138100.3,2138104.2,2023-04-18T11:59:08Z,2138106.791,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.7999999998,2138105.1,2138090.125,2138106.791,2143089.925,2143094.5,2023-04-18T11:59:13Z,2143106.591,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,8668.7819999997,2134409.9,2134404.477,2134421.143,2143089.925,2143094.9,2023-04-18T11:59:13Z,2143106.591,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,2143095.1,NA,NA,2143089.925,2143095.2,2023-04-18T11:59:13Z,2143106.591,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8668.7819999997,2134409.8,2134404.477,2134421.143,2143089.925,2143095.4,2023-04-18T11:59:13Z,2143106.591,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,2143095.5,NA,NA,2143089.925,2143095.6,2023-04-18T11:59:13Z,2143106.591,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4106.909,2143095.8,2143089.925,2143106.591,2147213.5,2147213.9,2023-04-18T11:59:17Z,2147213.943,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,mahojiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,2147217,NA,NA,2147213.5,2147217.1,2023-04-18T11:59:17Z,2147213.943,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.7999999998,2147218.1,2147197.277,2147213.943,2152197.077,2152198,2023-04-18T11:59:22Z,2152213.743,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9090.486,2143095.8,2143089.925,2143106.591,2152197.077,2152198.2,2023-04-18T11:59:22Z,2152213.743,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9090.486,2143095.5,2143089.925,2143106.591,2152197.077,2152198.3,2023-04-18T11:59:22Z,2152213.743,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,2476.6570000062,2152198.4,2152197.077,2152213.743,2154690.4,2154690.5,2023-04-18T11:59:24Z,2154696.977,NULL,Auftrag,uagizaji,d,NA,NA,NA,ma,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,2154692.2,NA,NA,2154690.4,2154692.2,2023-04-18T11:59:24Z,2154696.977,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.7999999998,2154692.6,2154680.311,2154696.977,2159680.111,2159684.4,2023-04-18T11:59:29Z,2159696.777,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,7466.3680000002,2152198.4,2152197.077,2152213.743,2159680.111,2159684.7,2023-04-18T11:59:29Z,2159696.777,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,2159684.8,NA,NA,2159680.111,2159684.9,2023-04-18T11:59:29Z,2159696.777,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7466.3680000002,2152198.3,2152197.077,2152213.743,2159680.111,2159685,2023-04-18T11:59:29Z,2159696.777,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,2159685.2,NA,NA,2159680.111,2159685.2,2023-04-18T11:59:29Z,2159696.777,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,7412.3229999943,2159685.3,2159680.111,2159696.777,2167109.1,2167109.5,2023-04-18T11:59:37Z,2167115.972,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,2167112.9,NA,NA,2167109.1,2167113,2023-04-18T11:59:37Z,2167115.972,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.7999999998,2167113.8,2167099.306,2167115.972,2172099.106,2172102.9,2023-04-18T11:59:42Z,2172115.772,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,12402.329,2159685.3,2159680.111,2159696.777,2172099.106,2172103.2,2023-04-18T11:59:42Z,2172115.772,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,12402.329,2159685.1,2159680.111,2159696.777,2172099.106,2172103.4,2023-04-18T11:59:42Z,2172115.772,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,4547.6280000061,2172103.6,2172099.106,2172115.772,2176663.4,2176663.6,2023-04-18T11:59:46Z,2176677.129,NULL,Sänger,mwimbaji,d,NA,NA,NA,malala,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,2176666.5,NA,NA,2176663.4,2176666.7,2023-04-18T11:59:46Z,2176677.129,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.7999999998,2176667.7,2176660.463,2176677.129,2181660.263,2181664.2,2023-04-18T11:59:51Z,2181676.929,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,9544.4909999999,2172103.6,2172099.106,2172115.772,2181660.263,2181664.5,2023-04-18T11:59:51Z,2181676.929,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,2181664.6,NA,NA,2181660.263,2181664.8,2023-04-18T11:59:51Z,2181676.929,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9544.4909999999,2172103.5,2172099.106,2172115.772,2181660.263,2181665,2023-04-18T11:59:51Z,2181676.929,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,block,flow.Loop,5_0_0_0,NA,NA,completion,75568.752,2106080,2106074.845,2106091.511,2181660.263,2181665.2,2023-04-18T11:59:51Z,2181676.929,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1055.7709999881,2181665.3,2181660.263,2181676.929,2182732.7,2182745.8,2023-04-18T11:59:53Z,2182776.885,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,5_0_0,NA,NA,completion,76641.188999988,2106080,2106074.845,2106091.511,2182732.7,2182745.9,2023-04-18T11:59:53Z,2182776.885,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,3914.0150000062,2182774.2,2182760.219,2182776.885,2186690.9,2186691.3,2023-04-18T11:59:56Z,2186693.585,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,timeout,4999.7999999998,2186694.4,2186676.919,2186693.585,2191676.719,2191681.3,2023-04-18T12:00:01Z,2191693.385,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,skipped,NA,2191685.4,NA,NA,2191676.719,2191685.6,2023-04-18T12:00:01Z,2191693.385,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,8899.8340000003,2182774.2,2182760.219,2182776.885,2191676.719,2191685.8,2023-04-18T12:00:01Z,2191693.385,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,2191685.9,NA,NA,2191676.719,2191686,2023-04-18T12:00:01Z,2191693.385,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8899.8340000003,2182774.2,2182760.219,2182776.885,2191676.719,2191686.1,2023-04-18T12:00:01Z,2191693.385,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
