observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27063,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,15807.4,1104929.2,1104928.5,1104944.6,1120752,1120752.6,2024-04-04T09:44:00Z,1120768.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1120752.7,NA,NA,1120752,1120752.7,2024-04-04T09:44:00Z,1120768.8,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,5334.2,1120752.8,1120752,1120768.8,1126103,1126103.2,2024-04-04T09:44:06Z,1126114.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1126106.3,NA,NA,1126103,1126106.4,2024-04-04T09:44:06Z,1126114.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4997.5,1126107.1,1126099.18,1126114.9,1131095.6,1131096.6,2024-04-04T09:44:11Z,1131112.4,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,10326.8,1120752.7,1120752,1120768.8,1131095.6,1131097.1,2024-04-04T09:44:11Z,1131112.4,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10326.8,1120752.7,1120752,1120768.8,1131095.6,1131097.3,2024-04-04T09:44:11Z,1131112.4,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1131097.4,NA,NA,1131095.6,1131097.5,2024-04-04T09:44:11Z,1131112.4,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,7419.8000000031,1131097.7,1131095.6,1131112.4,1138532.2,1138532.3,2024-04-04T09:44:18Z,1138540.7,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,4997.4000000001,1138533.7,1138525,1138540.7,1143521.3,1143522.4,2024-04-04T09:44:23Z,1143538.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,1143527.5,NA,NA,1143521.3,1143527.5,2024-04-04T09:44:23Z,1143538.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,12408.9,1131097.7,1131095.6,1131112.4,1143521.3,1143527.6,2024-04-04T09:44:23Z,1143538.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,12408.9,1131097.4,1131095.6,1131112.4,1143521.3,1143527.7,2024-04-04T09:44:23Z,1143538.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1143527.7,NA,NA,1143521.3,1143527.7,2024-04-04T09:44:23Z,1143538.1,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,6701.0000000014,1143527.7,1143521.3,1143538.1,1150239.1,1150239.3,2024-04-04T09:44:30Z,1150250.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,4996.7,1150242.1,1150234.344,1150250.7,1155230.8,1155231.7,2024-04-04T09:44:35Z,1155247.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,1155236.3,NA,NA,1155230.8,1155236.5,2024-04-04T09:44:35Z,1155247.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,11692.7,1143527.7,1143521.3,1143538.1,1155230.8,1155236.7,2024-04-04T09:44:35Z,1155247.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,11692.7,1143527.7,1143521.3,1143538.1,1155230.8,1155236.9,2024-04-04T09:44:35Z,1155247.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,3380.7000000016,1155237,1155230.8,1155247.4,1158628.1,1158628.3,2024-04-04T09:44:38Z,1158645.1,NULL,Übersicht,kilindo,d,NA,NA,NA,xx,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1158629.7,NA,NA,1158628.1,1158629.8,2024-04-04T09:44:38Z,1158645.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4997.3999999999,1158630.2,1158629.284,1158645.1,1163625.9,1163627,2024-04-04T09:44:43Z,1163642.5,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,8378.5,1155237,1155230.8,1155247.4,1163625.9,1163627.4,2024-04-04T09:44:43Z,1163642.5,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1163627.6,NA,NA,1163625.9,1163627.7,2024-04-04T09:44:43Z,1163642.5,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8378.5,1155237,1155230.8,1155247.4,1163625.9,1163627.9,2024-04-04T09:44:43Z,1163642.5,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,14836.5,1163628,1163625.9,1163642.5,1178479,1178479.2,2024-04-04T09:44:58Z,1178500,NULL,Entwicklung,maendeleo,d,NA,NA,NA,xx,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1178480.7,NA,NA,1178479,1178480.8,2024-04-04T09:44:58Z,1178500,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.5,1178481.1,1178483.566,1178500,1183480.2,1183481.1,2024-04-04T09:45:03Z,1183496.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,19837.7,1163628,1163625.9,1163642.5,1183480.2,1183481.5,2024-04-04T09:45:03Z,1183496.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1183481.5,NA,NA,1183480.2,1183481.7,2024-04-04T09:45:03Z,1183496.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,19837.7,1163628,1163625.9,1163642.5,1183480.2,1183481.8,2024-04-04T09:45:03Z,1183496.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,block,flow.Loop,7_0_0_0,NA,NA,completion,133435.5,1050032.6,1050032.9,1050044.7,1183480.2,1183482,2024-04-04T09:45:03Z,1183496.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,10536.300000004,1183482.2,1183480.2,1183496.5,1194032.8,1194037.3,2024-04-04T09:45:14Z,1194046.078,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,7_0_0,NA,NA,completion,143988.1,1050032.6,1050032.9,1050044.7,1194032.8,1194037.6,2024-04-04T09:45:14Z,1194046.078,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,9503.0220000015,1194053.1,1194046.078,1194046.078,1203549.1,1203549.3,2024-04-04T09:45:23Z,1203551.656,NULL,Vorwurf,mashtaka,d,NA,NA,NA,maschtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1203552.3,NA,NA,1203549.1,1203552.5,2024-04-04T09:45:23Z,1203551.656,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4996.9440000001,1203553.3,1203551.656,1203551.656,1208531.4,1208532.4,2024-04-04T09:45:28Z,1208548.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,14485.322,1194053.1,1194046.078,1194046.078,1208531.4,1208532.9,2024-04-04T09:45:28Z,1208548.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1208533.1,NA,NA,1208531.4,1208533.3,2024-04-04T09:45:28Z,1208548.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,14485.322,1194053.1,1194046.078,1194046.078,1208531.4,1208533.4,2024-04-04T09:45:28Z,1208548.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1208533.7,NA,NA,1208531.4,1208533.8,2024-04-04T09:45:28Z,1208548.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,5504.1000000029,1208534,1208531.4,1208548.6,1214052.7,1214053,2024-04-04T09:45:34Z,1214061.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4997.5,1214055.9,1214045.26,1214061.2,1219041.7,1219042.7,2024-04-04T09:45:39Z,1219058.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1219048.1,NA,NA,1219041.7,1219048.2,2024-04-04T09:45:39Z,1219058.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,10493.1,1208534,1208531.4,1208548.6,1219041.7,1219048.3,2024-04-04T09:45:39Z,1219058.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10493.1,1208533.5,1208531.4,1208548.6,1219041.7,1219048.4,2024-04-04T09:45:39Z,1219058.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,8167.9000000015,1219048.4,1219041.7,1219058.7,1227226.6,1227226.9,2024-04-04T09:45:47Z,1227253.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,timeout,4997.3,1227229.7,1227236.966,1227253.2,1232233.7,1232234.7,2024-04-04T09:45:52Z,1232250.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,skipped,NA,1232239.5,NA,NA,1232233.7,1232239.5,2024-04-04T09:45:52Z,1232250.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,13175,1219048.4,1219041.7,1219058.7,1232233.7,1232239.7,2024-04-04T09:45:52Z,1232250.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1232239.7,NA,NA,1232233.7,1232239.7,2024-04-04T09:45:52Z,1232250.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,13175,1219048.4,1219041.7,1219058.7,1232233.7,1232239.7,2024-04-04T09:45:52Z,1232250.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1232239.7,NA,NA,1232233.7,1232239.8,2024-04-04T09:45:52Z,1232250.5,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,4791,1232239.8,1232233.7,1232250.5,1237041.5,1237041.8,2024-04-04T09:45:57Z,1237047.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4997.5,1237044.5,1237031.312,1237047.2,1242028.1,1242029.1,2024-04-04T09:46:02Z,1242044.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1242034.4,NA,NA,1242028.1,1242034.5,2024-04-04T09:46:02Z,1242044.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,9777.6000000001,1232239.8,1232233.7,1232250.5,1242028.1,1242034.5,2024-04-04T09:46:02Z,1242044.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9777.6000000001,1232239.7,1232233.7,1232250.5,1242028.1,1242034.6,2024-04-04T09:46:02Z,1242044.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,6180.200000006,1242034.6,1242028.1,1242044.7,1248224.9,1248225.1,2024-04-04T09:46:08Z,1248240.8,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,timeout,4996.5999999999,1248226.8,1248224.426,1248240.8,1253221,1253222.1,2024-04-04T09:46:13Z,1253237.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,skipped,NA,1253227.4,NA,NA,1253221,1253227.5,2024-04-04T09:46:13Z,1253237.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,11176.3,1242034.6,1242028.1,1242044.7,1253221,1253227.8,2024-04-04T09:46:13Z,1253237.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1253227.9,NA,NA,1253221,1253228,2024-04-04T09:46:13Z,1253237.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11176.3,1242034.6,1242028.1,1242044.7,1253221,1253228.2,2024-04-04T09:46:13Z,1253237.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,6532.0000000061,1253228.3,1253221,1253237.4,1259769.4,1259769.6,2024-04-04T09:46:19Z,1259783.4,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,4997.4000000001,1259772.4,1259767.29,1259783.4,1264764.1,1264765.5,2024-04-04T09:46:24Z,1264780.8,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,1264770.7,NA,NA,1264764.1,1264770.7,2024-04-04T09:46:24Z,1264780.8,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,11526.7,1253228.3,1253221,1253237.4,1264764.1,1264770.8,2024-04-04T09:46:24Z,1264780.8,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1264770.8,NA,NA,1264764.1,1264770.9,2024-04-04T09:46:24Z,1264780.8,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11526.7,1253228.3,1253221,1253237.4,1264764.1,1264770.9,2024-04-04T09:46:24Z,1264780.8,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1264771,NA,NA,1264764.1,1264771,2024-04-04T09:46:24Z,1264780.8,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
