observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8fd59,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10658.292,2849470.4000001,2849468.402,2849484.575,2860142.867,2860145.6,2023-04-28T16:12:40Z,2860159.081,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,2860145.6,NA,NA,2860142.867,2860145.7,2023-04-28T16:12:40Z,2860159.081,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4255.8190000956,2860145.7,2860142.867,2860159.081,2864414.9000001,2864415.1,2023-04-28T16:12:44Z,2864422.295,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4995.8390000002,2864417.1,2864405.84,2864422.295,2869401.514,2869403.2,2023-04-28T16:12:49Z,2869418.134,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,2869407.8000001,NA,NA,2869401.514,2869408,2023-04-28T16:12:49Z,2869418.134,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9242.4330000002,2860145.7,2860142.867,2860159.081,2869401.514,2869408,2023-04-28T16:12:49Z,2869418.134,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9242.4330000002,2860145.6,2860142.867,2860159.081,2869401.514,2869408.2,2023-04-28T16:12:49Z,2869418.134,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,2869408.2,NA,NA,2869401.514,2869408.2,2023-04-28T16:12:49Z,2869418.134,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,5752.6660000714,2869408.2,2869401.514,2869418.134,2875170.8000001,2875171,2023-04-28T16:12:55Z,2875180.112,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4995.8969999999,2875172.9000001,2875163.982,2875180.112,2880159.626,2880160.6,2023-04-28T16:13:00Z,2880176.009,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,2880165.9000001,NA,NA,2880159.626,2880166.4000001,2023-04-28T16:13:00Z,2880176.009,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,10741.492,2869408.2,2869401.514,2869418.134,2880159.626,2880166.7,2023-04-28T16:13:00Z,2880176.009,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10741.492,2869408.2,2869401.514,2869418.134,2880159.626,2880167,2023-04-28T16:13:00Z,2880176.009,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4534.7910000714,2880167.1,2880159.626,2880176.009,2884710.8000001,2884711.1,2023-04-28T16:13:04Z,2884722.209,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,tana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,2884713.7,NA,NA,2884710.8000001,2884713.8000001,2023-04-28T16:13:04Z,2884722.209,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.2590000001,2884714.7,2884706.163,2884722.209,2889701.704,2889702.3000001,2023-04-28T16:13:09Z,2889718.468,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9525.6949999998,2880167.1,2880159.626,2880176.009,2889701.704,2889702.5,2023-04-28T16:13:09Z,2889718.468,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,2889702.6,NA,NA,2889701.704,2889702.7,2023-04-28T16:13:09Z,2889718.468,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9525.6949999998,2880167.1,2880159.626,2880176.009,2889701.704,2889702.8000001,2023-04-28T16:13:09Z,2889718.468,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,4672.632000024,2889702.9000001,2889701.704,2889718.468,2894391.1,2894391.3000001,2023-04-28T16:13:14Z,2894397.569,NULL,Begegnung,kukutana,d,NA,NA,NA,taana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,2894393.4000001,NA,NA,2894391.1,2894393.4000001,2023-04-28T16:13:14Z,2894397.569,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4996.1089999997,2894394,2894381.714,2894397.569,2899377.434,2899378.4000001,2023-04-28T16:13:19Z,2899393.678,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,9658.966,2889702.9000001,2889701.704,2889718.468,2899377.434,2899378.7,2023-04-28T16:13:19Z,2899393.678,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,2899378.8000001,NA,NA,2899377.434,2899379,2023-04-28T16:13:19Z,2899393.678,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9658.966,2889702.9000001,2889701.704,2889718.468,2899377.434,2899379.2,2023-04-28T16:13:19Z,2899393.678,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,block,flow.Loop,7_0_1_0,NA,NA,completion,78485.758,2820875.1,2820875.294,2820891.676,2899377.434,2899379.5,2023-04-28T16:13:19Z,2899393.678,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,996.52200004784,2899379.6,2899377.434,2899393.678,2900390.2,2900395.2,2023-04-28T16:13:20Z,2900459.239,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,check continue,flow.Sequence,7_0_1,NA,NA,completion,79498.524000048,2820875.1,2820875.294,2820891.676,2900390.2,2900395.6,2023-04-28T16:13:20Z,2900459.239,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,2900450.4000001,NA,NA,2900390.2,2900450.6,2023-04-28T16:13:20Z,2900459.239,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5144.0610000715,2900450.6,2900443.099,2900459.239,2905603.3000001,2905603.5,2023-04-28T16:13:25Z,2905605.049,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4996.6519999998,2905605.5,2905588.956,2905605.049,2910584.392,2910586.8000001,2023-04-28T16:13:30Z,2910601.701,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,2910591.5,NA,NA,2910584.392,2910591.6,2023-04-28T16:13:30Z,2910601.701,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10125.153,2900450.6,2900443.099,2900459.239,2910584.392,2910591.7,2023-04-28T16:13:30Z,2910601.701,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10125.153,2900450.4000001,2900443.099,2900459.239,2910584.392,2910591.8000001,2023-04-28T16:13:30Z,2910601.701,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,14929.399000024,2910591.9000001,2910584.392,2910601.701,2925531.1,2925531.3000001,2023-04-28T16:13:45Z,2925538.661,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4995.9450000003,2925533.2,2925522.598,2925538.661,2930518.283,2930519.2,2023-04-28T16:13:50Z,2930534.606,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,2930524.5,NA,NA,2930518.283,2930524.8000001,2023-04-28T16:13:50Z,2930534.606,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,19916.582,2910591.9000001,2910584.392,2910601.701,2930518.283,2930525.2,2023-04-28T16:13:50Z,2930534.606,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,2930525.3000001,NA,NA,2930518.283,2930525.5,2023-04-28T16:13:50Z,2930534.606,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,19916.582,2910591.8000001,2910584.392,2910601.701,2930518.283,2930525.7,2023-04-28T16:13:50Z,2930534.606,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,2930525.8000001,NA,NA,2930518.283,2930526,2023-04-28T16:13:50Z,2930534.606,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,5964.9940000237,2930526.1,2930518.283,2930534.606,2936499.6,2936499.9000001,2023-04-28T16:13:56Z,2936512.949,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4996.5809999998,2936501.7,2936496.822,2936512.949,2941492.416,2941493.5,2023-04-28T16:14:01Z,2941509.53,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,2941497.8000001,NA,NA,2941492.416,2941497.9000001,2023-04-28T16:14:01Z,2941509.53,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,10957.81,2930526.1,2930518.283,2930534.606,2941492.416,2941498.1,2023-04-28T16:14:01Z,2941509.53,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10957.81,2930525.8000001,2930518.283,2930534.606,2941492.416,2941498.1,2023-04-28T16:14:01Z,2941509.53,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,12182.770000072,2941498.2,2941492.416,2941509.53,2953692.3000001,2953692.6,2023-04-28T16:14:13Z,2953698.824,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,4995.8930000002,2953694.6,2953682.528,2953698.824,2958678.221,2958679.2,2023-04-28T16:14:18Z,2958694.717,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,2958684.4000001,NA,NA,2958678.221,2958684.7,2023-04-28T16:14:18Z,2958694.717,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,17168.691,2941498.2,2941492.416,2941509.53,2958678.221,2958685.2,2023-04-28T16:14:18Z,2958694.717,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,2958685.3000001,NA,NA,2958678.221,2958685.4000001,2023-04-28T16:14:18Z,2958694.717,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,17168.691,2941498.1,2941492.416,2941509.53,2958678.221,2958685.6,2023-04-28T16:14:18Z,2958694.717,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,2958685.8000001,NA,NA,2958678.221,2958686,2023-04-28T16:14:18Z,2958694.717,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,6724.6830000952,2958686.1,2958678.221,2958694.717,2965419.4000001,2965419.7,2023-04-28T16:14:25Z,2965422.553,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4996.307,2965421.4000001,2965406.281,2965422.553,2970401.908,2970403.1,2023-04-28T16:14:30Z,2970418.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,2970408.5,NA,NA,2970401.908,2970408.8000001,2023-04-28T16:14:30Z,2970418.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,11707.191,2958686,2958678.221,2958694.717,2970401.908,2970408.9000001,2023-04-28T16:14:30Z,2970418.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11707.191,2958685.7,2958678.221,2958694.717,2970401.908,2970409,2023-04-28T16:14:30Z,2970418.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,2915.6400000001,2970409,2970401.908,2970418.86,2973334.5,2973334.6,2023-04-28T16:14:33Z,2973332.684,NULL,Genehmigung,idhini,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,2973335.8000001,NA,NA,2973334.5,2973335.9000001,2023-04-28T16:14:33Z,2973332.684,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4996.3710000003,2973337,2973316.437,2973332.684,2978312.224,2978313.1,2023-04-28T16:14:38Z,2978329.055,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,7893.3640000001,2970409,2970401.908,2970418.86,2978312.224,2978313.6,2023-04-28T16:14:38Z,2978329.055,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,2978313.7,NA,NA,2978312.224,2978313.8000001,2023-04-28T16:14:38Z,2978329.055,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,7893.3640000001,2970409,2970401.908,2970418.86,2978312.224,2978314.1,2023-04-28T16:14:38Z,2978329.055,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,2978314.3000001,NA,NA,2978312.224,2978314.3000001,2023-04-28T16:14:38Z,2978329.055,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,7385.1450000475,2978314.5,2978312.224,2978329.055,2985714.2,2985714.2,2023-04-28T16:14:45Z,2985722.741,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4995.835,2985716.2,2985706.412,2985722.741,2990701.978,2990703,2023-04-28T16:14:50Z,2990718.576,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,2990707.9000001,NA,NA,2990701.978,2990708.1,2023-04-28T16:14:50Z,2990718.576,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fd59,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,12372.923,2978314.5,2978312.224,2978329.055,2990701.978,2990708.2,2023-04-28T16:14:50Z,2990718.576,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
