Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,17-07-2023,17:25:12,01:15:50,1.13,78,0.9,27.8,67:19,02:09,150,69,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:50:24,77,0.0,00:00,,,,647.78,,,
,00:50:25,77,1.3,45:25,,,,649.40,,,
,00:50:26,77,1.3,45:25,,,,649.40,,,
,00:50:27,77,1.3,45:25,,,,649.40,,,
,00:50:28,78,1.3,45:25,,,,649.40,,,
,00:50:29,77,1.3,45:25,,,,649.40,,,
,00:50:30,76,1.5,39:04,,,,650.44,,,
,00:50:31,76,1.5,39:04,,,,650.44,,,
,00:50:32,75,1.5,39:04,,,,650.44,,,
,00:50:33,74,1.5,39:04,,,,650.44,,,
,00:50:34,74,1.5,39:04,,,,650.44,,,
,00:50:35,73,1.5,39:04,,,,650.44,,,
,00:50:36,73,1.5,39:04,,,,650.44,,,
,00:50:37,73,1.5,39:04,,,,650.44,,,
,00:50:38,73,1.5,39:04,,,,650.44,,,
,00:50:39,73,0.2,278:56,,,,650.44,,,
,00:50:40,75,0.9,69:07,,,,654.72,,,
,00:50:41,76,0.9,69:07,,,,654.72,,,
,00:50:42,76,0.9,69:07,,,,654.72,,,
,00:50:43,76,0.9,69:07,,,,654.72,,,
,00:50:44,76,0.9,69:07,,,,654.72,,,
,00:50:45,77,1.5,40:34,,,,657.67,,,
,00:50:46,77,1.5,40:34,,,,657.67,,,
,00:50:47,77,1.5,40:34,,,,657.67,,,
,00:50:48,78,1.5,40:34,,,,657.67,,,
,00:50:49,78,1.5,40:34,,,,657.67,,,
,00:50:50,77,2.1,29:05,,,,660.23,,,
,00:50:51,77,2.1,29:05,,,,660.23,,,
,00:50:52,77,2.1,29:05,,,,660.23,,,
,00:50:53,77,2.1,29:05,,,,660.23,,,
,00:50:54,77,2.1,29:05,,,,660.23,,,
,00:50:55,78,2.1,29:05,,,,660.23,,,
,00:50:56,78,2.1,29:05,,,,660.23,,,
,00:50:57,79,1.2,50:12,,,,660.23,,,
,00:50:58,79,1.2,50:12,,,,660.23,,,
,00:50:59,79,1.2,50:12,,,,660.23,,,
,00:51:00,79,1.1,53:57,,,,664.87,,,
,00:51:01,79,1.1,53:57,,,,664.87,,,
,00:51:02,79,1.1,53:57,,,,664.87,,,
,00:51:03,78,1.1,53:57,,,,664.87,,,
,00:51:04,78,1.1,53:57,,,,664.87,,,
,00:51:05,79,1.4,42:59,,,,668.84,,,
,00:51:06,80,1.4,42:59,,,,668.84,,,
,00:51:07,81,1.4,42:59,,,,668.84,,,
,00:51:08,81,1.4,42:59,,,,668.84,,,
,00:51:09,80,1.4,42:59,,,,668.84,,,
,00:51:10,80,1.4,42:59,,,,668.84,,,
,00:51:11,79,1.4,42:59,,,,668.84,,,
,00:51:12,78,1.4,42:59,,,,668.84,,,
,00:51:13,78,1.4,42:59,,,,668.84,,,
,00:51:14,78,1.4,42:59,,,,668.84,,,
,00:51:15,78,1.7,36:08,,,,672.94,,,
,00:51:16,78,1.7,36:08,,,,672.94,,,
,00:51:17,79,1.7,36:08,,,,672.94,,,
,00:51:18,80,1.7,36:08,,,,672.94,,,
,00:51:19,80,1.7,36:08,,,,672.94,,,
,00:51:20,79,1.4,43:05,,,,675.81,,,
,00:51:21,78,1.4,43:05,,,,675.81,,,
,00:51:22,78,1.4,43:05,,,,675.81,,,
,00:51:23,76,1.4,43:05,,,,675.81,,,
,00:51:24,76,1.4,43:05,,,,675.81,,,
,00:51:25,76,1.7,34:18,,,,677.42,,,
,00:51:26,76,1.7,34:18,,,,677.42,,,
,00:51:27,76,1.7,34:18,,,,677.42,,,
,00:51:28,77,1.7,34:18,,,,677.42,,,
,00:51:29,77,1.7,34:18,,,,677.42,,,
,00:51:30,78,1.0,62:45,,,,677.42,,,
,00:51:31,78,1.0,62:45,,,,677.42,,,
,00:51:32,77,1.0,62:45,,,,677.42,,,
,00:51:33,77,0.4,168:32,,,,677.42,,,
,00:51:34,77,0.4,168:32,,,,677.42,,,
,00:51:35,77,0.5,126:05,,,,680.62,,,
,00:51:36,78,0.5,126:05,,,,680.62,,,
,00:51:37,78,0.5,126:05,,,,680.62,,,
,00:51:38,79,0.5,126:05,,,,680.62,,,
,00:51:39,79,0.5,126:05,,,,680.62,,,
,00:51:40,80,0.5,126:05,,,,680.62,,,
,00:51:41,80,2.8,21:31,,,,688.36,,,
,00:51:42,80,2.8,21:31,,,,692.79,,,
,00:51:43,80,2.8,21:31,,,,692.79,,,
,00:51:44,80,2.8,21:31,,,,692.79,,,
,00:51:45,80,2.8,21:31,,,,692.79,,,
,00:51:46,80,2.8,21:31,,,,692.79,,,
,00:51:47,81,2.8,21:31,,,,692.79,,,
,00:51:48,82,2.8,21:31,,,,692.79,,,
,00:51:49,83,2.8,21:31,,,,692.79,,,
,00:51:50,83,2.7,22:35,,,,693.19,,,
,00:51:51,82,2.7,22:35,,,,693.19,,,
,00:51:52,82,2.7,22:35,,,,693.19,,,
,00:51:53,82,2.7,22:35,,,,693.19,,,
,00:51:54,83,2.7,22:35,,,,693.19,,,
,00:51:55,83,2.7,22:35,,,,693.19,,,
,00:51:56,84,2.7,22:35,,,,693.19,,,
,00:51:57,83,0.3,174:53,,,,693.19,,,
,00:51:58,83,0.3,174:53,,,,693.19,,,
,00:51:59,84,0.3,174:53,,,,693.19,,,
,00:52:00,83,1.1,53:36,,,,693.67,,,
,00:52:01,83,1.1,53:36,,,,693.67,,,
,00:52:02,82,1.1,53:36,,,,693.67,,,
,00:52:03,82,1.1,53:36,,,,693.67,,,
,00:52:04,81,1.1,53:36,,,,693.67,,,
,00:52:05,80,1.1,53:36,,,,693.67,,,
,00:52:06,80,0.8,77:18,,,,693.67,,,
,00:52:07,80,0.8,77:18,,,,693.67,,,
,00:52:08,80,0.8,77:18,,,,693.67,,,
,00:52:09,80,0.8,77:18,,,,693.67,,,
,00:52:10,79,0.8,77:18,,,,693.67,,,
,00:52:11,79,0.8,77:18,,,,693.67,,,
,00:52:12,78,0.0,00:00,,,,693.67,,,
,00:52:13,78,0.0,00:00,,,,693.67,,,
,00:52:14,77,0.0,00:00,,,,693.67,,,
,00:52:15,77,0.5,123:49,,,,695.03,,,
,00:52:16,77,0.5,123:49,,,,695.03,,,
,00:52:17,78,0.5,123:49,,,,695.03,,,
,00:52:18,77,0.5,123:49,,,,695.03,,,
,00:52:19,76,0.5,123:49,,,,695.03,,,
,00:52:20,76,0.9,66:56,,,,696.72,,,
,00:52:21,75,0.9,66:56,,,,696.72,,,
,00:52:22,75,0.9,66:56,,,,696.72,,,
,00:52:23,75,0.9,66:56,,,,696.72,,,
,00:52:24,76,0.9,66:56,,,,696.72,,,
,00:52:25,76,0.9,66:56,,,,696.72,,,
,00:52:26,75,0.9,66:56,,,,696.72,,,
,00:52:27,75,0.9,66:56,,,,696.72,,,
,00:52:28,75,0.9,66:56,,,,696.72,,,
,00:52:29,74,0.9,66:56,,,,696.72,,,
,00:52:30,74,0.4,145:42,,,,696.72,,,
,00:52:31,75,0.4,145:42,,,,696.72,,,
,00:52:32,75,0.4,145:42,,,,696.72,,,
,00:52:33,75,0.0,00:00,,,,696.72,,,
,00:52:34,75,0.0,00:00,,,,696.72,,,
,00:52:35,76,0.9,69:30,,,,697.83,,,
,00:52:36,76,0.9,69:30,,,,697.83,,,
,00:52:37,76,0.9,69:30,,,,697.83,,,
,00:52:38,76,0.9,69:30,,,,697.83,,,
,00:52:39,77,0.9,69:30,,,,697.83,,,
,00:52:40,76,0.9,69:30,,,,697.83,,,
,00:52:41,76,0.9,69:30,,,,697.83,,,
,00:52:42,77,0.9,69:30,,,,697.83,,,
,00:52:43,78,0.9,69:30,,,,697.83,,,
,00:52:44,78,0.9,69:30,,,,697.83,,,
,00:52:45,79,0.5,113:03,,,,698.77,,,
,00:52:46,79,0.5,113:03,,,,698.77,,,
,00:52:47,79,0.5,113:03,,,,698.77,,,
,00:52:48,77,0.5,113:03,,,,698.77,,,
,00:52:49,76,0.5,113:03,,,,698.77,,,
,00:52:50,76,0.5,113:03,,,,698.77,,,
,00:52:51,76,0.5,113:03,,,,698.77,,,
,00:52:52,76,0.5,113:03,,,,698.77,,,
,00:52:53,77,0.5,113:03,,,,698.77,,,
,00:52:54,78,0.5,113:03,,,,698.77,,,
,00:52:55,78,0.5,113:03,,,,698.77,,,
,00:52:56,78,0.5,113:03,,,,698.77,,,
,00:52:57,78,0.0,00:00,,,,698.77,,,
,00:52:58,79,0.0,00:00,,,,698.77,,,
,00:52:59,78,0.0,00:00,,,,698.77,,,
,00:53:00,77,0.0,00:00,,,,698.77,,,
,00:53:01,77,0.0,00:00,,,,698.77,,,
,00:53:02,77,0.0,00:00,,,,698.77,,,
,00:53:03,77,0.0,00:00,,,,698.77,,,
,00:53:04,77,0.0,00:00,,,,698.77,,,
,00:53:05,78,0.0,00:00,,,,698.77,,,
,00:53:06,78,0.0,00:00,,,,698.77,,,
,00:53:07,78,0.0,00:00,,,,698.77,,,
,00:53:08,78,0.0,00:00,,,,698.77,,,
,00:53:09,78,0.0,00:00,,,,698.77,,,
,00:53:10,78,0.7,89:02,,,,700.14,,,
,00:53:11,78,0.7,89:02,,,,700.14,,,
,00:53:12,77,0.7,89:02,,,,700.14,,,
,00:53:13,77,0.7,89:02,,,,700.14,,,
,00:53:14,77,0.7,89:02,,,,700.14,,,
,00:53:15,76,0.7,89:02,,,,700.14,,,
,00:53:16,76,0.7,89:02,,,,700.14,,,
,00:53:17,76,0.7,89:02,,,,700.14,,,
,00:53:18,75,0.7,89:02,,,,700.14,,,
,00:53:19,75,0.7,89:02,,,,700.14,,,
,00:53:20,75,1.3,44:48,,,,701.48,,,
,00:53:21,75,1.3,44:48,,,,701.48,,,
,00:53:22,75,1.3,44:48,,,,701.48,,,
,00:53:23,75,1.3,44:48,,,,701.48,,,
,00:53:24,75,1.3,44:48,,,,701.48,,,
,00:53:25,74,1.3,44:48,,,,701.48,,,
,00:53:26,74,1.3,44:48,,,,701.48,,,
,00:53:27,74,0.7,90:10,,,,701.48,,,
,00:53:28,74,0.7,90:10,,,,701.48,,,
,00:53:29,74,0.7,90:10,,,,701.48,,,
,00:53:30,75,0.7,90:10,,,,701.48,,,
,00:53:31,75,0.7,90:10,,,,701.48,,,
,00:53:32,76,0.7,90:10,,,,701.48,,,
,00:53:33,76,0.0,00:00,,,,701.48,,,
,00:53:34,76,0.0,00:00,,,,701.48,,,
,00:53:35,75,0.0,00:00,,,,701.48,,,
,00:53:36,75,0.0,00:00,,,,701.48,,,
,00:53:37,75,0.0,00:00,,,,701.48,,,
,00:53:38,74,0.0,00:00,,,,701.48,,,
,00:53:39,75,0.0,00:00,,,,701.48,,,
,00:53:40,76,0.0,00:00,,,,701.48,,,
,00:53:41,76,0.0,00:00,,,,701.48,,,
,00:53:42,76,0.0,00:00,,,,701.48,,,
,00:53:43,77,0.0,00:00,,,,701.48,,,
,00:53:44,77,0.0,00:00,,,,701.48,,,
,00:53:45,77,0.0,00:00,,,,701.48,,,
,00:53:46,76,0.0,00:00,,,,701.48,,,
,00:53:47,76,0.0,00:00,,,,701.48,,,
,00:53:48,76,0.0,00:00,,,,701.48,,,
,00:53:49,75,0.0,00:00,,,,701.48,,,
,00:53:50,75,0.0,00:00,,,,701.48,,,
,00:53:51,76,0.0,00:00,,,,701.48,,,
,00:53:52,76,0.0,00:00,,,,701.48,,,
,00:53:53,76,0.0,00:00,,,,701.48,,,
,00:53:54,76,0.0,00:00,,,,701.48,,,
,00:53:55,76,0.0,00:00,,,,701.48,,,
,00:53:56,76,0.7,88:02,,,,702.21,,,
,00:53:57,76,0.7,88:02,,,,702.21,,,
,00:53:58,76,0.7,88:02,,,,702.21,,,
,00:53:59,75,0.7,88:02,,,,702.21,,,
,00:54:00,75,0.7,88:02,,,,702.21,,,
,00:54:01,75,0.7,88:02,,,,702.21,,,
,00:54:02,75,0.7,88:02,,,,702.21,,,
,00:54:03,75,0.7,88:02,,,,702.21,,,
,00:54:04,76,0.7,88:02,,,,702.21,,,
,00:54:05,76,0.7,88:02,,,,702.21,,,
,00:54:06,76,0.7,88:02,,,,702.21,,,
,00:54:07,76,0.7,88:02,,,,702.21,,,
,00:54:08,76,0.7,88:02,,,,702.21,,,
,00:54:09,76,0.0,00:00,,,,702.21,,,
,00:54:10,76,0.0,00:00,,,,702.21,,,
,00:54:11,76,0.0,00:00,,,,702.21,,,
,00:54:12,77,0.0,00:00,,,,702.21,,,
,00:54:13,77,0.0,00:00,,,,702.21,,,
,00:54:14,77,0.0,00:00,,,,702.21,,,
,00:54:15,77,0.0,00:00,,,,702.21,,,
,00:54:16,80,0.0,00:00,,,,702.21,,,
,00:54:17,81,0.0,00:00,,,,702.21,,,
,00:54:18,82,0.0,00:00,,,,702.21,,,
,00:54:19,82,0.0,00:00,,,,702.21,,,
,00:54:20,82,0.0,00:00,,,,702.21,,,
,00:54:21,82,2.0,29:50,,,,709.94,,,
,00:54:22,80,2.0,29:50,,,,714.68,,,
,00:54:23,79,2.0,29:50,,,,714.68,,,
,00:54:24,79,2.0,29:50,,,,714.68,,,
,00:54:25,79,2.0,29:50,,,,714.68,,,
,00:54:26,79,2.7,22:34,,,,716.87,,,
,00:54:27,79,2.7,22:34,,,,716.87,,,
,00:54:28,79,2.7,22:34,,,,716.87,,,
,00:54:29,79,2.7,22:34,,,,716.87,,,
,00:54:30,79,2.7,22:34,,,,716.87,,,
,00:54:31,78,3.1,19:16,,,,718.75,,,
,00:54:32,78,3.1,19:16,,,,718.75,,,
,00:54:33,77,3.1,19:16,,,,718.75,,,
,00:54:34,77,3.1,19:16,,,,718.75,,,
,00:54:35,76,3.1,19:16,,,,718.75,,,
,00:54:36,76,1.7,35:21,,,,721.71,,,
,00:54:37,76,1.7,35:21,,,,721.71,,,
,00:54:38,76,1.7,35:21,,,,721.71,,,
,00:54:39,76,1.7,35:21,,,,721.71,,,
,00:54:40,76,1.7,35:21,,,,721.71,,,
,00:54:41,77,1.7,35:21,,,,721.71,,,
,00:54:42,76,1.1,57:06,,,,721.71,,,
,00:54:43,77,1.1,57:06,,,,721.71,,,
,00:54:44,77,1.1,57:06,,,,721.71,,,
,00:54:45,77,0.6,100:42,,,,721.71,,,
,00:54:46,77,0.6,100:42,,,,721.71,,,
,00:54:47,77,0.6,100:42,,,,721.71,,,
,00:54:48,77,0.0,00:00,,,,721.71,,,
,00:54:49,77,0.0,00:00,,,,721.71,,,
,00:54:50,78,0.0,00:00,,,,721.71,,,
,00:54:51,78,0.0,00:00,,,,721.71,,,
,00:54:52,78,2.5,24:23,,,,729.44,,,
,00:54:53,78,2.5,24:23,,,,733.12,,,
,00:54:54,78,2.5,24:23,,,,733.12,,,
,00:54:55,78,2.5,24:23,,,,733.12,,,
,00:54:56,78,2.5,24:23,,,,733.12,,,
,00:54:57,78,3.5,16:57,,,,738.12,,,
,00:54:58,78,3.5,16:57,,,,738.12,,,
,00:54:59,78,3.5,16:57,,,,738.12,,,
,00:55:00,78,3.5,16:57,,,,738.12,,,
,00:55:01,78,3.5,16:57,,,,738.12,,,
,00:55:02,78,5.2,11:30,,,,745.85,,,
,00:55:03,77,5.2,11:30,,,,747.33,,,
,00:55:04,77,5.2,11:30,,,,747.33,,,
,00:55:05,76,5.2,11:30,,,,747.33,,,
,00:55:06,76,5.2,11:30,,,,747.33,,,
,00:55:07,76,3.2,18:35,,,,749.26,,,
,00:55:08,77,2.4,25:04,,,,750.56,,,
,00:55:09,77,2.4,25:04,,,,750.56,,,
,00:55:10,77,2.4,25:04,,,,750.56,,,
,00:55:11,77,2.4,25:04,,,,750.56,,,
,00:55:12,77,2.4,25:04,,,,750.56,,,
,00:55:13,77,2.4,25:04,,,,750.56,,,
,00:55:14,76,2.4,25:04,,,,750.56,,,
,00:55:15,76,0.7,84:22,,,,750.56,,,
,00:55:16,76,0.7,84:22,,,,750.56,,,
,00:55:17,76,0.7,84:22,,,,750.56,,,
,00:55:18,76,0.2,249:04,,,,750.56,,,
,00:55:19,77,0.2,249:04,,,,750.56,,,
,00:55:20,79,0.2,249:04,,,,750.56,,,
,00:55:21,80,0.0,00:00,,,,750.56,,,
,00:55:22,82,0.9,69:18,,,,755.36,,,
,00:55:23,83,0.9,69:18,,,,755.36,,,
,00:55:24,83,0.9,69:18,,,,755.36,,,
,00:55:25,83,0.9,69:18,,,,755.36,,,
,00:55:26,81,0.9,69:18,,,,755.36,,,
,00:55:27,79,0.9,69:18,,,,755.36,,,
,00:55:28,79,0.9,69:18,,,,755.36,,,
,00:55:29,79,0.9,69:18,,,,755.36,,,
,00:55:30,79,0.9,69:18,,,,755.36,,,
,00:55:31,80,0.9,69:18,,,,755.36,,,
,00:55:32,80,0.9,69:18,,,,755.36,,,
,00:55:33,81,0.0,00:00,,,,755.36,,,
,00:55:34,82,0.0,00:00,,,,755.36,,,
,00:55:35,83,0.0,00:00,,,,755.36,,,
,00:55:36,83,0.0,00:00,,,,755.36,,,
,00:55:37,82,0.0,00:00,,,,755.36,,,
,00:55:38,80,0.0,00:00,,,,755.36,,,
,00:55:39,79,0.0,00:00,,,,755.36,,,
,00:55:40,78,0.0,00:00,,,,755.36,,,
,00:55:41,77,0.0,00:00,,,,755.36,,,
,00:55:42,77,0.0,00:00,,,,755.36,,,
,00:55:43,77,0.0,00:00,,,,755.36,,,
,00:55:44,77,0.0,00:00,,,,755.36,,,
,00:55:45,78,0.0,00:00,,,,755.36,,,
,00:55:46,78,0.0,00:00,,,,755.36,,,
,00:55:47,78,0.0,00:00,,,,755.36,,,
,00:55:48,77,0.0,00:00,,,,755.36,,,
,00:55:49,77,0.0,00:00,,,,755.36,,,
,00:55:50,76,0.0,00:00,,,,755.36,,,
,00:55:51,75,0.0,00:00,,,,755.36,,,
,00:55:52,74,0.8,71:14,,,,760.20,,,
,00:55:53,74,0.8,71:14,,,,760.20,,,
,00:55:54,74,0.8,71:14,,,,760.20,,,
,00:55:55,74,0.8,71:14,,,,760.20,,,
,00:55:56,74,0.8,71:14,,,,760.20,,,
,00:55:57,75,0.8,71:14,,,,760.20,,,
,00:55:58,75,0.8,71:14,,,,760.20,,,
,00:55:59,75,0.8,71:14,,,,760.20,,,
,00:56:00,75,0.8,71:14,,,,760.20,,,
,00:56:01,75,0.8,71:14,,,,760.20,,,
,00:56:02,75,0.8,71:14,,,,760.20,,,
,00:56:03,75,0.0,00:00,,,,760.20,,,
,00:56:04,76,0.0,00:00,,,,760.20,,,
,00:56:05,76,0.0,00:00,,,,760.20,,,
,00:56:06,77,0.0,00:00,,,,760.20,,,
,00:56:07,77,1.6,37:02,,,,762.20,,,
,00:56:08,78,1.6,37:02,,,,762.20,,,
,00:56:09,78,1.6,37:02,,,,762.20,,,
,00:56:10,78,1.6,37:02,,,,762.20,,,
,00:56:11,78,1.6,37:02,,,,762.20,,,
,00:56:12,78,2.4,25:29,,,,764.07,,,
,00:56:13,78,2.4,25:29,,,,764.07,,,
,00:56:14,78,2.4,25:29,,,,764.07,,,
,00:56:15,78,2.4,25:29,,,,764.07,,,
,00:56:16,77,2.4,25:29,,,,764.07,,,
,00:56:17,78,3.0,19:45,,,,767.39,,,
,00:56:18,78,3.0,19:45,,,,767.39,,,
,00:56:19,78,3.0,19:45,,,,767.39,,,
,00:56:20,78,3.0,19:45,,,,767.39,,,
,00:56:21,78,3.0,19:45,,,,767.39,,,
,00:56:22,78,1.7,34:18,,,,769.81,,,
,00:56:23,77,1.7,34:18,,,,769.81,,,
,00:56:24,77,1.7,34:18,,,,769.81,,,
,00:56:25,77,1.7,34:18,,,,769.81,,,
,00:56:26,77,1.7,34:18,,,,769.81,,,
,00:56:27,77,0.4,147:32,,,,770.95,,,
,00:56:28,77,0.4,147:32,,,,770.95,,,
,00:56:29,78,0.4,147:32,,,,770.95,,,
,00:56:30,78,0.4,147:32,,,,770.95,,,
,00:56:31,78,0.4,147:32,,,,770.95,,,
,00:56:32,78,0.2,278:49,,,,772.21,,,
,00:56:33,77,0.2,278:49,,,,772.21,,,
,00:56:34,77,0.2,278:49,,,,772.21,,,
,00:56:35,78,0.2,278:49,,,,772.21,,,
,00:56:36,79,0.4,151:42,,,,773.90,,,
,00:56:37,80,0.4,151:42,,,,773.90,,,
,00:56:38,80,0.4,151:42,,,,773.90,,,
,00:56:39,80,0.4,151:42,,,,773.90,,,
,00:56:40,81,0.4,151:42,,,,773.90,,,
,00:56:41,80,0.4,151:42,,,,773.90,,,
,00:56:42,80,0.4,147:08,,,,775.24,,,
,00:56:43,80,0.4,147:08,,,,775.24,,,
,00:56:44,80,0.4,147:08,,,,775.24,,,
,00:56:45,80,0.4,147:08,,,,775.24,,,
,00:56:46,80,0.4,147:08,,,,775.24,,,
,00:56:47,79,0.7,84:38,,,,778.27,,,
,00:56:48,79,0.7,84:38,,,,778.27,,,
,00:56:49,78,0.7,84:38,,,,778.27,,,
,00:56:50,77,0.7,84:38,,,,778.27,,,
,00:56:51,77,0.7,84:38,,,,778.27,,,
,00:56:52,77,0.7,84:38,,,,778.27,,,
,00:56:53,76,0.7,84:38,,,,778.27,,,
,00:56:54,76,0.7,84:38,,,,778.27,,,
,00:56:55,76,0.7,84:38,,,,778.27,,,
,00:56:56,77,0.7,84:38,,,,778.27,,,
,00:56:57,77,0.3,194:52,,,,779.93,,,
,00:56:58,77,0.3,194:52,,,,779.93,,,
,00:56:59,78,0.3,194:52,,,,779.93,,,
,00:57:00,78,0.3,194:52,,,,779.93,,,
,00:57:01,78,1.0,59:25,,,,781.18,,,
,00:57:02,77,1.0,59:25,,,,781.18,,,
,00:57:03,77,1.0,59:25,,,,781.18,,,
,00:57:04,77,1.0,59:25,,,,781.18,,,
,00:57:05,78,1.0,59:25,,,,781.18,,,
,00:57:06,78,1.0,59:25,,,,781.18,,,
,00:57:07,78,0.9,67:04,,,,782.29,,,
,00:57:08,77,0.9,67:04,,,,782.29,,,
,00:57:09,76,0.9,67:04,,,,782.29,,,
,00:57:10,75,0.9,67:04,,,,782.29,,,
,00:57:11,75,0.9,67:04,,,,782.29,,,
,00:57:12,75,0.4,134:23,,,,783.42,,,
,00:57:13,75,0.4,134:23,,,,783.42,,,
,00:57:14,75,0.8,79:09,,,,784.57,,,
,00:57:15,75,0.8,79:09,,,,784.57,,,
,00:57:16,76,0.8,79:09,,,,784.57,,,
,00:57:17,76,0.8,79:09,,,,784.57,,,
,00:57:18,76,0.8,79:09,,,,784.57,,,
,00:57:19,76,0.8,79:09,,,,784.57,,,
,00:57:20,75,0.8,79:09,,,,784.57,,,
,00:57:21,75,0.8,79:09,,,,784.57,,,
,00:57:22,75,1.0,62:28,,,,787.02,,,
,00:57:23,75,1.0,62:28,,,,787.02,,,
,00:57:24,75,1.0,62:28,,,,787.02,,,
,00:57:25,75,1.0,62:28,,,,787.02,,,
,00:57:26,75,1.0,62:28,,,,787.02,,,
,00:57:27,75,1.9,32:14,,,,792.77,,,
,00:57:28,76,1.9,32:14,,,,792.77,,,
,00:57:29,76,1.9,32:14,,,,792.77,,,
,00:57:30,77,1.9,32:14,,,,792.77,,,
,00:57:31,77,1.9,32:14,,,,792.77,,,
,00:57:32,77,2.0,29:49,,,,794.29,,,
,00:57:33,77,2.0,29:49,,,,794.29,,,
,00:57:34,77,2.0,29:49,,,,794.29,,,
,00:57:35,77,2.0,29:49,,,,794.29,,,
,00:57:36,77,2.0,29:49,,,,794.29,,,
,00:57:37,78,2.0,29:49,,,,794.29,,,
,00:57:38,78,2.0,29:49,,,,794.29,,,
,00:57:39,78,1.6,38:34,,,,794.29,,,
,00:57:40,78,1.6,38:34,,,,794.29,,,
,00:57:41,78,1.6,38:34,,,,794.29,,,
,00:57:42,78,0.2,398:09,,,,794.29,,,
,00:57:43,78,0.2,398:09,,,,794.29,,,
,00:57:44,79,0.2,398:09,,,,794.29,,,
,00:57:45,79,0.0,00:00,,,,794.29,,,
,00:57:46,79,0.0,00:00,,,,794.29,,,
,00:57:47,79,0.8,78:39,,,,796.46,,,
,00:57:48,78,0.8,78:39,,,,796.46,,,
,00:57:49,78,0.8,78:39,,,,796.46,,,
,00:57:50,78,0.8,78:39,,,,796.46,,,
,00:57:51,77,0.8,78:39,,,,796.46,,,
,00:57:52,77,0.8,78:39,,,,796.46,,,
,00:57:53,77,0.8,78:39,,,,796.46,,,
,00:57:54,78,0.8,78:39,,,,796.46,,,
,00:57:55,78,0.8,78:39,,,,796.46,,,
,00:57:56,79,0.8,78:39,,,,796.46,,,
,00:57:57,79,0.8,78:39,,,,796.46,,,
,00:57:58,80,0.8,78:39,,,,796.46,,,
,00:57:59,79,0.8,78:39,,,,796.46,,,
,00:58:00,79,0.0,00:00,,,,796.46,,,
,00:58:01,77,0.0,00:00,,,,796.46,,,
,00:58:02,77,0.0,00:00,,,,796.46,,,
,00:58:03,76,0.2,297:02,,,,797.02,,,
,00:58:04,76,0.2,297:02,,,,797.02,,,
,00:58:05,76,0.2,297:02,,,,797.02,,,
,00:58:06,76,0.2,297:02,,,,797.02,,,
,00:58:07,76,0.2,297:02,,,,797.02,,,
,00:58:08,76,0.2,297:02,,,,797.02,,,
,00:58:09,76,0.2,297:02,,,,797.02,,,
,00:58:10,77,0.2,297:02,,,,797.02,,,
,00:58:11,77,0.2,297:02,,,,797.02,,,
,00:58:12,78,0.2,297:02,,,,797.02,,,
,00:58:13,78,0.2,297:02,,,,797.02,,,
,00:58:14,80,0.2,297:02,,,,797.02,,,
,00:58:15,80,0.0,00:00,,,,797.02,,,
,00:58:16,80,0.0,00:00,,,,797.02,,,
,00:58:17,80,0.0,00:00,,,,797.02,,,
,00:58:18,79,0.0,00:00,,,,797.02,,,
,00:58:19,78,0.0,00:00,,,,797.02,,,
,00:58:20,77,0.0,00:00,,,,797.02,,,
,00:58:21,76,0.0,00:00,,,,797.02,,,
,00:58:22,75,0.0,00:00,,,,797.02,,,
,00:58:23,75,0.6,106:15,,,,799.28,,,
,00:58:24,74,0.6,106:15,,,,799.28,,,
,00:58:25,75,0.6,106:15,,,,799.28,,,
,00:58:26,75,0.6,106:15,,,,799.28,,,
,00:58:27,75,0.6,106:15,,,,799.28,,,
,00:58:28,76,2.3,25:35,,,,804.27,,,
,00:58:29,76,2.3,25:35,,,,804.27,,,
,00:58:30,76,2.3,25:35,,,,804.27,,,
,00:58:31,76,4.2,14:16,,,,808.59,,,
,00:58:32,76,4.2,14:16,,,,808.59,,,
,00:58:33,77,5.1,11:41,,,,810.57,,,
,00:58:34,77,5.1,11:41,,,,810.57,,,
,00:58:35,77,5.1,11:41,,,,810.57,,,
,00:58:36,77,5.1,11:41,,,,810.57,,,
,00:58:37,78,5.1,11:41,,,,810.57,,,
,00:58:38,78,5.1,11:41,,,,810.57,,,
,00:58:39,78,3.4,17:53,,,,810.57,,,
,00:58:40,79,3.4,17:53,,,,810.57,,,
,00:58:41,79,3.4,17:53,,,,810.57,,,
,00:58:42,79,1.5,40:10,,,,810.57,,,
,00:58:43,80,1.5,40:10,,,,810.57,,,
,00:58:44,80,1.5,40:10,,,,810.57,,,
,00:58:45,80,0.0,00:00,,,,810.57,,,
,00:58:46,80,0.0,00:00,,,,810.57,,,
,00:58:47,80,0.8,73:17,,,,814.78,,,
,00:58:48,81,0.8,73:17,,,,814.78,,,
,00:58:49,81,0.8,73:17,,,,814.78,,,
