observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9da13,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,10277.097,4558961.7,4558953.759,4558969.903,4569247,4569247.2,2023-05-27T07:44:27Z,4569250.892,NULL,Kreativität,ubunifu,d,NA,NA,NA,wa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,4569249.8,NA,NA,4569247,4569249.9,2023-05-27T07:44:27Z,4569250.892,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4996.159,4569250.9,4569234.706,4569250.892,4574230.424,4574231.5,2023-05-27T07:44:32Z,4574247.051,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,15260.521,4558961.7,4558953.759,4558969.903,4574230.424,4574231.9,2023-05-27T07:44:32Z,4574247.051,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,4574232.1,NA,NA,4574230.424,4574232.3,2023-05-27T07:44:32Z,4574247.051,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,15260.521,4558961.7,4558953.759,4558969.903,4574230.424,4574232.5,2023-05-27T07:44:32Z,4574247.051,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,4574232.7,NA,NA,4574230.424,4574232.8,2023-05-27T07:44:32Z,4574247.051,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,5599.2489999523,4574232.9,4574230.424,4574247.051,4579846.3,4579846.4,2023-05-27T07:44:37Z,4579852.43,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5007.7719999999,4579848.3,4579840.117,4579852.43,4584844.053,4584845.2,2023-05-27T07:44:42Z,4584860.202,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,4584850.7,NA,NA,4584844.053,4584851.2,2023-05-27T07:44:42Z,4584860.202,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,10597.002,4574232.9,4574230.424,4574247.051,4584844.053,4584851.7,2023-05-27T07:44:42Z,4584860.202,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,10597.002,4574232.6,4574230.424,4574247.051,4584844.053,4584852.1,2023-05-27T07:44:42Z,4584860.202,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,4834.3980000243,4584852.5,4584844.053,4584860.202,4589694.6,4589694.9,2023-05-27T07:44:47Z,4589725.316,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,5007.6900000004,4589697.7,4589709.162,4589725.316,4594716.78,4594718.3,2023-05-27T07:44:52Z,4594733.006,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,4594723.6,NA,NA,4594716.78,4594724,2023-05-27T07:44:52Z,4594733.006,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,9856.5780000007,4584852.4,4584844.053,4584860.202,4594716.78,4594724.4,2023-05-27T07:44:52Z,4594733.006,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,4594724.6,NA,NA,4594716.78,4594724.7,2023-05-27T07:44:52Z,4594733.006,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9856.5780000007,4584852.3,4584844.053,4584860.202,4594716.78,4594724.9,2023-05-27T07:44:52Z,4594733.006,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,7107.3939999761,4594725.1,4594716.78,4594733.006,4601840.4,4601840.5,2023-05-27T07:44:59Z,4601847.748,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,timeout,5007.5580000002,4601842.3,4601831.203,4601847.748,4606839.196,4606840.3,2023-05-27T07:45:04Z,4606855.306,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,skipped,NA,4606845.4,NA,NA,4606839.196,4606846,2023-05-27T07:45:04Z,4606855.306,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,12106.19,4594725.1,4594716.78,4594733.006,4606839.196,4606846.5,2023-05-27T07:45:04Z,4606855.306,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,4606846.7,NA,NA,4606839.196,4606846.9,2023-05-27T07:45:04Z,4606855.306,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,12106.19,4594725.1,4594716.78,4594733.006,4606839.196,4606847.3,2023-05-27T07:45:04Z,4606855.306,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,4606847.6,NA,NA,4606839.196,4606847.8,2023-05-27T07:45:04Z,4606855.306,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,5753.0939999763,4606848.1,4606839.196,4606855.306,4612608.4,4612608.6,2023-05-27T07:45:10Z,4612610.528,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4991.9529999997,4612611.1,4612598.122,4612610.528,4617585.921,4617586.7,2023-05-27T07:45:15Z,4617602.481,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,4617588.8,NA,NA,4617585.921,4617589,2023-05-27T07:45:15Z,4617602.481,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,10730.615,4606848,4606839.196,4606855.306,4617585.921,4617589.1,2023-05-27T07:45:15Z,4617602.481,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10730.615,4606847.5,4606839.196,4606855.306,4617585.921,4617589.3,2023-05-27T07:45:15Z,4617602.481,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,block,flow.Loop,3_0_4_0,NA,NA,completion,89258.712,4528309.3,4528297.712,4528327.209,4617585.921,4617589.3,2023-05-27T07:45:15Z,4617602.481,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1009.5190000003,4617589.4,4617585.921,4617602.481,4618612,4618613.2,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_4,NA,NA,completion,90284.791,4528309.3,4528297.712,4528327.209,4618612,4618613.6,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,4618711.4,NA,NA,4618612,4618711.9,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,4618760.7,NA,NA,4618612,4618760.8,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,4618785.8,NA,NA,4618612,4618785.9,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,4618815.9,NA,NA,4618612,4618816,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,4618833.3,NA,NA,4618612,4618833.4,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,4618849.5,NA,NA,4618612,4618849.6,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,4618868.4,NA,NA,4618612,4618868.5,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,4618889.9,NA,NA,4618612,4618890.1,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,4618912.9,NA,NA,4618612,4618913,2023-05-27T07:45:16Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,4618939.7,NA,NA,4618612,4618939.8,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,4618964.8,NA,NA,4618612,4618965,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,4618984.1,NA,NA,4618612,4618984.2,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,4618999.7,NA,NA,4618612,4618999.8,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,4619015.2,NA,NA,4618612,4619015.2,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,4619031.5,NA,NA,4618612,4619031.6,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,4619049.7,NA,NA,4618612,4619049.8,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,4619069.3,NA,NA,4618612,4619069.5,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,4619088.6,NA,NA,4618612,4619088.7,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,4619108.1,NA,NA,4618612,4619108.3,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,4619127.5,NA,NA,4618612,4619127.6,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,4619148.4,NA,NA,4618612,4619148.6,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,4619173.1,NA,NA,4618612,4619173.2,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,4619199.8,NA,NA,4618612,4619199.9,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,4619216.3,NA,NA,4618612,4619216.4,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,4619250.8,NA,NA,4618612,4619250.9,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,until continue,flow.Loop,3_0,NA,NA,completion,437209.375,4181371.1,4181396.405,4181402.625,4618612,4619251,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,block 1,flow.Sequence,3,NA,NA,completion,437209.375,4181371,4181396.405,4181402.625,4618612,4619251,2023-05-27T07:45:17Z,4619260.131,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1792.4690000238,4619251.1,4619251.018,4619260.131,4621052.6,4621053.8,2023-05-27T07:45:19Z,4621251.768,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,4621242.2,NA,NA,4621052.6,4621242.4,2023-05-27T07:45:19Z,4621251.768,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,4027.3320000237,4621242.6,4621242.289,4621251.768,4625279.1,4625279.1,2023-05-27T07:45:23Z,4625284.192,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,utayari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,4625280.9,NA,NA,4625279.1,4625281,2023-05-27T07:45:23Z,4625284.192,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4991.6340000005,4625281.5,4625263.321,4625284.192,4630259.476,4630260.6,2023-05-27T07:45:28Z,4630275.826,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,9007.7079999996,4621242.6,4621242.289,4621251.768,4630259.476,4630260.8,2023-05-27T07:45:28Z,4630275.826,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9007.7079999996,4621242.2,4621242.289,4621251.768,4630259.476,4630261.1,2023-05-27T07:45:28Z,4630275.826,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,4630261.3,NA,NA,4630259.476,4630261.4,2023-05-27T07:45:28Z,4630275.826,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,3662.1739999996,4630261.5,4630259.476,4630275.826,4633938,4633938.1,2023-05-27T07:45:32Z,4633940.989,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,hudhurio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,4633939.9,NA,NA,4633938,4633940.1,2023-05-27T07:45:32Z,4633940.989,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4991.949,4633940.5,4633931.698,4633940.989,4638916.226,4638917.3,2023-05-27T07:45:37Z,4638932.938,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,8640.3999999994,4630261.5,4630259.476,4630275.826,4638916.226,4638917.8,2023-05-27T07:45:37Z,4638932.938,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,8640.3999999994,4630261.2,4630259.476,4630275.826,4638916.226,4638918.2,2023-05-27T07:45:37Z,4638932.938,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3137.8619999522,4638918.4,4638916.226,4638932.938,4642070.8,4642071.1,2023-05-27T07:45:40Z,4642085.787,NULL,System,maongozi,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
