Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,12-05-2023,13:39:12,01:07:57,0.49,121,0.4,58.8,140:06,01:01,566,28,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:08,114,7.1,08:30,,,,194.62,,,
,00:25:09,114,7.1,08:30,,,,194.62,,,
,00:25:10,115,5.8,10:18,,,,196.94,,,
,00:25:11,115,5.8,10:18,,,,196.94,,,
,00:25:12,115,5.8,10:18,,,,196.94,,,
,00:25:13,116,5.8,10:18,,,,196.94,,,
,00:25:14,116,5.8,10:18,,,,196.94,,,
,00:25:15,115,5.8,10:18,,,,196.94,,,
,00:25:16,115,5.1,11:45,,,,198.05,,,
,00:25:17,114,5.1,11:45,,,,198.05,,,
,00:25:18,113,5.1,11:45,,,,198.05,,,
,00:25:19,113,5.1,11:45,,,,198.05,,,
,00:25:20,112,5.1,11:45,,,,198.05,,,
,00:25:21,112,5.1,11:45,,,,198.05,,,
,00:25:22,112,5.1,11:45,,,,198.05,,,
,00:25:23,112,2.7,22:13,,,,198.05,,,
,00:25:24,112,2.7,22:13,,,,198.05,,,
,00:25:25,112,2.7,22:13,,,,198.05,,,
,00:25:26,112,1.7,35:05,,,,198.05,,,
,00:25:27,111,1.7,35:05,,,,198.05,,,
,00:25:28,112,1.7,35:05,,,,198.05,,,
,00:25:29,112,0.0,00:00,,,,198.05,,,
,00:25:30,112,0.0,00:00,,,,198.05,,,
,00:25:31,112,0.0,00:00,,,,198.05,,,
,00:25:32,111,0.0,00:00,,,,198.05,,,
,00:25:33,111,0.0,00:00,,,,198.05,,,
,00:25:34,110,0.0,00:00,,,,198.05,,,
,00:25:35,110,0.0,00:00,,,,198.05,,,
,00:25:36,111,0.0,00:00,,,,199.07,,,
,00:25:37,112,0.0,00:00,,,,199.07,,,
,00:25:38,114,0.0,00:00,,,,199.07,,,
,00:25:39,114,0.0,00:00,,,,199.07,,,
,00:25:40,114,0.0,00:00,,,,199.07,,,
,00:25:41,115,0.0,00:00,,,,199.07,,,
,00:25:42,115,0.0,00:00,,,,199.07,,,
,00:25:43,115,0.0,00:00,,,,199.07,,,
,00:25:44,116,0.0,00:00,,,,199.07,,,
,00:25:45,116,0.0,00:00,,,,199.07,,,
,00:25:46,117,0.0,00:00,,,,199.07,,,
,00:25:47,118,0.0,00:00,,,,199.07,,,
,00:25:48,118,0.0,00:00,,,,199.07,,,
,00:25:49,118,0.0,00:00,,,,199.07,,,
,00:25:50,118,0.0,00:00,,,,199.07,,,
,00:25:51,117,0.0,00:00,,,,199.07,,,
,00:25:52,117,0.0,00:00,,,,199.07,,,
,00:25:53,117,0.0,00:00,,,,199.07,,,
,00:25:54,117,0.0,00:00,,,,199.07,,,
,00:25:55,117,0.0,00:00,,,,199.07,,,
,00:25:56,117,0.0,00:00,,,,199.07,,,
,00:25:57,116,0.0,00:00,,,,199.07,,,
,00:25:58,115,0.0,00:00,,,,199.07,,,
,00:25:59,113,0.0,00:00,,,,199.07,,,
,00:26:00,112,0.0,00:00,,,,199.07,,,
,00:26:01,111,0.0,00:00,,,,200.24,,,
,00:26:02,111,0.0,00:00,,,,200.24,,,
,00:26:03,111,0.0,00:00,,,,200.24,,,
,00:26:04,111,0.0,00:00,,,,200.24,,,
,00:26:05,112,0.0,00:00,,,,200.24,,,
,00:26:06,111,0.0,00:00,,,,200.24,,,
,00:26:07,111,0.0,00:00,,,,200.24,,,
,00:26:08,110,0.0,00:00,,,,200.24,,,
,00:26:09,110,0.0,00:00,,,,200.24,,,
,00:26:10,109,0.0,00:00,,,,200.24,,,
,00:26:11,109,0.0,00:00,,,,200.24,,,
,00:26:12,110,0.0,00:00,,,,200.24,,,
,00:26:13,111,0.0,00:00,,,,201.45,,,
,00:26:14,112,0.0,00:00,,,,201.45,,,
,00:26:15,112,0.0,00:00,,,,201.45,,,
,00:26:16,112,0.0,00:00,,,,201.45,,,
,00:26:17,111,0.0,00:00,,,,201.45,,,
,00:26:18,111,0.0,00:00,,,,201.45,,,
,00:26:19,110,0.0,00:00,,,,201.45,,,
,00:26:20,110,0.0,00:00,,,,201.45,,,
,00:26:21,110,0.0,00:00,,,,201.45,,,
,00:26:22,110,0.0,00:00,,,,201.45,,,
,00:26:23,110,0.0,00:00,,,,201.45,,,
,00:26:24,110,0.0,00:00,,,,201.45,,,
,00:26:25,110,0.0,00:00,,,,201.45,,,
,00:26:26,110,0.0,00:00,,,,201.45,,,
,00:26:27,110,0.0,00:00,,,,201.45,,,
,00:26:28,110,0.0,00:00,,,,201.45,,,
,00:26:29,110,0.0,00:00,,,,201.45,,,
,00:26:30,110,0.0,00:00,,,,201.45,,,
,00:26:31,110,0.0,00:00,,,,201.45,,,
,00:26:32,110,0.0,00:00,,,,201.45,,,
,00:26:33,110,0.0,00:00,,,,201.45,,,
,00:26:34,110,0.0,00:00,,,,201.45,,,
,00:26:35,110,0.0,00:00,,,,201.45,,,
,00:26:36,110,0.0,00:00,,,,201.45,,,
,00:26:37,110,0.0,00:00,,,,201.45,,,
,00:26:38,111,0.0,00:00,,,,202.50,,,
,00:26:39,111,0.0,00:00,,,,202.50,,,
,00:26:40,110,0.0,00:00,,,,202.50,,,
,00:26:41,110,0.0,00:00,,,,202.50,,,
,00:26:42,110,0.0,00:00,,,,202.50,,,
,00:26:43,110,0.0,00:00,,,,202.50,,,
,00:26:44,110,0.0,00:00,,,,202.50,,,
,00:26:45,111,0.0,00:00,,,,202.50,,,
,00:26:46,111,0.0,00:00,,,,203.88,,,
,00:26:47,112,0.0,00:00,,,,203.88,,,
,00:26:48,112,0.0,00:00,,,,203.88,,,
,00:26:49,111,0.0,00:00,,,,204.97,,,
,00:26:50,111,0.0,00:00,,,,204.97,,,
,00:26:51,111,0.0,00:00,,,,206.09,,,
,00:26:52,110,0.0,00:00,,,,206.09,,,
,00:26:53,110,0.0,00:00,,,,206.09,,,
,00:26:54,110,0.0,00:00,,,,206.09,,,
,00:26:55,110,0.0,00:00,,,,206.09,,,
,00:26:56,110,0.0,00:00,,,,206.09,,,
,00:26:57,110,0.0,00:00,,,,206.09,,,
,00:26:58,110,0.0,00:00,,,,206.09,,,
,00:26:59,109,0.0,00:00,,,,206.09,,,
,00:27:00,109,0.0,00:00,,,,206.09,,,
,00:27:01,108,0.0,00:00,,,,206.09,,,
,00:27:02,108,0.0,00:00,,,,206.09,,,
,00:27:03,107,0.0,00:00,,,,206.09,,,
,00:27:04,107,0.0,00:00,,,,206.09,,,
,00:27:05,107,0.0,00:00,,,,206.09,,,
,00:27:06,107,0.0,00:00,,,,206.09,,,
,00:27:07,108,0.0,00:00,,,,206.09,,,
,00:27:08,108,0.0,00:00,,,,206.09,,,
,00:27:09,108,0.0,00:00,,,,206.09,,,
,00:27:10,109,0.0,00:00,,,,206.09,,,
,00:27:11,109,0.0,00:00,,,,206.09,,,
,00:27:12,110,0.0,00:00,,,,206.09,,,
,00:27:13,110,0.0,00:00,,,,206.09,,,
,00:27:14,111,0.0,00:00,,,,206.09,,,
,00:27:15,111,0.0,00:00,,,,206.09,,,
,00:27:16,113,0.0,00:00,,,,206.09,,,
,00:27:17,113,0.0,00:00,,,,206.09,,,
,00:27:18,113,0.0,00:00,,,,206.09,,,
,00:27:19,114,0.0,00:00,,,,206.09,,,
,00:27:20,113,0.0,00:00,,,,206.09,,,
,00:27:21,112,0.0,00:00,,,,206.09,,,
,00:27:22,111,0.0,00:00,,,,206.09,,,
,00:27:23,111,0.0,00:00,,,,206.09,,,
,00:27:24,111,0.0,00:00,,,,206.09,,,
,00:27:25,111,0.0,00:00,,,,206.09,,,
,00:27:26,112,0.0,00:00,,,,206.09,,,
,00:27:27,114,0.0,00:00,,,,206.09,,,
,00:27:28,116,0.0,00:00,,,,206.09,,,
,00:27:29,116,0.0,00:00,,,,206.09,,,
,00:27:30,114,0.0,00:00,,,,206.09,,,
,00:27:31,104,0.0,00:00,,,,206.09,,,
,00:27:32,102,0.0,00:00,,,,206.09,,,
,00:27:33,99,0.0,00:00,,,,206.09,,,
,00:27:34,100,0.0,00:00,,,,206.09,,,
,00:27:35,101,0.0,00:00,,,,206.09,,,
,00:27:36,103,0.0,00:00,,,,206.09,,,
,00:27:37,103,0.0,00:00,,,,206.09,,,
,00:27:38,107,0.0,00:00,,,,206.09,,,
,00:27:39,111,0.0,00:00,,,,206.09,,,
,00:27:40,115,0.0,00:00,,,,206.09,,,
,00:27:41,117,0.0,00:00,,,,206.09,,,
,00:27:42,119,0.0,00:00,,,,206.09,,,
,00:27:43,121,0.0,00:00,,,,206.09,,,
,00:27:44,122,0.0,00:00,,,,206.09,,,
,00:27:45,122,0.0,00:00,,,,206.09,,,
,00:27:46,123,0.0,00:00,,,,206.09,,,
,00:27:47,123,0.0,00:00,,,,206.09,,,
,00:27:48,123,0.0,00:00,,,,206.09,,,
,00:27:49,124,0.0,00:00,,,,206.09,,,
,00:27:50,124,0.2,391:54,,,,207.36,,,
,00:27:51,124,0.2,391:54,,,,207.36,,,
,00:27:52,125,0.2,391:54,,,,207.36,,,
,00:27:53,126,0.2,391:54,,,,207.36,,,
,00:27:54,126,0.2,391:54,,,,207.36,,,
,00:27:55,126,0.2,391:54,,,,207.36,,,
,00:27:56,125,0.2,391:54,,,,207.36,,,
,00:27:57,125,0.2,391:54,,,,207.36,,,
,00:27:58,123,0.2,391:54,,,,207.36,,,
,00:27:59,122,0.2,391:54,,,,207.36,,,
,00:28:00,122,0.2,391:54,,,,207.36,,,
,00:28:01,122,0.2,391:54,,,,207.36,,,
,00:28:02,122,0.0,00:00,,,,207.36,,,
,00:28:03,122,0.0,00:00,,,,207.36,,,
,00:28:04,123,0.0,00:00,,,,207.36,,,
,00:28:05,123,0.0,00:00,,,,207.36,,,
,00:28:06,124,0.0,00:00,,,,207.36,,,
,00:28:07,124,0.0,00:00,,,,207.36,,,
,00:28:08,125,0.0,00:00,,,,207.36,,,
,00:28:09,126,0.0,00:00,,,,207.36,,,
,00:28:10,126,0.0,00:00,,,,207.36,,,
,00:28:11,126,0.0,00:00,,,,207.36,,,
,00:28:12,126,0.0,00:00,,,,207.36,,,
,00:28:13,126,0.0,00:00,,,,207.36,,,
,00:28:14,126,0.0,00:00,,,,207.36,,,
,00:28:15,126,0.0,00:00,,,,207.36,,,
,00:28:16,126,0.0,00:00,,,,207.36,,,
,00:28:17,126,0.0,00:00,,,,207.36,,,
,00:28:18,126,0.0,00:00,,,,207.36,,,
,00:28:19,126,0.0,00:00,,,,207.36,,,
,00:28:20,126,0.0,00:00,,,,207.36,,,
,00:28:21,125,0.0,00:00,,,,207.36,,,
,00:28:22,124,0.0,00:00,,,,207.36,,,
,00:28:23,123,0.0,00:00,,,,207.36,,,
,00:28:24,122,0.0,00:00,,,,207.36,,,
,00:28:25,121,0.0,00:00,,,,207.36,,,
,00:28:26,122,0.0,00:00,,,,207.36,,,
,00:28:27,123,0.0,00:00,,,,207.36,,,
,00:28:28,123,0.0,00:00,,,,207.36,,,
,00:28:29,126,0.0,00:00,,,,207.36,,,
,00:28:30,129,0.0,00:00,,,,207.36,,,
,00:28:31,130,2.8,21:45,,,,211.60,,,
,00:28:32,132,2.8,21:45,,,,211.60,,,
,00:28:33,134,5.4,11:12,,,,221.09,,,
,00:28:34,137,5.4,11:12,,,,221.09,,,
,00:28:35,138,5.4,11:12,,,,221.09,,,
,00:28:36,141,5.4,11:12,,,,221.09,,,
,00:28:37,142,5.4,11:12,,,,221.09,,,
,00:28:38,144,5.4,11:12,,,,221.09,,,
,00:28:39,145,5.4,11:12,,,,221.09,,,
,00:28:40,146,5.4,11:12,,,,221.09,,,
,00:28:41,146,3.3,17:56,,,,231.50,,,
,00:28:42,145,3.3,17:56,,,,231.50,,,
,00:28:43,144,1.4,43:24,,,,232.69,,,
,00:28:44,144,1.4,43:24,,,,232.69,,,
,00:28:45,143,1.4,43:24,,,,232.69,,,
,00:28:46,142,1.4,43:24,,,,232.69,,,
,00:28:47,142,1.4,43:24,,,,232.69,,,
,00:28:48,141,1.4,43:24,,,,232.69,,,
,00:28:49,140,1.4,43:24,,,,232.69,,,
,00:28:50,140,0.9,66:00,,,,233.99,,,
,00:28:51,140,0.9,66:00,,,,233.99,,,
,00:28:52,140,0.9,66:00,,,,233.99,,,
,00:28:53,140,0.9,66:00,,,,233.99,,,
,00:28:54,140,0.9,66:00,,,,233.99,,,
,00:28:55,139,0.9,66:00,,,,233.99,,,
,00:28:56,138,0.3,217:00,,,,233.99,,,
,00:28:57,135,0.3,217:00,,,,233.99,,,
,00:28:58,132,0.3,217:00,,,,233.99,,,
,00:28:59,129,0.3,217:00,,,,233.99,,,
,00:29:00,127,0.3,217:00,,,,233.99,,,
,00:29:01,125,0.3,217:00,,,,233.99,,,
,00:29:02,124,0.0,00:00,,,,233.99,,,
,00:29:03,123,0.0,00:00,,,,233.99,,,
,00:29:04,122,0.0,00:00,,,,233.99,,,
,00:29:05,122,0.0,00:00,,,,233.99,,,
,00:29:06,122,0.0,00:00,,,,233.99,,,
,00:29:07,121,0.0,00:00,,,,233.99,,,
,00:29:08,121,0.0,00:00,,,,233.99,,,
,00:29:09,121,0.0,00:00,,,,233.99,,,
,00:29:10,120,0.0,00:00,,,,233.99,,,
,00:29:11,119,0.0,00:00,,,,233.99,,,
,00:29:12,119,0.6,104:26,,,,235.72,,,
,00:29:13,118,0.6,104:26,,,,235.72,,,
,00:29:14,118,0.6,104:26,,,,235.72,,,
,00:29:15,117,0.7,82:22,,,,236.76,,,
,00:29:16,116,0.7,82:22,,,,236.76,,,
,00:29:17,115,0.7,82:22,,,,236.76,,,
,00:29:18,115,0.7,82:22,,,,236.76,,,
,00:29:19,116,0.7,82:22,,,,236.76,,,
,00:29:20,118,1.4,42:11,,,,238.17,,,
,00:29:21,119,1.6,38:33,,,,239.27,,,
,00:29:22,121,1.6,38:33,,,,239.27,,,
,00:29:23,121,1.6,38:33,,,,239.27,,,
,00:29:24,119,1.6,38:33,,,,239.27,,,
,00:29:25,115,1.7,34:34,,,,240.39,,,
,00:29:26,113,1.7,34:34,,,,240.39,,,
,00:29:27,113,1.7,34:34,,,,240.39,,,
,00:29:28,114,1.7,34:34,,,,240.39,,,
,00:29:29,115,1.7,34:34,,,,240.39,,,
,00:29:30,117,1.5,40:14,,,,241.62,,,
,00:29:31,118,1.5,40:14,,,,241.62,,,
,00:29:32,119,1.5,40:14,,,,241.62,,,
,00:29:33,119,1.5,40:14,,,,241.62,,,
,00:29:34,119,1.5,40:14,,,,241.62,,,
,00:29:35,119,1.5,40:14,,,,241.62,,,
,00:29:36,118,1.5,40:14,,,,241.62,,,
,00:29:37,117,1.5,40:14,,,,241.62,,,
,00:29:38,117,0.8,76:39,,,,241.62,,,
,00:29:39,117,0.8,76:39,,,,241.62,,,
,00:29:40,118,0.8,76:39,,,,241.62,,,
,00:29:41,118,0.4,133:27,,,,241.62,,,
,00:29:42,118,0.4,133:27,,,,241.62,,,
,00:29:43,117,0.4,133:27,,,,241.62,,,
,00:29:44,117,0.0,00:00,,,,241.62,,,
,00:29:45,117,0.0,00:00,,,,241.62,,,
,00:29:46,117,0.0,00:00,,,,241.62,,,
,00:29:47,118,0.0,00:00,,,,241.62,,,
,00:29:48,119,0.0,00:00,,,,241.62,,,
,00:29:49,119,0.0,00:00,,,,241.62,,,
,00:29:50,112,4.2,14:16,,,,242.60,,,
,00:29:51,104,4.2,14:16,,,,242.60,,,
,00:29:52,103,4.2,14:16,,,,242.60,,,
,00:29:53,104,4.2,14:16,,,,242.60,,,
,00:29:54,106,4.2,14:16,,,,242.60,,,
,00:29:55,108,4.9,12:13,,,,244.20,,,
,00:29:56,110,4.9,12:13,,,,244.20,,,
,00:29:57,111,4.9,12:13,,,,244.20,,,
,00:29:58,113,4.9,12:13,,,,244.20,,,
,00:29:59,114,4.9,12:13,,,,244.20,,,
,00:30:00,115,5.2,11:36,,,,245.64,,,
,00:30:01,116,5.2,11:36,,,,245.64,,,
,00:30:02,116,5.2,11:36,,,,245.64,,,
,00:30:03,115,5.2,11:36,,,,245.64,,,
,00:30:04,115,5.2,11:36,,,,245.64,,,
,00:30:05,115,1.2,48:26,,,,247.02,,,
,00:30:06,115,1.2,48:26,,,,247.02,,,
,00:30:07,116,1.2,48:26,,,,247.02,,,
,00:30:08,118,1.2,48:26,,,,247.02,,,
,00:30:09,120,1.2,48:26,,,,247.02,,,
,00:30:10,121,1.2,48:26,,,,247.02,,,
,00:30:11,123,0.8,73:12,,,,248.48,,,
,00:30:12,124,0.8,73:12,,,,248.48,,,
,00:30:13,124,0.8,73:12,,,,248.48,,,
,00:30:14,125,0.8,73:12,,,,248.48,,,
,00:30:15,124,0.8,73:12,,,,248.48,,,
,00:30:16,124,0.8,73:12,,,,248.48,,,
,00:30:17,122,0.6,107:28,,,,248.48,,,
,00:30:18,121,0.6,107:28,,,,248.48,,,
,00:30:19,121,0.6,107:28,,,,248.48,,,
,00:30:20,121,0.3,207:02,,,,248.48,,,
,00:30:21,121,0.3,207:02,,,,248.48,,,
,00:30:22,121,0.3,207:02,,,,248.48,,,
,00:30:23,121,0.0,00:00,,,,248.48,,,
,00:30:24,120,0.0,00:00,,,,248.48,,,
,00:30:25,115,0.0,00:00,,,,248.48,,,
,00:30:26,110,0.0,00:00,,,,248.48,,,
,00:30:27,109,0.0,00:00,,,,248.48,,,
,00:30:28,108,0.0,00:00,,,,248.48,,,
,00:30:29,110,0.0,00:00,,,,248.48,,,
,00:30:30,111,0.0,00:00,,,,248.48,,,
,00:30:31,113,0.0,00:00,,,,248.48,,,
,00:30:32,114,0.0,00:00,,,,248.48,,,
,00:30:33,116,0.0,00:00,,,,248.48,,,
,00:30:34,116,0.0,00:00,,,,248.48,,,
,00:30:35,116,0.0,00:00,,,,248.48,,,
,00:30:36,114,0.4,133:50,,,,250.85,,,
,00:30:37,113,0.4,133:50,,,,250.85,,,
,00:30:38,112,0.4,133:50,,,,250.85,,,
,00:30:39,112,0.4,133:50,,,,250.85,,,
,00:30:40,112,0.4,133:50,,,,250.85,,,
,00:30:41,113,0.9,66:45,,,,252.78,,,
,00:30:42,114,0.9,66:45,,,,252.78,,,
,00:30:43,115,0.9,66:45,,,,252.78,,,
,00:30:44,115,0.9,66:45,,,,252.78,,,
,00:30:45,114,0.9,66:45,,,,252.78,,,
,00:30:46,114,1.4,42:23,,,,255.36,,,
,00:30:47,113,1.4,42:23,,,,255.36,,,
,00:30:48,113,1.4,42:23,,,,255.36,,,
,00:30:49,114,1.4,42:23,,,,255.36,,,
,00:30:50,115,1.4,42:23,,,,255.36,,,
,00:30:51,116,1.3,46:58,,,,256.57,,,
,00:30:52,117,1.3,46:58,,,,256.57,,,
,00:30:53,117,1.3,46:58,,,,256.57,,,
,00:30:54,116,1.3,46:58,,,,256.57,,,
,00:30:55,116,1.3,46:58,,,,256.57,,,
,00:30:56,113,1.3,46:58,,,,256.57,,,
,00:30:57,111,1.3,46:58,,,,256.57,,,
,00:30:58,111,1.3,46:58,,,,256.57,,,
,00:30:59,113,0.8,72:34,,,,256.57,,,
,00:31:00,115,0.8,72:34,,,,256.57,,,
,00:31:01,117,0.7,82:40,,,,259.38,,,
,00:31:02,118,0.7,82:40,,,,259.38,,,
,00:31:03,118,0.7,82:40,,,,259.38,,,
,00:31:04,114,0.7,82:40,,,,259.38,,,
,00:31:05,111,0.7,82:40,,,,259.38,,,
,00:31:06,108,0.7,82:40,,,,259.38,,,
,00:31:07,105,0.7,82:40,,,,259.38,,,
,00:31:08,104,0.4,144:20,,,,259.38,,,
,00:31:09,105,0.4,144:20,,,,259.38,,,
,00:31:10,108,0.4,144:20,,,,259.38,,,
,00:31:11,110,0.5,131:36,,,,262.20,,,
,00:31:12,112,0.5,131:36,,,,262.20,,,
,00:31:13,113,0.5,131:36,,,,262.20,,,
,00:31:14,114,0.5,131:36,,,,262.20,,,
,00:31:15,114,0.5,131:36,,,,262.20,,,
,00:31:16,113,0.5,131:36,,,,262.20,,,
,00:31:17,112,0.5,131:36,,,,262.20,,,
,00:31:18,112,0.5,131:36,,,,262.20,,,
,00:31:19,113,0.5,131:36,,,,262.20,,,
,00:31:20,113,0.5,131:36,,,,262.20,,,
,00:31:21,113,0.2,391:39,,,,263.24,,,
,00:31:22,114,0.2,391:39,,,,263.24,,,
,00:31:23,114,0.2,391:39,,,,263.24,,,
,00:31:24,114,0.2,391:39,,,,263.24,,,
,00:31:25,115,0.2,391:39,,,,263.24,,,
,00:31:26,115,0.4,153:53,,,,264.42,,,
,00:31:27,116,0.4,153:53,,,,264.42,,,
,00:31:28,118,0.4,153:53,,,,264.42,,,
,00:31:29,119,0.4,153:53,,,,264.42,,,
,00:31:30,120,0.4,153:53,,,,264.42,,,
,00:31:31,120,0.4,153:53,,,,264.42,,,
,00:31:32,120,0.4,153:53,,,,264.42,,,
,00:31:33,120,0.4,153:53,,,,264.42,,,
,00:31:34,120,0.4,153:53,,,,264.42,,,
,00:31:35,120,0.2,253:29,,,,264.42,,,
,00:31:36,120,0.4,133:41,,,,266.11,,,
,00:31:37,121,0.4,133:41,,,,266.11,,,
,00:31:38,122,0.4,133:41,,,,266.11,,,
,00:31:39,121,0.4,133:41,,,,266.11,,,
,00:31:40,119,0.4,133:41,,,,266.11,,,
,00:31:41,115,1.0,61:33,,,,268.73,,,
,00:31:42,113,1.0,61:33,,,,268.73,,,
,00:31:43,112,1.0,61:33,,,,268.73,,,
,00:31:44,112,1.0,61:33,,,,268.73,,,
,00:31:45,112,1.0,61:33,,,,268.73,,,
,00:31:46,113,1.0,61:33,,,,268.73,,,
,00:31:47,114,1.0,61:33,,,,268.73,,,
,00:31:48,115,1.0,61:33,,,,268.73,,,
,00:31:49,115,1.0,61:33,,,,268.73,,,
,00:31:50,115,0.5,114:04,,,,268.73,,,
,00:31:51,113,0.4,149:56,,,,271.40,,,
,00:31:52,109,0.4,149:56,,,,271.40,,,
,00:31:53,107,0.4,149:56,,,,271.40,,,
,00:31:54,106,0.4,149:56,,,,271.40,,,
,00:31:55,107,0.4,149:56,,,,271.40,,,
,00:31:56,108,0.4,149:56,,,,271.40,,,
,00:31:57,110,0.4,149:56,,,,271.40,,,
,00:31:58,110,0.4,149:56,,,,271.40,,,
,00:31:59,114,0.4,149:56,,,,271.40,,,
,00:32:00,114,0.4,149:56,,,,271.40,,,
,00:32:01,114,0.4,149:56,,,,271.40,,,
,00:32:02,109,0.4,149:56,,,,271.40,,,
,00:32:03,107,0.4,149:56,,,,271.40,,,
,00:32:04,107,0.4,149:56,,,,271.40,,,
,00:32:05,108,0.0,00:00,,,,271.40,,,
,00:32:06,110,0.1,00:00,,,,272.65,,,
,00:32:07,111,0.1,00:00,,,,272.65,,,
,00:32:08,113,0.1,00:00,,,,272.65,,,
,00:32:09,114,0.1,00:00,,,,272.65,,,
,00:32:10,114,0.1,00:00,,,,272.65,,,
,00:32:11,114,0.1,00:00,,,,272.65,,,
,00:32:12,115,0.1,00:00,,,,272.65,,,
,00:32:13,115,0.1,00:00,,,,272.65,,,
,00:32:14,114,0.1,00:00,,,,272.65,,,
,00:32:15,113,0.1,00:00,,,,272.65,,,
,00:32:16,113,0.1,00:00,,,,272.65,,,
,00:32:17,113,0.1,00:00,,,,272.65,,,
,00:32:18,114,0.1,00:00,,,,272.65,,,
,00:32:19,114,0.1,00:00,,,,272.65,,,
,00:32:20,115,0.0,00:00,,,,272.65,,,
,00:32:21,114,0.0,00:00,,,,272.65,,,
,00:32:22,113,1.8,32:54,,,,275.80,,,
,00:32:23,112,6.0,09:59,,,,284.08,,,
,00:32:24,112,9.0,06:38,,,,285.41,,,
,00:32:25,112,9.0,06:38,,,,285.41,,,
,00:32:26,113,9.0,06:38,,,,285.41,,,
,00:32:27,113,7.4,08:04,,,,287.77,,,
,00:32:28,114,4.3,14:06,,,,289.99,,,
,00:32:29,115,4.3,14:06,,,,289.99,,,
,00:32:30,115,4.3,14:06,,,,289.99,,,
,00:32:31,114,4.3,14:06,,,,289.99,,,
,00:32:32,113,4.3,14:06,,,,289.99,,,
,00:32:33,111,4.3,14:06,,,,289.99,,,
,00:32:34,111,4.3,14:06,,,,289.99,,,
,00:32:35,111,1.2,49:01,,,,289.99,,,
,00:32:36,111,1.2,49:01,,,,289.99,,,
,00:32:37,112,1.2,49:01,,,,289.99,,,
,00:32:38,114,1.0,59:39,,,,289.99,,,
,00:32:39,115,1.0,59:39,,,,289.99,,,
,00:32:40,115,1.0,59:39,,,,289.99,,,
,00:32:41,113,0.4,140:13,,,,291.62,,,
,00:32:42,112,0.7,80:39,,,,292.71,,,
,00:32:43,112,0.7,80:39,,,,292.71,,,
,00:32:44,111,0.7,80:39,,,,292.71,,,
,00:32:45,112,0.7,80:39,,,,292.71,,,
,00:32:46,112,1.2,48:14,,,,293.83,,,
,00:32:47,114,1.2,48:14,,,,293.83,,,
,00:32:48,114,1.2,48:14,,,,293.83,,,
,00:32:49,113,1.2,48:14,,,,293.83,,,
,00:32:50,112,1.2,48:14,,,,293.83,,,
,00:32:51,111,1.8,34:02,,,,296.43,,,
,00:32:52,109,2.3,26:19,,,,299.57,,,
,00:32:53,109,2.7,21:52,,,,300.57,,,
,00:32:54,110,2.7,21:52,,,,300.57,,,
,00:32:55,111,2.0,29:55,,,,301.61,,,
,00:32:56,113,2.0,29:55,,,,301.61,,,
,00:32:57,114,1.7,34:59,,,,302.93,,,
,00:32:58,114,1.7,34:59,,,,302.93,,,
,00:32:59,114,0.8,78:40,,,,304.17,,,
,00:33:00,113,0.8,78:40,,,,304.17,,,
,00:33:01,113,0.9,67:18,,,,305.20,,,
,00:33:02,114,0.9,67:18,,,,305.20,,,
,00:33:03,114,0.9,67:18,,,,305.20,,,
,00:33:04,114,0.5,129:59,,,,306.67,,,
,00:33:05,113,0.5,129:59,,,,306.67,,,
,00:33:06,112,2.6,22:49,,,,312.72,,,
,00:33:07,112,3.5,17:17,,,,318.29,,,
,00:33:08,111,4.7,12:41,,,,319.68,,,
,00:33:09,111,2.7,22:11,,,,321.21,,,
,00:33:10,112,2.7,22:11,,,,321.21,,,
,00:33:11,113,1.9,30:55,,,,322.50,,,
,00:33:12,113,1.9,30:55,,,,322.50,,,
,00:33:13,113,1.9,30:55,,,,322.50,,,
,00:33:14,112,1.9,30:55,,,,322.50,,,
,00:33:15,112,1.9,30:55,,,,322.50,,,
,00:33:16,112,1.9,30:55,,,,322.50,,,
,00:33:17,112,0.6,104:53,,,,322.50,,,
,00:33:18,113,0.6,104:53,,,,322.50,,,
,00:33:19,113,0.6,104:53,,,,322.50,,,
,00:33:20,112,0.4,144:08,,,,322.50,,,
,00:33:21,112,0.4,144:08,,,,322.50,,,
,00:33:22,111,0.4,144:08,,,,322.50,,,
,00:33:23,111,0.0,00:00,,,,322.50,,,
,00:33:24,110,0.0,00:00,,,,322.50,,,
,00:33:25,110,0.0,00:00,,,,322.50,,,
,00:33:26,111,0.0,00:00,,,,322.50,,,
,00:33:27,111,0.0,00:00,,,,322.50,,,
,00:33:28,112,0.0,00:00,,,,322.50,,,
,00:33:29,112,0.0,00:00,,,,322.50,,,
,00:33:30,111,0.0,00:00,,,,322.50,,,
,00:33:31,111,0.0,00:00,,,,322.50,,,
,00:33:32,111,0.0,00:00,,,,322.50,,,
,00:33:33,111,0.0,00:00,,,,322.50,,,
