observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
26507,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500,317981.70000076003,317974.458,317991.1,318474.3,318475,2024-05-06T10:42:05Z,318491.1,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_1_0,NA,NA,completion,8399.9,310059.30000114,310057.7,310074.4,318474.3,318475.30000114,2024-05-06T10:42:05Z,318491.1,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_1,NA,NA,completion,8399.9,310059.20000076003,310057.7,310074.4,318474.3,318475.40000153,2024-05-06T10:42:05Z,318491.1,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,10171.9,318475.60000038,318474.3,318491.1,328663,328663.30000114,2024-05-06T10:42:15Z,328674.4,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,328664.90000153,328657.722,328674.4,329157.7,329158.40000153,2024-05-06T10:42:15Z,329174.4,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_2_0,NA,NA,completion,10666.6,318475.60000038,318474.3,318491.1,329157.7,329158.60000038,2024-05-06T10:42:15Z,329174.4,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_2,NA,NA,completion,10666.6,318475.60000038,318474.3,318491.1,329157.7,329158.80000114,2024-05-06T10:42:15Z,329174.4,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,11237.6,329158.90000153,329157.7,329174.4,340412,340412.40000153,2024-05-06T10:42:26Z,340424.3,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,340414,340407.756,340424.3,340907.7,340908.70000076003,2024-05-06T10:42:27Z,340924.3,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_3_0,NA,NA,completion,11733.3,329158.90000153,329157.7,329174.4,340907.7,340909,2024-05-06T10:42:27Z,340924.3,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_3,NA,NA,completion,11733.3,329158.90000153,329157.7,329174.4,340907.7,340909.20000076003,2024-05-06T10:42:27Z,340924.3,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7122.5000011444,340909.40000153,340907.7,340924.3,348046.80000114,348047,2024-05-06T10:42:34Z,348057.7,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,uaminifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.89999999997,348048.60000038,348041.128,348057.7,348540.9,348541.80000114,2024-05-06T10:42:35Z,348557.6,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_4_0,NA,NA,completion,7616.6,340909.30000114,340907.7,340924.3,348540.9,348542,2024-05-06T10:42:35Z,348557.6,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_4,NA,NA,completion,7616.6,340909.30000114,340907.7,340924.3,348540.9,348542.20000076003,2024-05-06T10:42:35Z,348557.6,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5306.2000011444,348542.30000114,348540.9,348557.6,353863.80000114,353863.90000153,2024-05-06T10:42:40Z,353874.4,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.89999999997,353865.30000114,353857.764,353874.4,354357.7,354358.5,2024-05-06T10:42:40Z,354374.3,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_5_0,NA,NA,completion,5800.1,348542.20000076003,348540.9,348557.6,354357.7,354358.80000114,2024-05-06T10:42:40Z,354374.3,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_5,NA,NA,completion,5800.1,348542.20000076003,348540.9,348557.6,354357.7,354359,2024-05-06T10:42:40Z,354374.3,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,47469.300000381,354359.10000038,354357.7,354374.3,401843.60000038,401843.80000114,2024-05-06T10:43:28Z,401857.6,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.10000000003,401845.40000153,401841.064,401857.6,402340.9,402341.90000153,2024-05-06T10:43:28Z,402357.7,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_6_0,NA,NA,completion,47966.6,354359,354357.7,354374.3,402340.9,402342.20000076003,2024-05-06T10:43:28Z,402357.7,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_6,NA,NA,completion,47966.6,354359,354357.7,354374.3,402340.9,402342.30000114,2024-05-06T10:43:28Z,402357.7,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,36678.100001144,402342.5,402340.9,402357.7,439035.80000114,439036,2024-05-06T10:44:05Z,439040.8,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.10000000003,439037.70000076003,439024.362,439040.8,439524.2,439525.10000038,2024-05-06T10:44:06Z,439540.9,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_7_0,NA,NA,completion,37166.5,402342.40000153,402340.9,402357.7,439524.2,439525.30000114,2024-05-06T10:44:06Z,439540.9,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_7,NA,NA,completion,37166.5,402342.40000153,402340.9,402357.7,439524.2,439525.5,2024-05-06T10:44:06Z,439540.9,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7152.1,439525.60000038,439524.2,439540.9,446693,446693.20000076003,2024-05-06T10:44:13Z,446707.5,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.09999999998,446694.60000038,446691.024,446707.5,447190.9,447191.60000038,2024-05-06T10:44:13Z,447207.6,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_8_0,NA,NA,completion,7650,439525.60000038,439524.2,439540.9,447190.9,447191.80000114,2024-05-06T10:44:13Z,447207.6,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_8,NA,NA,completion,7650,439525.60000038,439524.2,439540.9,447190.9,447192,2024-05-06T10:44:13Z,447207.6,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,12316.100000763,447192.20000076003,447190.9,447207.6,459523.70000076003,459523.90000153,2024-05-06T10:44:26Z,459524.358,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.94199999998,459525.40000153,459524.358,459524.358,460007.6,460008.5,2024-05-06T10:44:26Z,460024.3,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_9_0,NA,NA,completion,12800,447192.20000076003,447190.9,447207.6,460007.6,460008.70000076003,2024-05-06T10:44:26Z,460024.3,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_9,NA,NA,completion,12800,447192.10000038,447190.9,447207.6,460007.6,460008.90000153,2024-05-06T10:44:26Z,460024.3,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,13833.400000763,460009,460007.6,460024.3,473857.70000076003,473857.90000153,2024-05-06T10:44:40Z,473874.6,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.70000000001,473859.40000153,473857.648,473874.6,474357.5,474358.30000114,2024-05-06T10:44:40Z,474374.3,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_10_0,NA,NA,completion,14333.2,460009,460007.6,460024.3,474357.5,474358.5,2024-05-06T10:44:40Z,474374.3,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_10,NA,NA,completion,14333.2,460009,460007.6,460024.3,474357.5,474358.70000076003,2024-05-06T10:44:40Z,474374.3,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4045.400000763,474358.80000114,474357.5,474374.3,478419.70000076003,478420,2024-05-06T10:44:44Z,478424.1,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.10000000003,478421.40000153,478408,478424.1,478907.6,478908.40000153,2024-05-06T10:44:45Z,478924.2,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_11_0,NA,NA,completion,4533.3,474358.80000114,474357.5,474374.3,478907.6,478908.60000038,2024-05-06T10:44:45Z,478924.2,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_11,NA,NA,completion,4533.3,474358.80000114,474357.5,474374.3,478907.6,478908.90000153,2024-05-06T10:44:45Z,478924.2,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,10364.500000763,478909,478907.6,478924.2,489288.70000076003,489288.90000153,2024-05-06T10:44:55Z,489291.018,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.98200000002,489290.40000153,489291.018,489291.018,489774.2,489774.80000114,2024-05-06T10:44:56Z,489791,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_12_0,NA,NA,completion,10850,478909,478907.6,478924.2,489774.2,489775.10000038,2024-05-06T10:44:56Z,489791,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_12,NA,NA,completion,10850,478909,478907.6,478924.2,489774.2,489775.30000114,2024-05-06T10:44:56Z,489791,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,32502.100000381,489775.40000153,489774.2,489791,522293.10000038,522293.20000076003,2024-05-06T10:45:28Z,522324.1,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,522294.70000076003,522307.664,522324.1,522807.6,522808.30000114,2024-05-06T10:45:29Z,522824.1,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_13_0,NA,NA,completion,33016.6,489775.40000153,489774.2,489791,522807.6,522808.5,2024-05-06T10:45:29Z,522824.1,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_13,NA,NA,completion,33016.6,489775.30000114,489774.2,489791,522807.6,522808.70000076003,2024-05-06T10:45:29Z,522824.1,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,9656.600000763,522808.80000114,522807.6,522824.1,532480.70000076,532480.90000153,2024-05-06T10:45:39Z,532490.7,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.20000000007,532482.40000153,532474.34,532490.7,532974.3,532974.90000153,2024-05-06T10:45:39Z,532990.9,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_14_0,NA,NA,completion,10150.2,522808.80000114,522807.6,522824.1,532974.3,532975.20000076,2024-05-06T10:45:39Z,532990.9,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_14,NA,NA,completion,10150.2,522808.80000114,522807.6,522824.1,532974.3,532975.40000153,2024-05-06T10:45:39Z,532990.9,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8799.7000003814,532975.5,532974.3,532990.9,541790.60000038,541790.80000114,2024-05-06T10:45:48Z,541790.8,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.09999999998,541792.40000153,541787.666,541790.8,542274.1,542274.70000076,2024-05-06T10:45:48Z,542290.9,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_15_0,NA,NA,completion,9283.2,532975.5,532974.3,532990.9,542274.1,542275.10000038,2024-05-06T10:45:48Z,542290.9,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_15,NA,NA,completion,9283.2,532975.5,532974.3,532990.9,542274.1,542275.20000076,2024-05-06T10:45:48Z,542290.9,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,246133.2,296126.10000038,296124.3,296140.9,542274.1,542275.40000153,2024-05-06T10:45:48Z,542290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,End,canvas.Screen,3,NA,keypress(Space),response,2794.2000003814,542275.5,542274.1,542290.9,545085.10000038,545086.30000114,2024-05-06T10:45:51Z,545090.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,root,flow.Sequence,NA,NA,NA,completion,544594.00000038,487.90000152588,341.1,491.1,545085.10000038,545087,2024-05-06T10:45:51Z,545090.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
