observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
21523,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1732608.4,NA,NA,1732567.1999999,1732608.6,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1732617.6999999,NA,NA,1732567.1999999,1732617.8,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1732625.8,NA,NA,1732567.1999999,1732625.9,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1732634.5,NA,NA,1732567.1999999,1732634.6,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1732642.6999999,NA,NA,1732567.1999999,1732642.6999999,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1732650.6999999,NA,NA,1732567.1999999,1732650.8,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1732658.5,NA,NA,1732567.1999999,1732658.5,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1732666.8,NA,NA,1732567.1999999,1732666.8,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1732674.5,NA,NA,1732567.1999999,1732674.6999999,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1732682.4,NA,NA,1732567.1999999,1732682.5,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1732690.1,NA,NA,1732567.1999999,1732690.1,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1732698.1,NA,NA,1732567.1999999,1732698.1999999,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1732705.6,NA,NA,1732567.1999999,1732705.6999999,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1732714.5,NA,NA,1732567.1999999,1732714.6,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1732722.9,NA,NA,1732567.1999999,1732723,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1732731.6,NA,NA,1732567.1999999,1732731.6,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1732738.8,NA,NA,1732567.1999999,1732738.8,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1732746.8,NA,NA,1732567.1999999,1732746.9,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1732754.3,NA,NA,1732567.1999999,1732754.3,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1732762.6999999,NA,NA,1732567.1999999,1732762.6999999,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1732769.8,NA,NA,1732567.1999999,1732769.9,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1732776.8,NA,NA,1732567.1999999,1732776.8,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1732795.1999999,NA,NA,1732567.1999999,1732795.3,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1732803.1999999,NA,NA,1732567.1999999,1732803.1999999,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,until continue,flow.Loop,5_0,NA,NA,completion,424720.99899993,1307826.1,1307829.509,1307846.201,1732567.1999999,1732803.3,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block 2,flow.Sequence,5,NA,NA,completion,424720.99899993,1307826.1,1307829.509,1307846.201,1732567.1999999,1732803.4,2023-11-11T10:40:52Z,1732812.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,5328.2309999284,1732803.4,1732796.175,1732812.469,1738140.6999999,1738141.1,2023-11-11T10:40:57Z,1738179.166,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1738169.6,NA,NA,1738140.6999999,1738169.6999999,2023-11-11T10:40:57Z,1738179.166,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,7123.0339999285,1738169.6999999,1738162.445,1738179.166,1745302.1999999,1745302.3,2023-11-11T10:41:04Z,1745312.468,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1745303.5,NA,NA,1745302.1999999,1745303.6,2023-11-11T10:41:04Z,1745312.468,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,5000.1849999998,1745303.9,1745295.842,1745312.468,1750295.909,1750297.1999999,2023-11-11T10:41:09Z,1750312.653,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,12116.743,1738169.6999999,1738162.445,1738179.166,1750295.909,1750297.3,2023-11-11T10:41:09Z,1750312.653,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,12116.743,1738169.6,1738162.445,1738179.166,1750295.909,1750297.4,2023-11-11T10:41:09Z,1750312.653,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1750297.4,NA,NA,1750295.909,1750297.4,2023-11-11T10:41:09Z,1750312.653,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,6572.3470000001,1750297.5,1750295.909,1750312.653,1756885,1756885.1,2023-11-11T10:41:16Z,1756896.016,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,timeout,5000.02,1756886.1999999,1756879.268,1756896.016,1761879.287,1761880.8,2023-11-11T10:41:21Z,1761896.036,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,skipped,NA,1761882,NA,NA,1761879.287,1761882,2023-11-11T10:41:21Z,1761896.036,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,11566.634,1750297.4,1750295.909,1750312.653,1761879.287,1761882.1,2023-11-11T10:41:21Z,1761896.036,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,11566.634,1750297.4,1750295.909,1750312.653,1761879.287,1761882.1999999,2023-11-11T10:41:21Z,1761896.036,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1761882.1999999,NA,NA,1761879.287,1761882.1999999,2023-11-11T10:41:21Z,1761896.036,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,8017.3639999761,1761882.3,1761879.287,1761896.036,1769913.4,1769913.5,2023-11-11T10:41:29Z,1769929.101,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,mpatanishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1769914.6999999,NA,NA,1769913.4,1769914.8,2023-11-11T10:41:29Z,1769929.101,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,5000.098,1769915,1769912.462,1769929.101,1774912.582,1774914,2023-11-11T10:41:34Z,1774929.199,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,13016.546,1761882.1999999,1761879.287,1761896.036,1774912.582,1774914,2023-11-11T10:41:34Z,1774929.199,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,13016.546,1761882.1999999,1761879.287,1761896.036,1774912.582,1774914.1,2023-11-11T10:41:34Z,1774929.199,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1774914.1,NA,NA,1774912.582,1774914.1,2023-11-11T10:41:34Z,1774929.199,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,4775.801,1774914.1,1774912.582,1774929.199,1779705,1779705.1,2023-11-11T10:41:39Z,1779712.692,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,timeout,5000.0619999999,1779706.1999999,1779696.047,1779712.692,1784696.002,1784697.5,2023-11-11T10:41:44Z,1784712.754,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,skipped,NA,1784698.6,NA,NA,1784696.002,1784698.6,2023-11-11T10:41:44Z,1784712.754,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,9766.8030000001,1774914.1,1774912.582,1774929.199,1784696.002,1784698.6999999,2023-11-11T10:41:44Z,1784712.754,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9766.8030000001,1774914.1,1774912.582,1774929.199,1784696.002,1784698.8,2023-11-11T10:41:44Z,1784712.754,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,3948.746,1784698.8,1784696.002,1784712.754,1788661.5,1788661.6999999,2023-11-11T10:41:48Z,1788680.142,NULL,System,maongozi,d,NA,NA,NA,sstema,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1788662.9,NA,NA,1788661.5,1788662.9,2023-11-11T10:41:48Z,1788680.142,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.0870000001,1788663.4,1788645.937,1788680.142,1793662.611,1793663.3,2023-11-11T10:41:53Z,1793679.229,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,8949.8570000001,1784698.8,1784696.002,1784712.754,1793662.611,1793663.4,2023-11-11T10:41:53Z,1793679.229,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1793663.5,NA,NA,1793662.611,1793663.5,2023-11-11T10:41:53Z,1793679.229,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8949.8570000001,1784698.8,1784696.002,1784712.754,1793662.611,1793663.5,2023-11-11T10:41:53Z,1793679.229,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3472.3710000238,1793663.6,1793662.611,1793679.229,1797151.6,1797151.8,2023-11-11T10:41:56Z,1797162.562,NULL,Konkurrent,mshindani,d,NA,NA,NA,kaje,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1797153,NA,NA,1797151.6,1797153,2023-11-11T10:41:56Z,1797162.562,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5000.0830000001,1797153.4,1797145.959,1797162.562,1802146.01,1802147.1999999,2023-11-11T10:42:01Z,1802162.645,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8466.781,1793663.5,1793662.611,1793679.229,1802146.01,1802147.1999999,2023-11-11T10:42:01Z,1802162.645,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1802147.1999999,NA,NA,1802146.01,1802147.3,2023-11-11T10:42:01Z,1802162.645,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8466.781,1793663.5,1793662.611,1793679.229,1802146.01,1802147.3,2023-11-11T10:42:01Z,1802162.645,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,4497.0549999285,1802147.4,1802146.01,1802162.645,1806659.6999999,1806659.9,2023-11-11T10:42:06Z,1806662.44,NULL,Vorsorge,tahadhari,d,NA,NA,NA,klae,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1806661.1,NA,NA,1806659.6999999,1806661.1999999,2023-11-11T10:42:06Z,1806662.44,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,5000.781,1806661.4,1806645.663,1806662.44,1811645.899,1811647.4,2023-11-11T10:42:11Z,1811663.221,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,9483.254,1802147.4,1802146.01,1802162.645,1811645.899,1811647.6,2023-11-11T10:42:11Z,1811663.221,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1811647.6,NA,NA,1811645.899,1811647.6,2023-11-11T10:42:11Z,1811663.221,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9483.254,1802147.3,1802146.01,1802162.645,1811645.899,1811647.6999999,2023-11-11T10:42:11Z,1811663.221,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,4354.4789999286,1811647.6999999,1811645.899,1811663.221,1816017.6999999,1816017.8,2023-11-11T10:42:15Z,1816029.196,NULL,Lawine,banguko,d,NA,NA,NA,lose,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1816019,NA,NA,1816017.6999999,1816019.1,2023-11-11T10:42:15Z,1816029.196,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5000.179,1816019.5,1816012.485,1816029.196,1821012.529,1821013.9,2023-11-11T10:42:20Z,1821029.375,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,9349.3080000002,1811647.6999999,1811645.899,1811663.221,1821012.529,1821014,2023-11-11T10:42:20Z,1821029.375,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
