observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,3042005.9000001,NA,NA,3042004.7,3042006,2024-02-17T11:30:49Z,3042021.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,9350,3032639.5999999,3032638,3032654.7,3042004.7,3042006.0999999,2024-02-17T11:30:49Z,3042021.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,3042006.3000002,NA,NA,3042004.7,3042006.3000002,2024-02-17T11:30:49Z,3042021.4,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,4076.6999999047,3042006.4000001,3042004.7,3042021.4,3046098.0999999,3046098.3000002,2024-02-17T11:30:53Z,3046104.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,5000.1000000001,3046100,3046088.074,3046104.5,3051088,3051088.8000002,2024-02-17T11:30:58Z,3051104.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,3051093.2000003,NA,NA,3051088,3051093.4000001,2024-02-17T11:30:58Z,3051104.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,9066.6000000001,3042006.4000001,3042004.7,3042021.4,3051088,3051093.7000003,2024-02-17T11:30:58Z,3051104.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9066.6000000001,3042006.3000002,3042004.7,3042021.4,3051088,3051093.8000002,2024-02-17T11:30:58Z,3051104.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,3051094,NA,NA,3051088,3051094.0999999,2024-02-17T11:30:58Z,3051104.6,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,10567.200000191,3051094.2000003,3051088,3051104.6,3061671.8000002,3061672,2024-02-17T11:31:09Z,3061688.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,skipped,NA,3061673.7000003,NA,NA,3061671.8000002,3061673.9000001,2024-02-17T11:31:09Z,3061688.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,timeout,5002.1000000001,3061674.5,3061671.504,3061688.1,3066671.3,3066672.2000003,2024-02-17T11:31:14Z,3066690.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,15566.7,3051094.0999999,3051088,3051104.6,3066671.3,3066672.4000001,2024-02-17T11:31:14Z,3066690.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,15566.7,3051093.9000001,3051088,3051104.6,3066671.3,3066672.5999999,2024-02-17T11:31:14Z,3066690.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,9_0_1_0,NA,NA,completion,84766.518,2981917.9000001,2981904.782,2981904.782,3066671.3,3066672.7000003,2024-02-17T11:31:14Z,3066690.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,630.89999990445,3066672.8000002,3066671.3,3066690.2,3067321.0999999,3067321.9000001,2024-02-17T11:31:15Z,3067354.728,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,9_0_1,NA,NA,completion,85416.317999905,2981917.8000002,2981904.782,2981904.782,3067321.0999999,3067322.2000003,2024-02-17T11:31:15Z,3067354.728,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,4784.0720001906,3067361.4000001,3067354.728,3067354.728,3072138.8000002,3072139.0999999,2024-02-17T11:31:19Z,3072154.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,Sänger,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,3072140.9000001,NA,NA,3072138.8000002,3072141,2024-02-17T11:31:19Z,3072154.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,5000,3072141.7000003,3072138.118,3072154.7,3077137.9,3077138.8000002,2024-02-17T11:31:24Z,3077154.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,9783.1719999998,3067361.4000001,3067354.728,3067354.728,3077137.9,3077139.0999999,2024-02-17T11:31:24Z,3077154.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,3077139.3000002,NA,NA,3077137.9,3077139.4000001,2024-02-17T11:31:24Z,3077154.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,9783.1719999998,3067361.4000001,3067354.728,3067354.728,3077137.9,3077139.5,2024-02-17T11:31:24Z,3077154.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,5001.2000000952,3077139.5999999,3077137.9,3077154.7,3082155.9000001,3082156.0999999,2024-02-17T11:31:29Z,3082171.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,Angreifer,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,3082157.9000001,NA,NA,3082155.9000001,3082158,2024-02-17T11:31:29Z,3082171.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,5000.0999999996,3082158.5,3082154.8,3082171.2,3087154.6,3087155.5,2024-02-17T11:31:34Z,3087171.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,9999.8999999999,3077139.5999999,3077137.9,3077154.7,3087154.6,3087155.8000002,2024-02-17T11:31:34Z,3087171.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,3087155.8000002,NA,NA,3087154.6,3087156,2024-02-17T11:31:34Z,3087171.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,9999.8999999999,3077139.5999999,3077137.9,3077154.7,3087154.6,3087156.0999999,2024-02-17T11:31:34Z,3087171.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,20104.799999905,3087156.3000002,3087154.6,3087171.3,3107276.0999999,3107276.4000001,2024-02-17T11:31:55Z,3107287.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,Wettbewerb,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,3107278.0999999,NA,NA,3107276.0999999,3107278.2000003,2024-02-17T11:31:55Z,3107287.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,5000,3107278.8000002,3107271.364,3107287.9,3112271.3,3112272.2000003,2024-02-17T11:32:00Z,3112287.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,25100,3087156.3000002,3087154.6,3087171.3,3112271.3,3112272.5,2024-02-17T11:32:00Z,3112287.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,3112272.5999999,NA,NA,3112271.3,3112272.8000002,2024-02-17T11:32:00Z,3112287.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,25100,3087156.2000003,3087154.6,3087171.3,3112271.3,3112272.9000001,2024-02-17T11:32:00Z,3112287.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,3112273,NA,NA,3112271.3,3112273,2024-02-17T11:32:00Z,3112287.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,4053.9000001908,3112273.2000003,3112271.3,3112287.9,3116341.8000002,3116342.0999999,2024-02-17T11:32:04Z,3116354.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,5000.1000000001,3116343.8000002,3116338.046,3116354.5,3121338,3121338.8000002,2024-02-17T11:32:09Z,3121354.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,3121343,NA,NA,3121338,3121343.2000003,2024-02-17T11:32:09Z,3121354.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,9050.1000000001,3112273.0999999,3112271.3,3112287.9,3121338,3121343.5,2024-02-17T11:32:09Z,3121354.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9050.1000000001,3112273,3112271.3,3112287.9,3121338,3121343.5999999,2024-02-17T11:32:09Z,3121354.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,3121343.8000002,NA,NA,3121338,3121343.9000001,2024-02-17T11:32:09Z,3121354.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,3831.3000000953,3121344,3121338,3121354.6,3125185.9000001,3125186.2000003,2024-02-17T11:32:12Z,3125188.052,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4999.8479999998,3125187.7000003,3125188.052,3125188.052,3130171.3,3130172.0999999,2024-02-17T11:32:17Z,3130187.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,3130176.4000001,NA,NA,3130171.3,3130176.7000003,2024-02-17T11:32:17Z,3130187.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8816.6999999997,3121344,3121338,3121354.6,3130171.3,3130176.8000002,2024-02-17T11:32:17Z,3130187.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8816.6999999997,3121343.8000002,3121338,3121354.6,3130171.3,3130177,2024-02-17T11:32:17Z,3130187.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,3130177.0999999,NA,NA,3130171.3,3130177.2000003,2024-02-17T11:32:17Z,3130187.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,6660.1000000001,3130177.4000001,3130171.3,3130187.9,3136848,3136848.0999999,2024-02-17T11:32:24Z,3136854.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,5000.1000000001,3136849.8000002,3136838.1,3136854.5,3141838,3141839,2024-02-17T11:32:29Z,3141854.6,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,3141843.2000003,NA,NA,3141838,3141843.5,2024-02-17T11:32:29Z,3141854.6,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,11650.1,3130177.3000002,3130171.3,3130187.9,3141838,3141843.7000003,2024-02-17T11:32:29Z,3141854.6,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,11650.1,3130177.0999999,3130171.3,3130187.9,3141838,3141843.8000002,2024-02-17T11:32:29Z,3141854.6,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,4169.3999999999,3141843.9000001,3141838,3141854.6,3146024,3146024.3000002,2024-02-17T11:32:33Z,3146054.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,Auftrag,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,3146025.8000002,NA,NA,3146024,3146026,2024-02-17T11:32:33Z,3146054.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,5000.1000000001,3146026.5,3146038.126,3146054.6,3151038,3151038.8000002,2024-02-17T11:32:38Z,3151054.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,9183.3999999999,3141843.9000001,3141838,3141854.6,3151038,3151039.2000003,2024-02-17T11:32:38Z,3151054.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,3151039.3000002,NA,NA,3151038,3151039.4000001,2024-02-17T11:32:38Z,3151054.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9183.3999999999,3141843.9000001,3141838,3141854.6,3151038,3151039.5999999,2024-02-17T11:32:38Z,3151054.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,3151039.7000003,NA,NA,3151038,3151039.7000003,2024-02-17T11:32:38Z,3151054.7,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,9499.3999999044,3151039.8000002,3151038,3151054.7,3160554.0999999,3160554.3000002,2024-02-17T11:32:48Z,3160554.658,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kukosekana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,skipped,NA,3160556,NA,NA,3160554.0999999,3160556.3000002,2024-02-17T11:32:48Z,3160554.658,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,timeout,4999.8420000002,3160556.7000003,3160554.658,3160554.658,3165537.9,3165538.8000002,2024-02-17T11:32:53Z,3165554.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,14483.2,3151039.8000002,3151038,3151054.7,3165537.9,3165539.0999999,2024-02-17T11:32:53Z,3165554.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,14483.2,3151039.5999999,3151038,3151054.7,3165537.9,3165539.3000002,2024-02-17T11:32:53Z,3165554.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,9_0_2_0,NA,NA,completion,98183.172,3067361.4000001,3067354.728,3067354.728,3165537.9,3165539.4000001,2024-02-17T11:32:53Z,3165554.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,686.5,3165539.5,3165537.9,3165554.5,3166241,3166241.9000001,2024-02-17T11:32:53Z,3166287.99,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,9_0_2,NA,NA,completion,98886.272,3067361.4000001,3067354.728,3067354.728,3166241,3166242.2000003,2024-02-17T11:32:53Z,3166287.99,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,3166291.2000003,NA,NA,3166241,3166291.3000002,2024-02-17T11:32:54Z,3166287.99,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
