observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
214ed,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,8983.2650000001,1099938.4,1099931.241,1099947.907,1108931.172,1108937.4,2023-02-08T17:24:37Z,1108947.838,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8983.2650000001,1099938.2,1099931.241,1099947.907,1108931.172,1108937.5,2023-02-08T17:24:37Z,1108947.838,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1108937.6,NA,NA,1108931.172,1108937.6,2023-02-08T17:24:37Z,1108947.838,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,2643.162,1108937.7,1108931.172,1108947.838,1111591,1111591.3,2023-02-08T17:24:40Z,1111598.01,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5033.132,1111592,1111581.344,1111598.01,1116581.144,1116583,2023-02-08T17:24:45Z,1116631.142,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1116586.6,NA,NA,1116581.144,1116586.8,2023-02-08T17:24:45Z,1116631.142,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,7633.3060000001,1108937.6,1108931.172,1108947.838,1116581.144,1116587,2023-02-08T17:24:45Z,1116631.142,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,7633.3060000001,1108937.5,1108931.172,1108947.838,1116581.144,1116587,2023-02-08T17:24:45Z,1116631.142,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,block,flow.Loop,7_0_1_0,NA,NA,completion,83815.378,1032750.5,1032749.1,1032765.766,1116581.144,1116587.3,2023-02-08T17:24:45Z,1116631.142,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,902.95799999405,1116587.3,1116581.144,1116631.142,1117534.1,1117541.8,2023-02-08T17:24:46Z,1117581.104,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_1,NA,NA,completion,84768.333999994,1032750.5,1032749.1,1032765.766,1117534.1,1117542.1,2023-02-08T17:24:46Z,1117581.104,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1117574.3,NA,NA,1117534.1,1117574.4,2023-02-08T17:24:46Z,1117581.104,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,2507.195999997,1117574.5,1117564.438,1117581.104,1120088.3,1120088.6,2023-02-08T17:24:48Z,1120097.67,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5033.132,1120091.4,1120081.004,1120097.67,1125080.804,1125083.2,2023-02-08T17:24:53Z,1125130.802,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1125087.3,NA,NA,1125080.804,1125087.5,2023-02-08T17:24:53Z,1125130.802,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,7499.7,1117574.5,1117564.438,1117581.104,1125080.804,1125087.6,2023-02-08T17:24:53Z,1125130.802,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7499.7,1117573.6,1117564.438,1117581.104,1125080.804,1125087.8,2023-02-08T17:24:53Z,1125130.802,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,4319.9979999971,1125088.3,1125080.804,1125130.802,1129450.8,1129451.6,2023-02-08T17:24:58Z,1129464.343,NULL,Körper,kiwiliwili,d,NA,NA,NA,x,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1129454.6,NA,NA,1129450.8,1129454.7,2023-02-08T17:24:58Z,1129464.343,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.7999999998,1129455.4,1129447.677,1129464.343,1134447.477,1134449.6,2023-02-08T17:25:03Z,1134464.143,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,9316.675,1125088.2,1125080.804,1125130.802,1134447.477,1134449.9,2023-02-08T17:25:03Z,1134464.143,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1134450,NA,NA,1134447.477,1134450.1,2023-02-08T17:25:03Z,1134464.143,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9316.675,1125087.9,1125080.804,1125130.802,1134447.477,1134450.2,2023-02-08T17:25:03Z,1134464.143,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,9313.8570000001,1134450.4,1134447.477,1134464.143,1143778,1143778.4,2023-02-08T17:25:12Z,1143780.718,NULL,Entwicklung,maendeleo,d,NA,NA,NA,mae,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1143781.5,NA,NA,1143778,1143781.7,2023-02-08T17:25:12Z,1143780.718,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5033.132,1143782.5,1143764.052,1143780.718,1148763.852,1148766.2,2023-02-08T17:25:17Z,1148813.85,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,14299.709,1134450.4,1134447.477,1134464.143,1148763.852,1148766.5,2023-02-08T17:25:17Z,1148813.85,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1148766.6,NA,NA,1148763.852,1148766.7,2023-02-08T17:25:17Z,1148813.85,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,14299.709,1134450.3,1134447.477,1134464.143,1148763.852,1148766.9,2023-02-08T17:25:17Z,1148813.85,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1148767,NA,NA,1148763.852,1148767.1,2023-02-08T17:25:17Z,1148813.85,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,5840.7499999939,1148767.2,1148763.852,1148813.85,1154654.6,1154654.9,2023-02-08T17:25:23Z,1154697.287,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,nuksani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,skipped,NA,1154658.1,NA,NA,1154654.6,1154658.2,2023-02-08T17:25:23Z,1154697.287,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,timeout,4999.8,1154658.9,1154647.289,1154697.287,1159680.421,1159682.8,2023-02-08T17:25:28Z,1159697.087,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,10866.571,1148767.2,1148763.852,1148813.85,1159680.421,1159683.2,2023-02-08T17:25:28Z,1159697.087,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10866.571,1148767,1148763.852,1148813.85,1159680.421,1159683.4,2023-02-08T17:25:28Z,1159697.087,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1159683.6,NA,NA,1159680.421,1159683.8,2023-02-08T17:25:28Z,1159697.087,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,2448.4129999999,1159683.8,1159680.421,1159697.087,1162145.5,1162145.8,2023-02-08T17:25:30Z,1162147.273,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5033.132,1162148.7,1162130.607,1162147.273,1167130.407,1167132.6,2023-02-08T17:25:35Z,1167180.405,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1167136.1,NA,NA,1167130.407,1167136.4,2023-02-08T17:25:35Z,1167180.405,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,7433.3199999998,1159683.8,1159680.421,1159697.087,1167130.407,1167136.6,2023-02-08T17:25:35Z,1167180.405,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7433.3199999998,1159683.6,1159680.421,1159697.087,1167130.407,1167136.7,2023-02-08T17:25:35Z,1167180.405,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1167136.8,NA,NA,1167130.407,1167136.9,2023-02-08T17:25:35Z,1167180.405,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,2551.095,1167137,1167130.407,1167180.405,1169731.5,1169731.9,2023-02-08T17:25:38Z,1169746.969,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5033.395,1169733.4,1169730.303,1169746.969,1174730.366,1174732.2,2023-02-08T17:25:43Z,1174780.364,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1174735.9,NA,NA,1174730.366,1174736,2023-02-08T17:25:43Z,1174780.364,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,7549.9609999999,1167137,1167130.407,1167180.405,1174730.366,1174736.2,2023-02-08T17:25:43Z,1174780.364,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,7549.9609999999,1167136.8,1167130.407,1167180.405,1174730.366,1174736.3,2023-02-08T17:25:43Z,1174780.364,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,5656.935999997,1174736.4,1174730.366,1174780.364,1180437.3,1180437.9,2023-02-08T17:25:49Z,1180446.804,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,5033.132,1180441,1180430.138,1180446.804,1185429.938,1185431.3,2023-02-08T17:25:54Z,1185479.936,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,1185435.9,NA,NA,1185429.938,1185436.2,2023-02-08T17:25:54Z,1185479.936,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,10649.574,1174736.4,1174730.366,1174780.364,1185429.938,1185436.3,2023-02-08T17:25:54Z,1185479.936,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1185436.4,NA,NA,1185429.938,1185436.5,2023-02-08T17:25:54Z,1185479.936,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,10649.574,1174736.3,1174730.366,1174780.364,1185429.938,1185436.6,2023-02-08T17:25:54Z,1185479.936,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,8359.6639999941,1185437.1,1185429.938,1185479.936,1193839.6,1193840.3,2023-02-08T17:26:02Z,1193846.796,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashandelo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1193843.1,NA,NA,1193839.6,1193843.4,2023-02-08T17:26:02Z,1193846.796,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5016.466,1193844.4,1193830.13,1193846.796,1198829.93,1198832.4,2023-02-08T17:26:07Z,1198863.262,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,13349.994,1185437.1,1185429.938,1185479.936,1198829.93,1198832.7,2023-02-08T17:26:07Z,1198863.262,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1198832.8,NA,NA,1198829.93,1198832.9,2023-02-08T17:26:07Z,1198863.262,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,13349.994,1185437,1185429.938,1185479.936,1198829.93,1198833.1,2023-02-08T17:26:07Z,1198863.262,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,block,flow.Loop,7_0_2_0,NA,NA,completion,81248.826,1117573.6,1117564.438,1117581.104,1198829.93,1198833.2,2023-02-08T17:26:07Z,1198863.262,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,831.13799999841,1198833.4,1198829.93,1198863.262,1199694.4,1199703.9,2023-02-08T17:26:08Z,1199729.894,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,7_0_2,NA,NA,completion,82113.295999998,1117573.6,1117564.438,1117581.104,1199694.4,1199704.2,2023-02-08T17:26:08Z,1199729.894,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,6549.705999994,1199728.9,1199713.228,1199729.894,1206279.6,1206279.9,2023-02-08T17:26:15Z,1206296.589,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,timeout,4999.8,1206282.8,1206279.923,1206296.589,1211279.723,1211281.1,2023-02-08T17:26:20Z,1211296.389,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,skipped,NA,1211285,NA,NA,1211279.723,1211285.2,2023-02-08T17:26:20Z,1211296.389,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,11549.829,1199728.9,1199713.228,1199729.894,1211279.723,1211285.3,2023-02-08T17:26:20Z,1211296.389,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1211285.4,NA,NA,1211279.723,1211285.4,2023-02-08T17:26:20Z,1211296.389,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,11549.829,1199728.9,1199713.228,1199729.894,1211279.723,1211285.6,2023-02-08T17:26:20Z,1211296.389,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1211285.7,NA,NA,1211279.723,1211285.7,2023-02-08T17:26:20Z,1211296.389,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,5271.2109999941,1211285.8,1211279.723,1211296.389,1216567.6,1216567.8,2023-02-08T17:26:25Z,1216579.779,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4999.7999999998,1216570.3,1216563.113,1216579.779,1221562.913,1221565.1,2023-02-08T17:26:30Z,1221579.579,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
