observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
41c36,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,4634.1720000003,8767299.4,8767297.056,8767313.828,8771948,8771948.1,2023-05-15T16:31:59Z,8771959.934,NULL,Konkurrent,mshindani,d,NA,NA,NA,asf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,8771950.1,NA,NA,8771948,8771950.2,2023-05-15T16:31:59Z,8771959.934,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4995.6160000004,8771950.8,8771943.46,8771959.934,8776939.214,8776940.3,2023-05-15T16:32:04Z,8776955.55,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,9625.3859999999,8767299.4,8767297.056,8767313.828,8776939.214,8776940.6,2023-05-15T16:32:04Z,8776955.55,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,8776940.8,NA,NA,8776939.214,8776941,2023-05-15T16:32:04Z,8776955.55,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9625.3859999999,8767299.3,8767297.056,8767313.828,8776939.214,8776941.2,2023-05-15T16:32:04Z,8776955.55,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,8776941.4,NA,NA,8776939.214,8776941.4,2023-05-15T16:32:04Z,8776955.55,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,5136.4499999993,8776941.6,8776939.214,8776955.55,8782092,8782092.2,2023-05-15T16:32:09Z,8782101.032,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,chipukizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,8782094.2,NA,NA,8782092,8782094.3,2023-05-15T16:32:09Z,8782101.032,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4996.1679999996,8782094.9,8782084.903,8782101.032,8787080.823,8787081.8,2023-05-15T16:32:14Z,8787097.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10125.273,8776941.6,8776939.214,8776955.55,8787080.823,8787082.4,2023-05-15T16:32:14Z,8787097.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10125.273,8776941.3,8776939.214,8776955.55,8787080.823,8787082.7,2023-05-15T16:32:14Z,8787097.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,8787082.8,NA,NA,8787080.823,8787083,2023-05-15T16:32:14Z,8787097.2,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,2313.9999999888,8787083.1,8787080.823,8787097.2,8789411.2,8789411.5,2023-05-15T16:32:17Z,8789411.708,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,8789413.4,NA,NA,8789411.2,8789413.5,2023-05-15T16:32:17Z,8789411.708,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4996.4759999998,8789414.1,8789395.532,8789411.708,8794391.005,8794391.9,2023-05-15T16:32:22Z,8794408.184,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,7293.8050000016,8787083.1,8787080.823,8787097.2,8794391.005,8794392.1,2023-05-15T16:32:22Z,8794408.184,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7293.8050000016,8787082.8,8787080.823,8787097.2,8794391.005,8794392.5,2023-05-15T16:32:22Z,8794408.184,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2289.6160000116,8794392.7,8794391.005,8794408.184,8796697.8,8796698,2023-05-15T16:32:24Z,8796705.708,NULL,Vorsorge,tahadhari,d,NA,NA,NA,ert,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,8796700.1,NA,NA,8796697.8,8796700.2,2023-05-15T16:32:24Z,8796705.708,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4996.1769999992,8796700.8,8796689.628,8796705.708,8801685.455,8801686.5,2023-05-15T16:32:29Z,8801701.885,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7277.2709999997,8794392.6,8794391.005,8794408.184,8801685.455,8801686.8,2023-05-15T16:32:29Z,8801701.885,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,8801687,NA,NA,8801685.455,8801687.2,2023-05-15T16:32:29Z,8801701.885,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7277.2709999997,8794392.6,8794391.005,8794408.184,8801685.455,8801687.4,2023-05-15T16:32:29Z,8801701.885,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,8801687.6,NA,NA,8801685.455,8801687.7,2023-05-15T16:32:29Z,8801701.885,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,5810.8149999883,8801688,8801685.455,8801701.885,8807512.7,8807512.9,2023-05-15T16:32:35Z,8807513.443,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,hudhurio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,8807515.6,NA,NA,8807512.7,8807515.8,2023-05-15T16:32:35Z,8807513.443,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4995.9969999995,8807516.9,8807497.39,8807513.443,8812493.282,8812494.4,2023-05-15T16:32:40Z,8812509.44,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,10791.397,8801687.9,8801685.455,8801701.885,8812493.282,8812494.9,2023-05-15T16:32:40Z,8812509.44,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,10791.397,8801687.5,8801685.455,8801701.885,8812493.282,8812495.2,2023-05-15T16:32:40Z,8812509.44,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,block,flow.Loop,7_0_0_0,NA,NA,completion,84164.532,8728313.8,8728312.48,8728328.75,8812493.282,8812495.4,2023-05-15T16:32:40Z,8812509.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,921.66000002436,8812495.5,8812493.282,8812509.44,8813431.1,8813435.9,2023-05-15T16:32:41Z,8813625.114,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,7_0_0,NA,NA,completion,85102.350000024,8728313.7,8728312.48,8728328.75,8813431.1,8813436.2,2023-05-15T16:32:41Z,8813625.114,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,8813612.8,NA,NA,8813431.1,8813613.1,2023-05-15T16:32:41Z,8813625.114,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,3106.2860000357,8813613.3,8813608.513,8813625.114,8816731.4,8816731.6,2023-05-15T16:32:44Z,8816739.312,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4995.8959999997,8816733.5,8816722.671,8816739.312,8821719.035,8821720.1,2023-05-15T16:32:49Z,8821735.208,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,8821725.1,NA,NA,8821719.035,8821725.5,2023-05-15T16:32:49Z,8821735.208,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,8093.9210000001,8813613.3,8813608.513,8813625.114,8821719.035,8821725.9,2023-05-15T16:32:49Z,8821735.208,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8093.9210000001,8813612.7,8813608.513,8813625.114,8821719.035,8821726.1,2023-05-15T16:32:49Z,8821735.208,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,5221.5920000114,8821726.3,8821719.035,8821735.208,8826956.8,8826957,2023-05-15T16:32:54Z,8826964.112,NULL,System,maongozi,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,8826959.5,NA,NA,8826956.8,8826959.7,2023-05-15T16:32:54Z,8826964.112,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4995.9199999999,8826960.7,8826948.087,8826964.112,8831943.937,8831945,2023-05-15T16:32:59Z,8831960.032,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,10208.729,8821726.3,8821719.035,8821735.208,8831943.937,8831945.5,2023-05-15T16:32:59Z,8831960.032,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,8831945.6,NA,NA,8831943.937,8831945.7,2023-05-15T16:32:59Z,8831960.032,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10208.729,8821726.3,8821719.035,8821735.208,8831943.937,8831945.9,2023-05-15T16:32:59Z,8831960.032,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,8867.3680000361,8831946.1,8831943.937,8831960.032,8840827.4,8840827.6,2023-05-15T16:33:08Z,8840836.017,NULL,Vorsorge,tahadhari,d,NA,NA,NA,weza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,8840829.5,NA,NA,8840827.4,8840829.7,2023-05-15T16:33:08Z,8840836.017,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4996.4539999999,8840830.6,8840819.973,8840836.017,8845815.757,8845816.9,2023-05-15T16:33:13Z,8845832.471,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,13855.725,8831946.1,8831943.937,8831960.032,8845815.757,8845817.2,2023-05-15T16:33:13Z,8845832.471,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,8845817.5,NA,NA,8845815.757,8845817.6,2023-05-15T16:33:13Z,8845832.471,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,13855.725,8831946.1,8831943.937,8831960.032,8845815.757,8845817.8,2023-05-15T16:33:13Z,8845832.471,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,8845818,NA,NA,8845815.757,8845818.1,2023-05-15T16:33:13Z,8845832.471,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,7762.5289999992,8845818.2,8845815.757,8845832.471,8853595,8853595.2,2023-05-15T16:33:21Z,8853609.397,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4995.4049999993,8853597.2,8853592.58,8853609.397,8858588.68,8858589.7,2023-05-15T16:33:26Z,8858604.802,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,8858599.3,NA,NA,8858588.68,8858599.8,2023-05-15T16:33:26Z,8858604.802,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,12756.208999999,8845818.2,8845815.757,8845832.471,8858588.68,8858600.4,2023-05-15T16:33:26Z,8858604.802,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12756.208999999,8845817.9,8845815.757,8845832.471,8858588.68,8858600.8,2023-05-15T16:33:26Z,8858604.802,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,8858601.1,NA,NA,8858588.68,8858601.3,2023-05-15T16:33:26Z,8858604.802,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,3029.1980000008,8858602.5,8858588.68,8858604.802,8861634,8861634.2,2023-05-15T16:33:29Z,8861635.593,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4995.9230000004,8861636.1,8861619.373,8861635.593,8866615.3,8866616.4,2023-05-15T16:33:34Z,8866631.516,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,8866622.3,NA,NA,8866615.3,8866622.7,2023-05-15T16:33:34Z,8866631.516,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,8010.4980000015,8858602.4,8858588.68,8858604.802,8866615.3,8866623.1,2023-05-15T16:33:34Z,8866631.516,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8010.4980000015,8858601,8858588.68,8858604.802,8866615.3,8866623.3,2023-05-15T16:33:34Z,8866631.516,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,13607.284000011,8866623.5,8866615.3,8866631.516,8880238.8,8880238.9,2023-05-15T16:33:48Z,8880253.949,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshin,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,8880241.6,NA,NA,8880238.8,8880241.8,2023-05-15T16:33:48Z,8880253.949,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4995.6010000017,8880242.5,8880237.538,8880253.949,8885233.364,8885234.5,2023-05-15T16:33:53Z,8885249.55,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,18601.847999999,8866623.5,8866615.3,8866631.516,8885233.364,8885235,2023-05-15T16:33:53Z,8885249.55,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,8885235.1,NA,NA,8885233.364,8885235.3,2023-05-15T16:33:53Z,8885249.55,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,18601.847999999,8866623.5,8866615.3,8866631.516,8885233.364,8885235.6,2023-05-15T16:33:53Z,8885249.55,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,7615.350000035,8885235.7,8885233.364,8885249.55,8892864.9,8892865.1,2023-05-15T16:34:00Z,8892876.521,NULL,Lawine,banguko,d,NA,NA,NA,bul,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
