observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c83d1,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,48150.559999809,2508060.9000001,2508057.14,2508057.14,2556207.6999998,2556208,2024-02-17T09:18:33Z,2556223.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,uashibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,skipped,NA,2556209.6999998,NA,NA,2556207.6999998,2556209.9000001,2024-02-17T09:18:33Z,2556223.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,timeout,5000,2556210.4000001,2556207.138,2556223.8,2561207.1,2561207.9000001,2024-02-17T09:18:38Z,2561223.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,53149.96,2508060.9000001,2508057.14,2508057.14,2561207.1,2561208.1999998,2024-02-17T09:18:38Z,2561223.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,2561208.3000002,NA,NA,2561207.1,2561208.4000001,2024-02-17T09:18:38Z,2561223.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,53149.96,2508060.9000001,2508057.14,2508057.14,2561207.1,2561208.5999999,2024-02-17T09:18:38Z,2561223.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,22200.000000191,2561208.8000002,2561207.1,2561223.8,2583423.8000002,2583424.0999999,2024-02-17T09:19:01Z,2583441.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,safami,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,skipped,NA,2583425.8000002,NA,NA,2583423.8000002,2583425.9000001,2024-02-17T09:19:01Z,2583441.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,timeout,4998.7000000002,2583426.5,2583424.762,2583441.8,2588423.8,2588424.6999998,2024-02-17T09:19:06Z,2588440.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,27200,2561208.6999998,2561207.1,2561223.8,2588423.8,2588425.0999999,2024-02-17T09:19:06Z,2588440.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,2588425.0999999,NA,NA,2588423.8,2588425.3000002,2024-02-17T09:19:06Z,2588440.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,27200,2561208.5999999,2561207.1,2561223.8,2588423.8,2588425.3000002,2024-02-17T09:19:06Z,2588440.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,28169.099999905,2588425.5,2588423.8,2588440.5,2616609.5999999,2616609.8000002,2024-02-17T09:19:34Z,2616623.8,NULL,Gelegenheit,wakati,d,NA,NA,NA,katembga,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,skipped,NA,2616611.5999999,NA,NA,2616609.5999999,2616611.8000002,2024-02-17T09:19:34Z,2616623.8,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,timeout,4999.8000000003,2616612.3000002,2616607.114,2616623.8,2621607,2621607.9000001,2024-02-17T09:19:39Z,2621623.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,33166.5,2588425.5,2588423.8,2588440.5,2621607,2621608.1999998,2024-02-17T09:19:39Z,2621623.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,2621608.3000002,NA,NA,2621607,2621608.4000001,2024-02-17T09:19:39Z,2621623.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,33166.5,2588425.5,2588423.8,2588440.5,2621607,2621608.5999999,2024-02-17T09:19:39Z,2621623.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,2621608.6999998,NA,NA,2621607,2621608.6999998,2024-02-17T09:19:39Z,2621623.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,5968.9999999045,2621608.8000002,2621607,2621623.6,2627592.5999999,2627592.8000002,2024-02-17T09:19:45Z,2627606.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,timeout,5000,2627594.6999998,2627590.446,2627606.9,2632590.4,2632591.1999998,2024-02-17T09:19:50Z,2632606.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,2632595.5,NA,NA,2632590.4,2632595.8000002,2024-02-17T09:19:50Z,2632606.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,10966.8,2621608.8000002,2621607,2621623.6,2632590.4,2632595.9000001,2024-02-17T09:19:50Z,2632606.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,10966.8,2621608.5999999,2621607,2621623.6,2632590.4,2632596,2024-02-17T09:19:50Z,2632606.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,64287.799999809,2632596.1999998,2632590.4,2632606.9,2696894.6999998,2696895,2024-02-17T09:20:54Z,2696906.8,NULL,Können,unaweza,d,NA,NA,NA,wasaki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,2696896.8000002,NA,NA,2696894.6999998,2696896.9000001,2024-02-17T09:20:54Z,2696906.8,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,timeout,5000.1000000001,2696897.4000001,2696892.23,2696906.8,2701890.3,2701891.0999999,2024-02-17T09:20:59Z,2701906.9,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,69283.4,2632596.1999998,2632590.4,2632606.9,2701890.3,2701891.4000001,2024-02-17T09:20:59Z,2701906.9,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,2701891.5,NA,NA,2701890.3,2701891.5999999,2024-02-17T09:20:59Z,2701906.9,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,69283.4,2632596.0999999,2632590.4,2632606.9,2701890.3,2701891.8000002,2024-02-17T09:20:59Z,2701906.9,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,skipped,NA,2701891.9000001,NA,NA,2701890.3,2701892,2024-02-17T09:20:59Z,2701906.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,5_0_3_0_5_1_0,NA,NA,form submission,5318.5000000955,2701892.0999999,2701890.3,2701906.9,2707225.4000001,2707225.6999998,2024-02-17T09:21:04Z,2707240.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_1_1,NA,NA,timeout,4999.8999999999,2707227.5999999,2707224.228,2707240.4,2712223.6,2712224.5,2024-02-17T09:21:09Z,2712240.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_1_2,NA,NA,skipped,NA,2712228.9000001,NA,NA,2712223.6,2712229.1999998,2024-02-17T09:21:09Z,2712240.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,completion,10316.7,2701892.0999999,2701890.3,2701906.9,2712223.6,2712229.4000001,2024-02-17T09:21:09Z,2712240.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,10316.7,2701891.9000001,2701890.3,2701906.9,2712223.6,2712229.5,2024-02-17T09:21:09Z,2712240.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,2712229.6999998,NA,NA,2712223.6,2712229.8000002,2024-02-17T09:21:09Z,2712240.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,7940.2999999048,2712229.9000001,2712223.6,2712240.3,2720180.5999999,2720180.8000002,2024-02-17T09:21:17Z,2720190.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,5000,2720182.5,2720175.9,2720190.3,2725173.6,2725174.3000002,2024-02-17T09:21:22Z,2725190.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,2725178.5,NA,NA,2725173.6,2725178.8000002,2024-02-17T09:21:22Z,2725190.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,12933.3,2712229.8000002,2712223.6,2712240.3,2725173.6,2725179,2024-02-17T09:21:22Z,2725190.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,12933.3,2712229.5999999,2712223.6,2712240.3,2725173.6,2725179.1999998,2024-02-17T09:21:22Z,2725190.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,2725179.1999998,NA,NA,2725173.6,2725179.3000002,2024-02-17T09:21:22Z,2725190.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,12101.299999905,2725179.4000001,2725173.6,2725190.3,2737291.5999999,2737291.8000002,2024-02-17T09:21:35Z,2737307,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,timeout,4999.8999999999,2737293.5,2737290.356,2737307,2742290.3,2742291.1999998,2024-02-17T09:21:40Z,2742306.9,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,skipped,NA,2742295.1999998,NA,NA,2742290.3,2742295.5,2024-02-17T09:21:40Z,2742306.9,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,17100,2725179.4000001,2725173.6,2725190.3,2742290.3,2742295.6999998,2024-02-17T09:21:40Z,2742306.9,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,17100,2725179.1999998,2725173.6,2725190.3,2742290.3,2742295.9000001,2024-02-17T09:21:40Z,2742306.9,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,block,flow.Loop,5_0_3_0,NA,NA,completion,234233.16,2508060.9000001,2508057.14,2508057.14,2742290.3,2742296.0999999,2024-02-17T09:21:40Z,2742306.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1394.6000000001,2742296.0999999,2742290.3,2742306.9,2743701.5,2743702.5,2024-02-17T09:21:41Z,2743740.298,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,5_0_3,NA,NA,completion,235644.36,2508060.9000001,2508057.14,2508057.14,2743701.5,2743702.8000002,2024-02-17T09:21:41Z,2743740.298,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,5_0_4_0_0_0_0,NA,NA,form submission,20701.202,2743741.8000002,2743740.298,2743740.298,2764441.5,2764441.8000002,2024-02-17T09:22:02Z,2764456.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,wasaki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_0_1,NA,NA,skipped,NA,2764443.5,NA,NA,2764441.5,2764443.5999999,2024-02-17T09:22:02Z,2764456.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_0_2,NA,NA,timeout,5000,2764444.3000002,2764440.342,2764456.9,2769440.3,2769441.0999999,2024-02-17T09:22:07Z,2769456.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,completion,25700.002,2743741.8000002,2743740.298,2743740.298,2769440.3,2769441.4000001,2024-02-17T09:22:07Z,2769456.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,skipped,NA,2769441.5999999,NA,NA,2769440.3,2769441.6999998,2024-02-17T09:22:07Z,2769456.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,25700.002,2743741.8000002,2743740.298,2743740.298,2769440.3,2769441.8000002,2024-02-17T09:22:07Z,2769456.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,9643.6999999047,2769442,2769440.3,2769456.9,2779100.5999999,2779100.9000001,2024-02-17T09:22:16Z,2779106.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,skipped,NA,2779102.5,NA,NA,2779100.5999999,2779102.6999998,2024-02-17T09:22:16Z,2779106.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,timeout,5000.1000000001,2779103.1999998,2779090.364,2779106.8,2784090.3,2784091.0999999,2024-02-17T09:22:21Z,2784106.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,14633.4,2769441.9000001,2769440.3,2769456.9,2784090.3,2784091.4000001,2024-02-17T09:22:21Z,2784106.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,2784091.5999999,NA,NA,2784090.3,2784091.6999998,2024-02-17T09:22:21Z,2784106.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,14633.4,2769441.9000001,2769440.3,2769456.9,2784090.3,2784091.8000002,2024-02-17T09:22:21Z,2784106.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,6964.5000000955,2784092,2784090.3,2784106.9,2791071.4000001,2791071.5999999,2024-02-17T09:22:28Z,2791073.654,NULL,Können,unaweza,d,NA,NA,NA,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,skipped,NA,2791073.3000002,NA,NA,2791071.4000001,2791073.4000001,2024-02-17T09:22:28Z,2791073.654,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,timeout,5000.0460000001,2791074,2791073.654,2791073.654,2796056.9,2796057.5999999,2024-02-17T09:22:33Z,2796073.7,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,11950,2784091.9000001,2784090.3,2784106.9,2796056.9,2796058,2024-02-17T09:22:33Z,2796073.7,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,2796058.0999999,NA,NA,2796056.9,2796058.1999998,2024-02-17T09:22:33Z,2796073.7,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,11950,2784091.9000001,2784090.3,2784106.9,2796056.9,2796058.3000002,2024-02-17T09:22:33Z,2796073.7,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,2796058.5,NA,NA,2796056.9,2796058.5999999,2024-02-17T09:22:33Z,2796073.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
