observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
34e31,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,2018814,NA,NA,2018812.7,2018814,2023-11-24T15:13:07Z,2018813.794,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,5713.46,2018814.5,2018797.295,2018813.794,2024539.9,2024540,2023-11-24T15:13:12Z,2024527.254,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,11017.621000006,2013535.9,2013535.3,2013522.279,2024539.9,2024540.1,2023-11-24T15:13:12Z,2024527.254,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,2024540.2,NA,NA,2024539.9,2024540.2,2023-11-24T15:13:12Z,2024527.254,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11017.621000006,2013535.8,2013535.3,2013522.279,2024539.9,2024540.2,2023-11-24T15:13:12Z,2024527.254,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,2024540.2,NA,NA,2024539.9,2024540.3,2023-11-24T15:13:12Z,2024527.254,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,8735.4459999881,2024540.3,2024539.9,2024527.254,2033262.7,2033263,2023-11-24T15:13:21Z,2033268.504,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,5266.3049999999,2033264.7,2033252.378,2033268.504,2038535.5,2038535.7,2023-11-24T15:13:26Z,2038534.809,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,2038537.3,NA,NA,2038535.5,2038537.4,2023-11-24T15:13:26Z,2038534.809,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,14008.246,2024540.3,2024539.9,2024527.254,2038535.5,2038537.6,2023-11-24T15:13:26Z,2038534.809,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,14008.246,2024540.2,2024539.9,2024527.254,2038535.5,2038537.6,2023-11-24T15:13:26Z,2038534.809,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2060.8909999882,2038537.7,2038535.5,2038534.809,2040595.7,2040595.9,2023-11-24T15:13:29Z,2040612.848,NULL,Widerstand,usulubu,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,2040596.3,NA,NA,2040595.7,2040596.3,2023-11-24T15:13:29Z,2040612.848,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4995.5220000001,2040596.6,2040579.467,2040612.848,2045591.715,2045592.7,2023-11-24T15:13:34Z,2045608.37,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7056.9060000002,2038537.7,2038535.5,2038534.809,2045591.715,2045592.8,2023-11-24T15:13:34Z,2045608.37,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,2045592.9,NA,NA,2045591.715,2045593,2023-11-24T15:13:34Z,2045608.37,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7056.9060000002,2038537.7,2038535.5,2038534.809,2045591.715,2045593.1,2023-11-24T15:13:34Z,2045608.37,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,1789.0300000058,2045593.2,2045591.715,2045608.37,2047397.4,2047397.5,2023-11-24T15:13:35Z,2047406.872,NULL,Verstand,ufahamivu,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,2047398.8,NA,NA,2047397.4,2047398.8,2023-11-24T15:13:35Z,2047406.872,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5116.466,2047399.1,2047390.738,2047406.872,2052535.2,2052535.5,2023-11-24T15:13:40Z,2052523.338,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,6926.829999988,2045593.2,2045591.715,2045608.37,2052535.2,2052535.6,2023-11-24T15:13:40Z,2052523.338,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,2052535.7,NA,NA,2052535.2,2052535.8,2023-11-24T15:13:40Z,2052523.338,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,6926.829999988,2045593.1,2045591.715,2045608.37,2052535.2,2052535.8,2023-11-24T15:13:40Z,2052523.338,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,block,flow.Loop,7_0_0_0,NA,NA,completion,83513.581999988,1969019.5,1969006.372,1969021.618,2052535.2,2052535.8,2023-11-24T15:13:40Z,2052523.338,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,868.16200000001,2052535.9,2052535.2,2052523.338,2053391.5,2053393.3,2023-11-24T15:13:41Z,2053418.628,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,7_0_0,NA,NA,completion,84369.882,1969019.4,1969006.372,1969021.618,2053391.5,2053393.4,2023-11-24T15:13:41Z,2053418.628,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,2053413.9,NA,NA,2053391.5,2053414,2023-11-24T15:13:41Z,2053418.628,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,3883.372,2053414.1,2053402.541,2053418.628,2057302,2057302.1,2023-11-24T15:13:45Z,2057315.371,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,5216.27,2057303,2057298.811,2057315.371,2062534.9,2062535.3,2023-11-24T15:13:50Z,2062531.641,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,2062537,NA,NA,2062534.9,2062537,2023-11-24T15:13:50Z,2062531.641,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,9116.2720000059,2053414.1,2053402.541,2053418.628,2062534.9,2062537.1,2023-11-24T15:13:50Z,2062531.641,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9116.2720000059,2053413.9,2053402.541,2053418.628,2062534.9,2062537.1,2023-11-24T15:13:50Z,2062531.641,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,11706.859,2062537.2,2062534.9,2062531.641,2074238.5,2074238.6,2023-11-24T15:14:02Z,2074251.351,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,timeout,6081.2209999999,2074239.7,2074234.899,2074251.351,2079538.8,2079541.8,2023-11-24T15:14:07Z,2080332.572,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,skipped,NA,2079542.8,NA,NA,2079538.8,2079542.9,2023-11-24T15:14:07Z,2080332.572,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,17007.159000012,2062537.2,2062534.9,2062531.641,2079538.8,2079542.9,2023-11-24T15:14:07Z,2080332.572,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,2079542.9,NA,NA,2079538.8,2079542.9,2023-11-24T15:14:07Z,2080332.572,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,17007.159000012,2062537.1,2062534.9,2062531.641,2079538.8,2079542.9,2023-11-24T15:14:07Z,2080332.572,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,2079543,NA,NA,2079538.8,2079543.1,2023-11-24T15:14:07Z,2080332.572,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,3438.1279999882,2079543.1,2079538.8,2080332.572,2083770.7,2083770.8,2023-11-24T15:14:12Z,2083776.767,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4995.9550000001,2083771.8,2083760.165,2083776.767,2088756.054,2088756.6,2023-11-24T15:14:17Z,2088772.722,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,2088757.8,NA,NA,2088756.054,2088757.9,2023-11-24T15:14:17Z,2088772.722,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,8423.4820000001,2079543.1,2079538.8,2080332.572,2088756.054,2088758,2023-11-24T15:14:17Z,2088772.722,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8423.4820000001,2079543,2079538.8,2080332.572,2088756.054,2088758,2023-11-24T15:14:17Z,2088772.722,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,3209.5780000119,2088758,2088756.054,2088772.722,2091982.3,2091982.5,2023-11-24T15:14:20Z,2091986.652,NULL,Widerstand,usulubu,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,2091982.8,NA,NA,2091982.3,2091982.8,2023-11-24T15:14:20Z,2091986.652,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,7178.9910000002,2091983.2,2091970.212,2091986.652,2097535.1,2097538.2,2023-11-24T15:14:25Z,2099165.643,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,8762.377999994,2088758,2088756.054,2088772.722,2097535.1,2097538.3,2023-11-24T15:14:25Z,2099165.643,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,2097538.4,NA,NA,2097535.1,2097538.4,2023-11-24T15:14:25Z,2099165.643,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,8762.377999994,2088758,2088756.054,2088772.722,2097535.1,2097538.4,2023-11-24T15:14:25Z,2099165.643,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,1762.9569999939,2097538.4,2097535.1,2099165.643,2100928.6,2100928.7,2023-11-24T15:14:29Z,2100947.638,NULL,Verstand,ufahamivu,d,NA,NA,NA,as,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,2100930,NA,NA,2100928.6,2100930,2023-11-24T15:14:29Z,2100947.638,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,6661.1200000001,2100930.4,2100912.801,2100947.638,2106535.6,2106538.8,2023-11-24T15:14:34Z,2107608.758,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,7369.9569999939,2097538.4,2097535.1,2099165.643,2106535.6,2106538.9,2023-11-24T15:14:34Z,2107608.758,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,2106538.9,NA,NA,2106535.6,2106539,2023-11-24T15:14:34Z,2107608.758,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,7369.9569999939,2097538.4,2097535.1,2099165.643,2106535.6,2106539.1,2023-11-24T15:14:34Z,2107608.758,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,2106539.1,NA,NA,2106535.6,2106539.1,2023-11-24T15:14:34Z,2107608.758,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,16584.742,2106539.2,2106535.6,2107608.758,2124193.5,2124193.6,2023-11-24T15:14:52Z,2124211.02,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,5314.568,2124194.8,2124176.998,2124211.02,2129535.5,2129535.8,2023-11-24T15:14:57Z,2129525.588,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,2129536.9,NA,NA,2129535.5,2129536.9,2023-11-24T15:14:57Z,2129525.588,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,21926.742,2106539.2,2106535.6,2107608.758,2129535.5,2129537,2023-11-24T15:14:57Z,2129525.588,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,21926.742,2106539.1,2106535.6,2107608.758,2129535.5,2129537.1,2023-11-24T15:14:57Z,2129525.588,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,2254.312000006,2129537.1,2129535.5,2129525.588,2131779.9,2131780.1,2023-11-24T15:15:00Z,2131787.094,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,2131780.5,NA,NA,2131779.9,2131780.5,2023-11-24T15:15:00Z,2131787.094,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4995.9449999998,2131780.8,2131770.645,2131787.094,2136766.403,2136767.2,2023-11-24T15:15:05Z,2136783.039,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,7240.8149999999,2129537.1,2129535.5,2129525.588,2136766.403,2136767.3,2023-11-24T15:15:05Z,2136783.039,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,2136767.3,NA,NA,2136766.403,2136767.4,2023-11-24T15:15:05Z,2136783.039,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,7240.8149999999,2129537.1,2129535.5,2129525.588,2136766.403,2136767.4,2023-11-24T15:15:05Z,2136783.039,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,2136767.4,NA,NA,2136766.403,2136767.4,2023-11-24T15:15:05Z,2136783.039,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,31023.861000006,2136767.5,2136766.403,2136783.039,2167806.9,2167807,2023-11-24T15:15:36Z,2167825.324,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
