observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
57825,"""Richtig""-Screen",canvas.Screen,3_0_9_0_1_0_1,NA,NA,skipped,NA,1159352.5,NA,NA,1159350.6000004,1159352.6999998,2024-03-16T11:06:33Z,1159366.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_9_0_1_0_2,NA,NA,timeout,4999.9000000001,1159353.1000004,1159351.29,1159366.7,1164349.9,1164350.8000002,2024-03-16T11:06:38Z,1164366.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_9_0_1_0,NA,NA,completion,13666.6,1150672.5,1150666.6,1150683.3,1164349.9,1164351.1999998,2024-03-16T11:06:38Z,1164366.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_9_0_1_1,NA,NA,skipped,NA,1164351.3000002,NA,NA,1164349.9,1164351.4000006,2024-03-16T11:06:38Z,1164366.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_9_0_1,NA,NA,completion,13666.6,1150672.5,1150666.6,1150683.3,1164349.9,1164351.6000004,2024-03-16T11:06:38Z,1164366.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Deep Question,html.Page,3_0_9_0_2_0_0,NA,NA,form submission,4756.8999999999,1164351.6999998,1164349.9,1164366.6,1169123.5,1169123.8000002,2024-03-16T11:06:43Z,1169133.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,urekebisho,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,3_0_9_0_2_0_1,NA,NA,skipped,NA,1169125.4000006,NA,NA,1169123.5,1169125.5,2024-03-16T11:06:43Z,1169133.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_9_0_2_0_2,NA,NA,timeout,5000,1169126,1169117.658,1169133.2,1174116.6,1174117.3000002,2024-03-16T11:06:48Z,1174133.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_9_0_2_0,NA,NA,completion,9750,1164351.6999998,1164349.9,1164366.6,1174116.6,1174117.5,2024-03-16T11:06:48Z,1174133.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_9_0_2_1,NA,NA,skipped,NA,1174117.6999998,NA,NA,1174116.6,1174117.8000002,2024-03-16T11:06:48Z,1174133.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_9_0_2,NA,NA,completion,9750,1164351.6999998,1164349.9,1164366.6,1174116.6,1174117.8000002,2024-03-16T11:06:48Z,1174133.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_9_0_3_0,NA,NA,skipped,NA,1174117.9000006,NA,NA,1174116.6,1174118,2024-03-16T11:06:48Z,1174133.2,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,3_0_9_0_3_1_0,NA,NA,form submission,3300.1000001908,1174118.1000004,1174116.6,1174133.2,1177433.3000002,1177433.5,2024-03-16T11:06:51Z,1177450.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,3_0_9_0_3_1_1,NA,NA,timeout,4999.7999999998,1177435.1999998,1177433.314,1177450.1,1182433.2,1182434.1000004,2024-03-16T11:06:56Z,1182449.9,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_9_0_3_1_2,NA,NA,skipped,NA,1182437.9000006,NA,NA,1182433.2,1182438.1000004,2024-03-16T11:06:56Z,1182449.9,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_9_0_3_1,NA,NA,completion,8300,1174118.1000004,1174116.6,1174133.2,1182433.2,1182438.5,2024-03-16T11:06:56Z,1182449.9,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_9_0_3,NA,NA,completion,8300,1174117.9000006,1174116.6,1174133.2,1182433.2,1182438.6000004,2024-03-16T11:06:56Z,1182449.9,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_9_0_4_0,NA,NA,skipped,NA,1182438.6999998,NA,NA,1182433.2,1182438.8000002,2024-03-16T11:06:56Z,1182449.9,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,3_0_9_0_4_1_0,NA,NA,form submission,30280.299999809,1182438.8000002,1182433.2,1182449.9,1212730.1999998,1212730.4000006,2024-03-16T11:07:26Z,1212733.318,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,3_0_9_0_4_1_1,NA,NA,timeout,4999.9820000001,1212732.1000004,1212733.318,1212733.318,1217716.6,1217717.4000006,2024-03-16T11:07:31Z,1217733.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_9_0_4_1_2,NA,NA,skipped,NA,1217721.6000004,NA,NA,1217716.6,1217721.8000002,2024-03-16T11:07:31Z,1217733.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_9_0_4_1,NA,NA,completion,35266.7,1182438.8000002,1182433.2,1182449.9,1217716.6,1217722,2024-03-16T11:07:31Z,1217733.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_9_0_4,NA,NA,completion,35266.7,1182438.6999998,1182433.2,1182449.9,1217716.6,1217722.1999998,2024-03-16T11:07:31Z,1217733.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Deep Question,html.Page,3_0_9_0_5_0_0,NA,NA,form submission,10233.000000191,1217722.1999998,1217716.6,1217733.3,1227966.3000002,1227966.6000004,2024-03-16T11:07:41Z,1227983.5,NULL,Notfall,dharura,d,NA,NA,NA,dhurara,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,3_0_9_0_5_0_1,NA,NA,skipped,NA,1227968.1999998,NA,NA,1227966.3000002,1227968.4000006,2024-03-16T11:07:41Z,1227983.5,NULL,Notfall,dharura,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_9_0_5_0_2,NA,NA,timeout,4999.8,1227968.9000006,1227968.518,1227983.5,1232966.5,1232967.3000002,2024-03-16T11:07:46Z,1232983.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_9_0_5_0,NA,NA,completion,15233.2,1217722.1999998,1217716.6,1217733.3,1232966.5,1232967.6000004,2024-03-16T11:07:46Z,1232983.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_9_0_5_1,NA,NA,skipped,NA,1232967.6999998,NA,NA,1232966.5,1232967.8000002,2024-03-16T11:07:46Z,1232983.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_9_0_5,NA,NA,completion,15233.2,1217722.1999998,1217716.6,1217733.3,1232966.5,1232967.9000006,2024-03-16T11:07:46Z,1232983.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_9_0_6_0,NA,NA,skipped,NA,1232968,NA,NA,1232966.5,1232968.1000004,2024-03-16T11:07:46Z,1232983.3,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,3_0_9_0_6_1_0,NA,NA,form submission,6602.8000003814,1232968.1999998,1232966.5,1232983.3,1239586.1000004,1239586.3000002,2024-03-16T11:07:53Z,1239599.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,3_0_9_0_6_1_1,NA,NA,timeout,5000,1239587.9000006,1239583.3,1239599.8,1244583.2,1244583.9000006,2024-03-16T11:07:58Z,1244599.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_9_0_6_1_2,NA,NA,skipped,NA,1244587.8000002,NA,NA,1244583.2,1244588.3000002,2024-03-16T11:07:58Z,1244599.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_9_0_6_1,NA,NA,completion,11599.9,1232968.1000004,1232966.5,1232983.3,1244583.2,1244588.5,2024-03-16T11:07:58Z,1244599.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_9_0_6,NA,NA,completion,11599.9,1232968,1232966.5,1232983.3,1244583.2,1244588.6999998,2024-03-16T11:07:58Z,1244599.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_9_0_7_0,NA,NA,skipped,NA,1244588.8000002,NA,NA,1244583.2,1244588.9000006,2024-03-16T11:07:58Z,1244599.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,3_0_9_0_7_1_0,NA,NA,form submission,8703.6000005722,1244588.9000006,1244583.2,1244599.8,1253303.4000006,1253303.5,2024-03-16T11:08:07Z,1253316.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,3_0_9_0_7_1_1,NA,NA,timeout,5003.6000000001,1253305.3000002,1253299.95,1253316.5,1258299.8,1258300.6999998,2024-03-16T11:08:12Z,1258320.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_9_0_7_1_2,NA,NA,skipped,NA,1258304.6999998,NA,NA,1258299.8,1258304.8000002,2024-03-16T11:08:12Z,1258320.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_9_0_7_1,NA,NA,completion,13700,1244588.9000006,1244583.2,1244599.8,1258299.8,1258305,2024-03-16T11:08:12Z,1258320.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_9_0_7,NA,NA,completion,13700,1244588.6999998,1244583.2,1244599.8,1258299.8,1258305.1999998,2024-03-16T11:08:12Z,1258320.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,block,flow.Loop,3_0_9_0,NA,NA,completion,116466.6,1141826.5,1141816.7,1141833.2,1258299.8,1258305.4000006,2024-03-16T11:08:12Z,1258320.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,weiter,canvas.Screen,3_0_9_1,sdf,keypress(Space),response,1144.3999999999,1258305.4000006,1258299.8,1258320.1,1259464.5,1259465.3000002,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_9,NA,NA,completion,117631.3,1141826.5,1141816.7,1141833.2,1259464.5,1259465.6000004,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1259499.5,NA,NA,1259464.5,1259499.6000004,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1259528,NA,NA,1259464.5,1259528,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1259546.3000002,NA,NA,1259464.5,1259546.3000002,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1259564.9000006,NA,NA,1259464.5,1259564.9000006,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1259577.6999998,NA,NA,1259464.5,1259577.6999998,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1259590.5,NA,NA,1259464.5,1259590.6000004,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1259602.1000004,NA,NA,1259464.5,1259602.1000004,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1259613.1999998,NA,NA,1259464.5,1259613.3000002,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1259624.8000002,NA,NA,1259464.5,1259624.9000006,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1259636.6000004,NA,NA,1259464.5,1259636.6000004,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1259647.6999998,NA,NA,1259464.5,1259647.6999998,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1259658.6000004,NA,NA,1259464.5,1259658.6999998,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1259669.6999998,NA,NA,1259464.5,1259669.8000002,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1259680.6000004,NA,NA,1259464.5,1259680.6000004,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1259692.1999998,NA,NA,1259464.5,1259692.3000002,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1259703.8000002,NA,NA,1259464.5,1259703.8000002,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1259714.1999998,NA,NA,1259464.5,1259714.1999998,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1259726.8000002,NA,NA,1259464.5,1259726.9000006,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1259737.5,NA,NA,1259464.5,1259737.6000004,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1259750.4000006,NA,NA,1259464.5,1259750.4000006,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,until continue,flow.Loop,3_0,NA,NA,completion,943647.344,315810.19999981,315817.156,315817.156,1259464.5,1259750.5,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,block 1,flow.Sequence,3,NA,NA,completion,943647.344,315810.19999981,315817.156,315817.156,1259464.5,1259750.5,2024-03-16T11:08:13Z,1259749.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,4808.0000005723,1259750.5,1259749.9,1259749.9,1264557.9000006,1264558.6999998,2024-03-16T11:08:18Z,1264649.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1264642,NA,NA,1264557.9000006,1264642.1000004,2024-03-16T11:08:18Z,1264649.8,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,6946.3999998092,1264642.1999998,1264633.156,1264649.8,1271596.1999998,1271596.4000006,2024-03-16T11:08:25Z,1271599.962,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,mshindwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,1271598.1000004,NA,NA,1271596.1999998,1271598.1999998,2024-03-16T11:08:25Z,1271599.962,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.7379999999,1271598.8000002,1271599.962,1271599.962,1276582.9,1276583.6999998,2024-03-16T11:08:30Z,1276599.7,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,11933.1,1264642.1999998,1264633.156,1264649.8,1276582.9,1276583.9000006,2024-03-16T11:08:30Z,1276599.7,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
