observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5004,1285709,1285704.72,1285709.8,1290697.36,1290699,2024-06-22T12:49:47Z,1290713.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,8495.9600000002,1282201,1282201,1282201.4,1290697.36,1290700,2024-06-22T12:49:47Z,1290713.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1290700,NA,NA,1290697.36,1290700,2024-06-22T12:49:47Z,1290713.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8495.9600000002,1282201,1282201,1282201.4,1290697.36,1290700,2024-06-22T12:49:47Z,1290713.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,5158.2,1290700,1290697.36,1290713.8,1295872,1295873,2024-06-22T12:49:52Z,1295884.88,NULL,Schock,mshtuko,d,NA,NA,NA,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1295874,NA,NA,1295872,1295874,2024-06-22T12:49:52Z,1295884.88,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5004.1800000002,1295876,1295870.78,1295884.88,1300872.38,1300873,2024-06-22T12:49:57Z,1300889.06,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,10158.58,1290700,1290697.36,1290713.8,1300872.38,1300874,2024-06-22T12:49:57Z,1300889.06,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1300874,NA,NA,1300872.38,1300874,2024-06-22T12:49:57Z,1300889.06,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10158.58,1290700,1290697.36,1290713.8,1300872.38,1300874,2024-06-22T12:49:57Z,1300889.06,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1300874,NA,NA,1300872.38,1300874,2024-06-22T12:49:57Z,1300889.06,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,6773.9399999999,1300875,1300872.38,1300889.06,1307663,1307663,2024-06-22T12:50:04Z,1307661.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,5004.2,1307665,1307660.44,1307661.24,1312648.74,1312650,2024-06-22T12:50:09Z,1312665.44,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1312652,NA,NA,1312648.74,1312653,2024-06-22T12:50:09Z,1312665.44,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,11759.68,1300874,1300872.38,1300889.06,1312648.74,1312653,2024-06-22T12:50:09Z,1312665.44,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11759.68,1300874,1300872.38,1300889.06,1312648.74,1312653,2024-06-22T12:50:09Z,1312665.44,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,4784.5600000001,1312653,1312648.74,1312665.44,1317450,1317450,2024-06-22T12:50:14Z,1317452.72,NULL,Theorie,nadharia,d,NA,NA,NA,kubnadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1317452,NA,NA,1317450,1317452,2024-06-22T12:50:14Z,1317452.72,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5004.2,1317454,1317448.9,1317452.72,1322440.22,1322444,2024-06-22T12:50:19Z,1322456.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,9774.78,1312653,1312648.74,1312665.44,1322440.22,1322445,2024-06-22T12:50:19Z,1322456.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1322446,NA,NA,1322440.22,1322446,2024-06-22T12:50:19Z,1322456.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9774.78,1312653,1312648.74,1312665.44,1322440.22,1322446,2024-06-22T12:50:19Z,1322456.92,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1322447,NA,NA,1322440.22,1322447,2024-06-22T12:50:19Z,1322456.92,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,8629.0800000001,1322447,1322440.22,1322456.92,1331086,1331086,2024-06-22T12:50:27Z,1331097.28,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5004.1399999999,1331093,1331081.38,1331097.28,1336084.72,1336087,2024-06-22T12:50:32Z,1336101.42,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1336090,NA,NA,1336084.72,1336090,2024-06-22T12:50:32Z,1336101.42,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,13627.8,1322447,1322440.22,1322456.92,1336084.72,1336091,2024-06-22T12:50:32Z,1336101.42,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,13627.8,1322446,1322440.22,1322456.92,1336084.72,1336091,2024-06-22T12:50:32Z,1336101.42,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1336091,NA,NA,1336084.72,1336091,2024-06-22T12:50:32Z,1336101.42,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,9341.5800000001,1336091,1336084.72,1336101.42,1345443,1345443,2024-06-22T12:50:42Z,1345442.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,5004.1199999999,1345445,1345439.16,1345442.6,1350430.04,1350431,2024-06-22T12:50:47Z,1350446.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1350434,NA,NA,1350430.04,1350434,2024-06-22T12:50:47Z,1350446.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,14328.62,1336091,1336084.72,1336101.42,1350430.04,1350435,2024-06-22T12:50:47Z,1350446.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,14328.62,1336091,1336084.72,1336101.42,1350430.04,1350435,2024-06-22T12:50:47Z,1350446.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,7915.28,1350435,1350430.04,1350446.72,1358362,1358362,2024-06-22T12:50:55Z,1358360.56,NULL,Flexibilität,kubadilika,d,NA,NA,NA,ukalikita,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1358364,NA,NA,1358362,1358364,2024-06-22T12:50:55Z,1358360.56,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.8399999999,1358366,1358359.86,1358360.56,1363340.72,1363343,2024-06-22T12:51:00Z,1363357.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,12894,1350435,1350430.04,1350446.72,1363340.72,1363343,2024-06-22T12:51:00Z,1363357.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1363343,NA,NA,1363340.72,1363344,2024-06-22T12:51:00Z,1363357.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,12894,1350435,1350430.04,1350446.72,1363340.72,1363344,2024-06-22T12:51:00Z,1363357.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1363344,NA,NA,1363340.72,1363344,2024-06-22T12:51:00Z,1363357.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,8609.6000000001,1363345,1363340.72,1363357.4,1371967,1371968,2024-06-22T12:51:08Z,1371981,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,1371969,NA,NA,1371967,1371969,2024-06-22T12:51:08Z,1371981,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,timeout,5004.4199999999,1371971,1371964.62,1371981,1376968.74,1376970,2024-06-22T12:51:13Z,1376985.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,13611.34,1363344,1363340.72,1363357.4,1376968.74,1376970,2024-06-22T12:51:13Z,1376985.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,13611.34,1363344,1363340.72,1363357.4,1376968.74,1376970,2024-06-22T12:51:13Z,1376985.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,block,flow.Loop,7_0_1_0,NA,NA,completion,94767.34,1282201,1282201,1282201.4,1376968.74,1376971,2024-06-22T12:51:13Z,1376985.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1198.5800000001,1376971,1376968.74,1376985.42,1378184,1378203,2024-06-22T12:51:14Z,1378274.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,7_0_1,NA,NA,completion,95982.6,1282201,1282201,1282201.4,1378184,1378204,2024-06-22T12:51:14Z,1378274.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,4218.22,1378274,1378274.44,1378274.78,1382493,1382494,2024-06-22T12:51:19Z,1382492.88,NULL,Theorie,nadharia,d,NA,NA,NA,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1382495,NA,NA,1382493,1382496,2024-06-22T12:51:19Z,1382492.88,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5001.0800000001,1382498,1382492.5,1382492.88,1387477.26,1387479,2024-06-22T12:51:24Z,1387493.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,9202.48,1378274,1378274.44,1378274.78,1387477.26,1387480,2024-06-22T12:51:24Z,1387493.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1387480,NA,NA,1387477.26,1387480,2024-06-22T12:51:24Z,1387493.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9202.48,1378274,1378274.44,1378274.78,1387477.26,1387480,2024-06-22T12:51:24Z,1387493.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1387481,NA,NA,1387477.26,1387481,2024-06-22T12:51:24Z,1387493.96,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,9969.04,1387482,1387477.26,1387493.96,1397463,1397464,2024-06-22T12:51:34Z,1397468.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,skipped,NA,1397464,NA,NA,1397463,1397464,2024-06-22T12:51:34Z,1397468.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,timeout,5004.26,1397466,1397459.14,1397468.86,1402456.42,1402458,2024-06-22T12:51:39Z,1402473.12,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,14962.46,1387481,1387477.26,1387493.96,1402456.42,1402458,2024-06-22T12:51:39Z,1402473.12,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,14962.46,1387481,1387477.26,1387493.96,1402456.42,1402459,2024-06-22T12:51:39Z,1402473.12,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,10796.88,1402459,1402456.42,1402473.12,1413270,1413270,2024-06-22T12:51:49Z,1413268.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubalidika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1413271,NA,NA,1413270,1413271,2024-06-22T12:51:49Z,1413268.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5000.74,1413273,1413268.56,1413268.78,1418252.82,1418254,2024-06-22T12:51:54Z,1418269.52,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,15779.7,1402459,1402456.42,1402473.12,1418252.82,1418254,2024-06-22T12:51:54Z,1418269.52,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1418254,NA,NA,1418252.82,1418254,2024-06-22T12:51:54Z,1418269.52,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,15779.7,1402459,1402456.42,1402473.12,1418252.82,1418254,2024-06-22T12:51:54Z,1418269.52,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1418255,NA,NA,1418252.82,1418255,2024-06-22T12:51:54Z,1418269.52,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,5560.48,1418255,1418252.82,1418269.52,1423830,1423830,2024-06-22T12:52:00Z,1423840.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5004.1200000001,1423832,1423826.96,1423840.7,1428828.12,1428829,2024-06-22T12:52:05Z,1428844.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1428832,NA,NA,1428828.12,1428832,2024-06-22T12:52:05Z,1428844.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
