observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d1263,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,9100.062,880965.30000001,880961.715,880970.048,890070.11,890079.10000002,2023-03-25T11:30:02Z,890086.776,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9100.062,880965,880961.715,880970.048,890070.11,890079.30000000994,2023-03-25T11:30:02Z,890086.776,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,block,flow.Loop,7_0_1_0,NA,NA,completion,87624.848,802438.60000002,802436.929,802445.262,890070.11,890079.40000004,2023-03-25T11:30:02Z,890086.776,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1082.9240000477,890079.5,890070.11,890086.776,891169.70000005,891178.5,2023-03-25T11:30:03Z,891203.398,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,7_0_1,NA,NA,completion,88724.438000048,802438.60000002,802436.929,802445.262,891169.70000005,891179.20000005,2023-03-25T11:30:03Z,891203.398,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,891197.30000001,NA,NA,891169.70000005,891197.40000004,2023-03-25T11:30:03Z,891203.398,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,2190.3020000476,891197.5,891195.065,891203.398,893393.70000005,893394.10000002,2023-03-25T11:30:05Z,893403.737,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.8,893395.10000002,893387.071,893403.737,898395.204,898398.10000002,2023-03-25T11:30:10Z,898403.537,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,898403.20000005,NA,NA,898395.204,898403.40000004,2023-03-25T11:30:10Z,898403.537,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,7191.806,891197.5,891195.065,891203.398,898395.204,898403.60000002,2023-03-25T11:30:10Z,898403.537,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7191.806,891197.30000001,891195.065,891203.398,898395.204,898403.90000004,2023-03-25T11:30:10Z,898403.537,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,4331.2630000119,898404.10000002,898395.204,898403.537,902734.80000000994,902735.30000001,2023-03-25T11:30:14Z,902753.751,NULL,Wohlstand,mafanikio,d,NA,NA,NA,manifani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,902738.20000005,NA,NA,902734.80000000994,902738.30000001,2023-03-25T11:30:14Z,902753.751,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.7999999999,902738.90000004,902728.752,902753.751,907745.218,907748.10000002,2023-03-25T11:30:19Z,907753.551,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,9341.681,898404.10000002,898395.204,898403.537,907745.218,907748.60000002,2023-03-25T11:30:19Z,907753.551,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,907748.70000005,NA,NA,907745.218,907748.90000004,2023-03-25T11:30:19Z,907753.551,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9341.681,898404.10000002,898395.204,898403.537,907745.218,907749.10000002,2023-03-25T11:30:19Z,907753.551,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,2480.5490000239,907749.30000000994,907745.218,907753.551,910234.10000002,910234.90000004,2023-03-25T11:30:22Z,910253.451,NULL,Ergänzung,kijalizo,d,NA,NA,NA,snd,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,910238.30000001,NA,NA,910234.10000002,910238.5,2023-03-25T11:30:22Z,910253.451,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.8,910239.10000002,910228.452,910253.451,915244.918,915247.10000002,2023-03-25T11:30:27Z,915253.251,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,7491.367,907749.20000005,907745.218,907753.551,915244.918,915247.5,2023-03-25T11:30:27Z,915253.251,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,915247.80000001,NA,NA,915244.918,915247.90000004,2023-03-25T11:30:27Z,915253.251,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,7491.367,907749.20000005,907745.218,907753.551,915244.918,915248.20000005,2023-03-25T11:30:27Z,915253.251,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,4558.3490000238,915248.30000001,915244.918,915253.251,919811.60000002,919812,2023-03-25T11:30:31Z,919824.401,NULL,Verstand,ufahamivu,d,NA,NA,NA,mewe,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,919815.30000000994,NA,NA,919811.60000002,919815.40000004,2023-03-25T11:30:31Z,919824.401,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4999.8,919816,919807.735,919824.401,924815.868,924818,2023-03-25T11:30:36Z,924824.201,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,9562.617,915248.30000001,915244.918,915253.251,924815.868,924818.60000002,2023-03-25T11:30:36Z,924824.201,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,924818.80000001,NA,NA,924815.868,924818.90000004,2023-03-25T11:30:36Z,924824.201,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9562.617,915248.30000001,915244.918,915253.251,924815.868,924819.10000002,2023-03-25T11:30:36Z,924824.201,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,924819.20000005,NA,NA,924815.868,924819.30000001,2023-03-25T11:30:36Z,924824.201,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,2429.6990000358,924819.5,924815.868,924824.201,927253.90000004,927254.40000004,2023-03-25T11:30:39Z,927266.203,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.8,927258.30000001,927249.537,927266.203,932257.67,932260.60000002,2023-03-25T11:30:44Z,932266.003,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,932265.80000001,NA,NA,932257.67,932266.10000002,2023-03-25T11:30:44Z,932266.003,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,7433.469,924819.40000004,924815.868,924824.201,932257.67,932266.30000001,2023-03-25T11:30:44Z,932266.003,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7433.469,924819.20000005,924815.868,924824.201,932257.67,932266.40000004,2023-03-25T11:30:44Z,932266.003,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,6716.7970000119,932266.5,932257.67,932266.003,938982.80000001,938983.5,2023-03-25T11:30:50Z,938999.459,NULL,Widerstand,usulubu,d,NA,NA,NA,usulusu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,938986.40000004,NA,NA,938982.80000001,938986.5,2023-03-25T11:30:50Z,938999.459,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4999.7999999999,938987.30000000994,938974.46,938999.459,943990.926,943994,2023-03-25T11:30:55Z,943999.259,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,11724.923,932266.5,932257.67,932266.003,943990.926,943994.60000002,2023-03-25T11:30:55Z,943999.259,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,943994.80000001,NA,NA,943990.926,943994.90000004,2023-03-25T11:30:55Z,943999.259,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11724.923,932266.5,932257.67,932266.003,943990.926,943995.10000002,2023-03-25T11:30:55Z,943999.259,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,943995.30000001,NA,NA,943990.926,943995.40000004,2023-03-25T11:30:55Z,943999.259,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,3563.6410000358,943995.5,943990.926,943999.259,947562.90000004,947563.80000001,2023-03-25T11:30:59Z,947578.671,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4999.8,947567.20000005,947553.672,947578.671,952570.138,952572.80000001,2023-03-25T11:31:04Z,952578.471,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,952576.20000005,NA,NA,952570.138,952576.5,2023-03-25T11:31:04Z,952578.471,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,8570.8790000001,943995.5,943990.926,943999.259,952570.138,952576.60000002,2023-03-25T11:31:04Z,952578.471,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8570.8790000001,943995.20000005,943990.926,943999.259,952570.138,952576.70000005,2023-03-25T11:31:04Z,952578.471,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,952576.80000001,NA,NA,952570.138,952576.90000004,2023-03-25T11:31:04Z,952578.471,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,8236.3290000119,952577,952570.138,952578.471,960814.80000001,960815.40000004,2023-03-25T11:31:12Z,960832.72,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,5008.133,960818.30000000994,960807.721,960832.72,965824.187,965825.90000004,2023-03-25T11:31:17Z,965840.853,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,965830.5,NA,NA,965824.187,965830.90000004,2023-03-25T11:31:17Z,965840.853,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,13245.716,952576.90000004,952570.138,952578.471,965824.187,965831.20000005,2023-03-25T11:31:17Z,965840.853,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,13245.716,952576.80000001,952570.138,952578.471,965824.187,965831.40000004,2023-03-25T11:31:17Z,965840.853,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,block,flow.Loop,7_0_2_0,NA,NA,completion,74620.789,891197.30000001,891195.065,891203.398,965824.187,965831.60000002,2023-03-25T11:31:17Z,965840.853,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,770.34700004768,965831.60000002,965824.187,965840.853,966611.20000005,966619.40000004,2023-03-25T11:31:18Z,966649.154,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,7_0_2,NA,NA,completion,75407.802000048,891197.30000001,891195.065,891203.398,966611.20000005,966619.80000001,2023-03-25T11:31:18Z,966649.154,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,966641.60000002,NA,NA,966611.20000005,966641.70000005,2023-03-25T11:31:18Z,966649.154,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,2863.2460000358,966642.10000002,966640.821,966649.154,969512.40000004,969513.10000002,2023-03-25T11:31:21Z,969528.63,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4999.8,969516,969503.631,969528.63,974520.097,974522.5,2023-03-25T11:31:26Z,974528.43,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,974525.90000004,NA,NA,974520.097,974525.90000004,2023-03-25T11:31:26Z,974528.43,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,7870.943,966642.10000002,966640.821,966649.154,974520.097,974526.10000002,2023-03-25T11:31:26Z,974528.43,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,7870.943,966641.60000002,966640.821,966649.154,974520.097,974526.20000005,2023-03-25T11:31:26Z,974528.43,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,974526.30000001,NA,NA,974520.097,974526.30000001,2023-03-25T11:31:26Z,974528.43,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,2711.0699999999,974526.40000004,974520.097,974528.43,977239.5,977239.80000001,2023-03-25T11:31:29Z,977253.321,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4999.8,977242.60000002,977236.655,977253.321,982244.788,982247.10000002,2023-03-25T11:31:34Z,982253.121,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,982252.30000000994,NA,NA,982244.788,982252.60000002,2023-03-25T11:31:34Z,982253.121,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,7716.3579999999,974526.40000004,974520.097,974528.43,982244.788,982252.70000005,2023-03-25T11:31:34Z,982253.121,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,7716.3579999999,974526.20000005,974520.097,974528.43,982244.788,982252.80000000994,2023-03-25T11:31:34Z,982253.121,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,13454.679000012,982252.90000004,982244.788,982253.121,995707.80000001,995708.20000005,2023-03-25T11:31:47Z,995720.176,NULL,Wohlstand,mafanikio,d,NA,NA,NA,manfankio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,995711.20000005,NA,NA,995707.80000001,995711.30000001,2023-03-25T11:31:47Z,995720.176,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4999.8,995712.10000002,995703.51,995720.176,1000711.643,1000714.7,2023-03-25T11:31:52Z,1000719.976,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
