observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9f125,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.97999999998,159391.30000001,159381.427,159389.76,159881.407,159883,2023-03-27T18:01:06Z,159889.74,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_1_0,NA,NA,completion,8583.443,151293.5,151289.631,151297.964,159881.407,159883.80000001,2023-03-27T18:01:06Z,159889.74,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_1,NA,NA,completion,8583.443,151293.5,151289.631,151297.964,159881.407,159884,2023-03-27T18:01:06Z,159889.74,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5733.4599999881,159884.39999998,159881.407,159889.74,165623.19999999,165623.69999999,2023-03-27T18:01:12Z,165631.177,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.391,165626.5,165622.844,165631.177,166123.235,166125.80000001,2023-03-27T18:01:13Z,166131.568,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_2_0,NA,NA,completion,6233.495,159884.30000001,159881.407,159889.74,166123.235,166126.30000001,2023-03-27T18:01:13Z,166131.568,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_2,NA,NA,completion,6233.495,159884.30000001,159881.407,159889.74,166123.235,166126.5,2023-03-27T18:01:13Z,166131.568,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4050.932,166126.80000001,166123.235,166131.568,170182.5,170183,2023-03-27T18:01:17Z,170181.406,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.98000000001,170185.80000001,170173.073,170181.406,170673.053,170675.5,2023-03-27T18:01:17Z,170681.386,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_3_0,NA,NA,completion,4541.485,166126.69999999,166123.235,166131.568,170673.053,170676,2023-03-27T18:01:17Z,170681.386,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_3,NA,NA,completion,4541.485,166126.59999996,166123.235,166131.568,170673.053,170676.30000001,2023-03-27T18:01:17Z,170681.386,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7610.3139999881,170676.59999996,170673.053,170681.386,178291.69999999,178292.5,2023-03-27T18:01:25Z,178297.748,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,496.27800000002,178295.5,178289.415,178297.748,178785.693,178788.5,2023-03-27T18:01:25Z,178794.026,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_4_0,NA,NA,completion,8104.307,170676.39999998,170673.053,170681.386,178785.693,178789.09999996,2023-03-27T18:01:25Z,178794.026,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_4,NA,NA,completion,8104.307,170676.39999998,170673.053,170681.386,178785.693,178789.30000001,2023-03-27T18:01:25Z,178794.026,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6918.7740000119,178789.69999999,178785.693,178794.026,185712.80000001,185713.30000001,2023-03-27T18:01:32Z,185718.749,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.97999999998,185716.09999996,185710.416,185718.749,186210.396,186213.5,2023-03-27T18:01:33Z,186218.729,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_5_0,NA,NA,completion,7416.37,178789.5,178785.693,178794.026,186210.396,186214,2023-03-27T18:01:33Z,186218.729,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_5,NA,NA,completion,7416.37,178789.5,178785.693,178794.026,186210.396,186214.19999999,2023-03-27T18:01:33Z,186218.729,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5021.3709999642,186214.59999996,186210.396,186218.729,191240.09999996,191240.5,2023-03-27T18:01:38Z,191243.936,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.98000000001,191243.30000001,191235.603,191243.936,191735.583,191738.30000001,2023-03-27T18:01:38Z,191743.916,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_6_0,NA,NA,completion,5516.854,186214.5,186210.396,186218.729,191735.583,191738.80000001,2023-03-27T18:01:38Z,191743.916,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_6,NA,NA,completion,5516.854,186214.39999998,186210.396,186218.729,191735.583,191739.09999996,2023-03-27T18:01:38Z,191743.916,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9313.7839999881,191739.39999998,191735.583,191743.916,201057.69999999,201058.19999999,2023-03-27T18:01:48Z,201056.475,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.97999999998,201061,201048.142,201056.475,201548.122,201550.09999996,2023-03-27T18:01:48Z,201556.455,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_7_0,NA,NA,completion,9804.206,191739.19999999,191735.583,191743.916,201548.122,201550.69999999,2023-03-27T18:01:48Z,201556.455,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_7,NA,NA,completion,9804.206,191739.19999999,191735.583,191743.916,201548.122,201551,2023-03-27T18:01:48Z,201556.455,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,10736.545,201551.30000001,201548.122,201556.455,212293,212293.80000001,2023-03-27T18:01:59Z,212302.274,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.97999999998,212297.19999999,212285.608,212302.274,212793.921,212796.19999999,2023-03-27T18:01:59Z,212802.254,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_8_0,NA,NA,completion,11237.466,201551.19999999,201548.122,201556.455,212793.921,212796.69999999,2023-03-27T18:01:59Z,212802.254,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_8,NA,NA,completion,11237.466,201551.19999999,201548.122,201556.455,212793.921,212797.09999996,2023-03-27T18:01:59Z,212802.254,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,11339.546000012,212797.19999999,212793.921,212802.254,224141.80000001,224142.59999996,2023-03-27T18:02:11Z,224148.117,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.98000000001,224145.80000001,224139.784,224148.117,224639.764,224642.30000001,2023-03-27T18:02:11Z,224648.097,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_9_0,NA,NA,completion,11837.51,212797.19999999,212793.921,212802.254,224639.764,224642.80000001,2023-03-27T18:02:11Z,224648.097,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_9,NA,NA,completion,11837.51,212797.19999999,212793.921,212802.254,224639.764,224643.09999996,2023-03-27T18:02:11Z,224648.097,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8054.8029999761,224643.39999998,224639.764,224648.097,232702.89999998,232703.30000001,2023-03-27T18:02:19Z,232706.108,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.97999999998,232706.19999999,232697.775,232706.108,233197.755,233199.30000001,2023-03-27T18:02:20Z,233206.088,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_10_0,NA,NA,completion,8549.658,224643.30000001,224639.764,224648.097,233197.755,233199.89999998,2023-03-27T18:02:20Z,233206.088,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_10,NA,NA,completion,8549.658,224643.19999999,224639.764,224648.097,233197.755,233200.19999999,2023-03-27T18:02:20Z,233206.088,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,9321.0119999642,233200.5,233197.755,233206.088,242527.09999996,242527.5,2023-03-27T18:02:29Z,242531.105,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.97999999998,242530.39999998,242522.772,242531.105,243022.752,243025.5,2023-03-27T18:02:30Z,243031.085,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_11_0,NA,NA,completion,9816.664,233200.30000001,233197.755,233206.088,243022.752,243026.19999999,2023-03-27T18:02:30Z,243031.085,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_11,NA,NA,completion,9816.664,233200.30000001,233197.755,233206.088,243022.752,243026.39999998,2023-03-27T18:02:30Z,243031.085,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5097.415,243026.59999996,243022.752,243031.085,248128.5,248128.89999998,2023-03-27T18:02:35Z,248131.28,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.98000000001,248131.89999998,248122.947,248131.28,248622.927,248626.09999996,2023-03-27T18:02:35Z,248631.26,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_12_0,NA,NA,completion,5591.842,243026.59999996,243022.752,243031.085,248622.927,248626.69999999,2023-03-27T18:02:35Z,248631.26,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_12,NA,NA,completion,5591.842,243026.5,243022.752,243031.085,248622.927,248627,2023-03-27T18:02:35Z,248631.26,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,19292.139999976,248627.30000001,248622.927,248631.26,267923.39999998,267923.89999998,2023-03-27T18:02:54Z,267926.868,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.97999999998,267927,267918.535,267926.868,268418.515,268421.09999996,2023-03-27T18:02:55Z,268426.848,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_13_0,NA,NA,completion,19787.255,248627.19999999,248622.927,248631.26,268418.515,268421.59999996,2023-03-27T18:02:55Z,268426.848,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_13,NA,NA,completion,19787.255,248627.19999999,248622.927,248631.26,268418.515,268421.69999999,2023-03-27T18:02:55Z,268426.848,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6897.652,268422.09999996,268418.515,268426.848,275324.5,275325,2023-03-27T18:03:02Z,275327.176,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.98000000004,275327.80000001,275318.843,275327.176,275818.823,275820.89999998,2023-03-27T18:03:02Z,275827.156,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_14_0,NA,NA,completion,7391.975,268422,268418.515,268426.848,275818.823,275821.39999998,2023-03-27T18:03:02Z,275827.156,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_14,NA,NA,completion,7391.975,268422,268418.515,268426.848,275818.823,275821.69999999,2023-03-27T18:03:02Z,275827.156,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4356.344,275821.89999998,275818.823,275827.156,280183.5,280184.09999996,2023-03-27T18:03:07Z,280185.315,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.97999999998,280187,280176.982,280185.315,280676.962,280680.09999996,2023-03-27T18:03:07Z,280685.295,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_15_0,NA,NA,completion,4849.806,275821.89999998,275818.823,275827.156,280676.962,280680.5,2023-03-27T18:03:07Z,280685.295,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_15,NA,NA,completion,4849.806,275821.80000001,275818.823,275827.156,280676.962,280680.80000001,2023-03-27T18:03:07Z,280685.295,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,137037.025,143634.89999998,143631.604,143639.937,280676.962,280681,2023-03-27T18:03:07Z,280685.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,End,canvas.Screen,3,NA,keypress(Space),response,1820.4049999881,280681.19999999,280676.962,280685.295,282505.69999999,282510.5,2023-03-27T18:03:09Z,282518.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,root,flow.Sequence,NA,NA,NA,completion,282157.47499999,343.80000001192,173.232,348.225,282505.69999999,282511.39999998,2023-03-27T18:03:09Z,282518.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
