observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5479,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1466.6889998568,6466877.0999999,6466868.06,6466884.211,6468350.8999999,6468352,2023-05-01T17:05:52Z,6468383.256,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_3,NA,NA,completion,180119.87199986,6288239.3,6288198.444,6288231.028,6468350.8999999,6468352.3,2023-05-01T17:05:52Z,6468383.256,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,5_0_4_0_0_0_0,NA,NA,form submission,10840.744,6468376.0999999,6468366.823,6468383.256,6479224,6479224.1999998,2023-05-01T17:06:03Z,6479245.23,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_0_1,NA,NA,timeout,4991.8399999999,6479226.3999999,6479207.988,6479245.23,6484220.432,6484221.5,2023-05-01T17:06:08Z,6484237.07,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_0_2,NA,NA,skipped,NA,6484226.8999999,NA,NA,6484220.432,6484227,2023-05-01T17:06:08Z,6484237.07,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,completion,15837.176,6468376.0999999,6468366.823,6468383.256,6484220.432,6484227.0999999,2023-05-01T17:06:08Z,6484237.07,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,skipped,NA,6484227.1999998,NA,NA,6484220.432,6484227.1999998,2023-05-01T17:06:08Z,6484237.07,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,15837.176,6468376.0999999,6468366.823,6468383.256,6484220.432,6484227.3,2023-05-01T17:06:08Z,6484237.07,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,skipped,NA,6484227.3,NA,NA,6484220.432,6484227.3999999,2023-05-01T17:06:08Z,6484237.07,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,5_0_4_0_1_1_0,NA,NA,form submission,3633.0299999043,6484227.3999999,6484220.432,6484237.07,6487870.0999999,6487870.3,2023-05-01T17:06:12Z,6487884.186,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_1_1,NA,NA,timeout,4995.3200000003,6487872,6487867.445,6487884.186,6492863.333,6492864.3999999,2023-05-01T17:06:17Z,6492879.506,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_1_2,NA,NA,skipped,NA,6492870.3,NA,NA,6492863.333,6492870.6999998,2023-05-01T17:06:17Z,6492879.506,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,completion,8626.2629999993,6484227.3999999,6484220.432,6484237.07,6492863.333,6492871.0999999,2023-05-01T17:06:17Z,6492879.506,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,8626.2629999993,6484227.3,6484220.432,6484237.07,6492863.333,6492871.3,2023-05-01T17:06:17Z,6492879.506,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,15662.793999952,6492871.5999999,6492863.333,6492879.506,6508542.3,6508542.5,2023-05-01T17:06:33Z,6508549.957,NULL,Sänger,mwimbaji,d,NA,NA,NA,mswanji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,skipped,NA,6508544.3999999,NA,NA,6508542.3,6508544.5,2023-05-01T17:06:33Z,6508549.957,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,timeout,4996.1569999997,6508545.0999999,6508533.88,6508549.957,6513529.646,6513530.6999998,2023-05-01T17:06:38Z,6513546.114,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,20650.14,6492871.5,6492863.333,6492879.506,6513529.646,6513531.0999999,2023-05-01T17:06:38Z,6513546.114,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,6513531.3,NA,NA,6513529.646,6513531.5,2023-05-01T17:06:38Z,6513546.114,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,20650.14,6492871.5,6492863.333,6492879.506,6513529.646,6513531.5999999,2023-05-01T17:06:38Z,6513546.114,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,6513531.8,NA,NA,6513529.646,6513531.8999999,2023-05-01T17:06:38Z,6513546.114,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,11810.285999857,6513532,6513529.646,6513546.114,6525356.3999999,6525356.5,2023-05-01T17:06:49Z,6525370.137,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,timeout,4995.5489999996,6525358.5,6525353.102,6525370.137,6530348.764,6530349.5,2023-05-01T17:06:54Z,6530365.686,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,6530353.5,NA,NA,6530348.764,6530353.8,2023-05-01T17:06:54Z,6530365.686,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,16802.65,6513532,6513529.646,6513546.114,6530348.764,6530354,2023-05-01T17:06:54Z,6530365.686,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,16802.65,6513531.8,6513529.646,6513546.114,6530348.764,6530354.1999998,2023-05-01T17:06:54Z,6530365.686,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,skipped,NA,6530354.3,NA,NA,6530348.764,6530354.5,2023-05-01T17:06:54Z,6530365.686,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,5_0_4_0_4_1_0,NA,NA,form submission,6157.4139999049,6530354.5999999,6530348.764,6530365.686,6536523.0999999,6536523.3999999,2023-05-01T17:07:01Z,6536526.949,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_1_1,NA,NA,timeout,4996.6660000002,6536525.3999999,6536510.314,6536526.949,6541506.527,6541507.5999999,2023-05-01T17:07:06Z,6541523.615,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_1_2,NA,NA,skipped,NA,6541512.8999999,NA,NA,6541506.527,6541513.0999999,2023-05-01T17:07:06Z,6541523.615,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,completion,11140.841,6530354.5999999,6530348.764,6530365.686,6541506.527,6541513.1999998,2023-05-01T17:07:06Z,6541523.615,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,11140.841,6530354.3,6530348.764,6530365.686,6541506.527,6541513.3,2023-05-01T17:07:06Z,6541523.615,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,6541513.3999999,NA,NA,6541506.527,6541513.3999999,2023-05-01T17:07:06Z,6541523.615,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,3933.7849998567,6541513.3999999,6541506.527,6541523.615,6545457.3999999,6545457.6999998,2023-05-01T17:07:10Z,6545469.596,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,4996.0829999996,6545459.5,6545453.391,6545469.596,6550448.976,6550450.0999999,2023-05-01T17:07:15Z,6550465.679,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,6550455.3,NA,NA,6550448.976,6550455.3999999,2023-05-01T17:07:15Z,6550465.679,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,8925.3609999996,6541513.3999999,6541506.527,6541523.615,6550448.976,6550455.5,2023-05-01T17:07:15Z,6550465.679,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,8925.3609999996,6541513.3,6541506.527,6541523.615,6550448.976,6550455.5999999,2023-05-01T17:07:15Z,6550465.679,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,22346.720999857,6550455.6999998,6550448.976,6550465.679,6572812.3999999,6572812.6999998,2023-05-01T17:07:37Z,6572813.786,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,timeout,4996.3169999998,6572814.6999998,6572797.625,6572813.786,6577793.682,6577794.8,2023-05-01T17:07:42Z,6577810.103,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,skipped,NA,6577800.3999999,NA,NA,6577793.682,6577800.5,2023-05-01T17:07:42Z,6577810.103,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,27328.003,6550455.5999999,6550448.976,6550465.679,6577793.682,6577800.5999999,2023-05-01T17:07:42Z,6577810.103,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,6577800.5999999,NA,NA,6577793.682,6577800.6999998,2023-05-01T17:07:42Z,6577810.103,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,27328.003,6550455.5999999,6550448.976,6550465.679,6577793.682,6577800.8,2023-05-01T17:07:42Z,6577810.103,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,20120.096999809,6577800.8,6577793.682,6577810.103,6597930.1999998,6597930.3999999,2023-05-01T17:08:02Z,6597943.784,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizmaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,skipped,NA,6597932.5999999,NA,NA,6597930.1999998,6597932.6999998,2023-05-01T17:08:02Z,6597943.784,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,timeout,4995.2659999998,6597933.3999999,6597926.575,6597943.784,6602922.976,6602924,2023-05-01T17:08:07Z,6602939.05,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,25112.873,6577800.8,6577793.682,6577810.103,6602922.976,6602924.3999999,2023-05-01T17:08:07Z,6602939.05,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,6602924.5999999,NA,NA,6602922.976,6602924.6999998,2023-05-01T17:08:07Z,6602939.05,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,25112.873,6577800.8,6577793.682,6577810.103,6602922.976,6602925,2023-05-01T17:08:07Z,6602939.05,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,block,flow.Loop,5_0_4_0,NA,NA,completion,134539.72,6468376,6468366.823,6468383.256,6602922.976,6602925.1999998,2023-05-01T17:08:07Z,6602939.05,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,2788.7499999525,6602925.3,6602922.976,6602939.05,6605727.8,6605729,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_4,NA,NA,completion,137344.54399995,6468375.8999999,6468366.823,6468383.256,6605727.8,6605729.3,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,6605758.1999998,NA,NA,6605727.8,6605758.3999999,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,6605778.5999999,NA,NA,6605727.8,6605778.8,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,6605795,NA,NA,6605727.8,6605795.0999999,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,6605811.3,NA,NA,6605727.8,6605811.3,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,6605827.1999998,NA,NA,6605727.8,6605827.3,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,6605845.5999999,NA,NA,6605727.8,6605845.6999998,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,6605862.8,NA,NA,6605727.8,6605862.8999999,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,6605877.8999999,NA,NA,6605727.8,6605878,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,6605894,NA,NA,6605727.8,6605894.0999999,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,6605910.1999998,NA,NA,6605727.8,6605910.3,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,6605925.8999999,NA,NA,6605727.8,6605926,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,6605941.3,NA,NA,6605727.8,6605941.5,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,6605956.0999999,NA,NA,6605727.8,6605956.1999998,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,6605971.5,NA,NA,6605727.8,6605971.5999999,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,6605986.3999999,NA,NA,6605727.8,6605986.5,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,6606000.6999998,NA,NA,6605727.8,6606000.8,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,6606017.5999999,NA,NA,6605727.8,6606017.6999998,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,6606032.5999999,NA,NA,6605727.8,6606032.6999998,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,6606053.8,NA,NA,6605727.8,6606053.8999999,2023-05-01T17:08:10Z,6606186.346,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
