observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,skipped,NA,1402217,NA,NA,1402214,1402218,2023-10-18T08:42:18Z,1402212.98,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,timeout,4994.3400000001,1402221,1402212.6,1402212.98,1407190.66,1407192,2023-10-18T08:42:23Z,1407207.32,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,11748.5,1395450,1395425.5,1395442.16,1407190.66,1407193,2023-10-18T08:42:23Z,1407207.32,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11748.5,1395450,1395425.5,1395442.16,1407190.66,1407194,2023-10-18T08:42:23Z,1407207.32,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1407195,NA,NA,1407190.66,1407195,2023-10-18T08:42:23Z,1407207.32,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,16457.68,1407195,1407190.66,1407207.32,1423665,1423666,2023-10-18T08:42:40Z,1423664.22,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5007.02,1423667,1423663.92,1423664.22,1428654.58,1428656,2023-10-18T08:42:45Z,1428671.24,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1428664,NA,NA,1428654.58,1428665,2023-10-18T08:42:45Z,1428671.24,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,21447.26,1407195,1407190.66,1407207.32,1428654.58,1428665,2023-10-18T08:42:45Z,1428671.24,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,21447.26,1407194,1407190.66,1407207.32,1428654.58,1428666,2023-10-18T08:42:45Z,1428671.24,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1428666,NA,NA,1428654.58,1428668,2023-10-18T08:42:45Z,1428671.24,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,5247.76,1428668,1428654.58,1428671.24,1433919,1433919,2023-10-18T08:42:50Z,1433920.56,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,uwakilishi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,skipped,NA,1433922,NA,NA,1433919,1433923,2023-10-18T08:42:50Z,1433920.56,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,timeout,4999.3599999999,1433926,1433917.74,1433920.56,1438903.26,1438904,2023-10-18T08:42:55Z,1438919.92,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,10232.02,1428668,1428654.58,1428671.24,1438903.26,1438904,2023-10-18T08:42:55Z,1438919.92,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,10232.02,1428666,1428654.58,1428671.24,1438903.26,1438904,2023-10-18T08:42:55Z,1438919.92,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,2779.0800000001,1438905,1438903.26,1438919.92,1441699,1441699,2023-10-18T08:42:58Z,1441702.84,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1441702,NA,NA,1441699,1441702,2023-10-18T08:42:58Z,1441702.84,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4999.3799999999,1441704,1441697.84,1441702.84,1446685.56,1446687,2023-10-18T08:43:03Z,1446702.22,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,7765.6400000001,1438904,1438903.26,1438919.92,1446685.56,1446688,2023-10-18T08:43:03Z,1446702.22,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1446688,NA,NA,1446685.56,1446689,2023-10-18T08:43:03Z,1446702.22,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,7765.6400000001,1438904,1438903.26,1438919.92,1446685.56,1446690,2023-10-18T08:43:03Z,1446702.22,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,block,flow.Loop,7_0_2_0,NA,NA,completion,99054.52,1347631,1347630.72,1347631.04,1446685.56,1446691,2023-10-18T08:43:03Z,1446702.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1199.78,1446691,1446685.56,1446702.22,1447902,1447910,2023-10-18T08:43:04Z,1447962.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,7_0_2,NA,NA,completion,100270.96,1347631,1347630.72,1347631.04,1447902,1447911,2023-10-18T08:43:04Z,1447962.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1447962,NA,NA,1447902,1447962,2023-10-18T08:43:04Z,1447962.58,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,3879.4199999999,1447962,1447962.24,1447962.58,1451842,1451842,2023-10-18T08:43:08Z,1451841.78,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4992.52,1451846,1451841.48,1451841.78,1456817.64,1456819,2023-10-18T08:43:13Z,1456834.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1456825,NA,NA,1456817.64,1456826,2023-10-18T08:43:13Z,1456834.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,8855.0599999998,1447962,1447962.24,1447962.58,1456817.64,1456826,2023-10-18T08:43:13Z,1456834.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,8855.0599999998,1447962,1447962.24,1447962.58,1456817.64,1456827,2023-10-18T08:43:13Z,1456834.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1456827,NA,NA,1456817.64,1456827,2023-10-18T08:43:13Z,1456834.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,3409.7,1456827,1456817.64,1456834.3,1460244,1460245,2023-10-18T08:43:16Z,1460250.46,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4999.3800000001,1460248,1460243.72,1460250.46,1465233.18,1465235,2023-10-18T08:43:21Z,1465249.84,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,1465247,NA,NA,1465233.18,1465247,2023-10-18T08:43:21Z,1465249.84,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,8398.8799999999,1456827,1456817.64,1456834.3,1465233.18,1465248,2023-10-18T08:43:21Z,1465249.84,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,8398.8799999999,1456827,1456817.64,1456834.3,1465233.18,1465248,2023-10-18T08:43:21Z,1465249.84,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,4632.1599999999,1465248,1465233.18,1465249.84,1469882,1469883,2023-10-18T08:43:26Z,1469899.22,NULL,Verpackung,ufungaji,d,NA,NA,NA,k,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1469886,NA,NA,1469882,1469886,2023-10-18T08:43:26Z,1469899.22,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4999.3800000001,1469890,1469882.58,1469899.22,1474882,1474883,2023-10-18T08:43:31Z,1474898.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,9632.1599999999,1465248,1465233.18,1465249.84,1474882,1474883,2023-10-18T08:43:31Z,1474898.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1474884,NA,NA,1474882,1474884,2023-10-18T08:43:31Z,1474898.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9632.1599999999,1465248,1465233.18,1465249.84,1474882,1474884,2023-10-18T08:43:31Z,1474898.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1474885,NA,NA,1474882,1474885,2023-10-18T08:43:31Z,1474898.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,10325.4,1474886,1474882,1474898.6,1485224,1485225,2023-10-18T08:43:41Z,1485223.54,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,5006.4399999999,1485226,1485223.46,1485223.54,1490213.38,1490216,2023-10-18T08:43:46Z,1490229.98,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1490222,NA,NA,1490213.38,1490223,2023-10-18T08:43:46Z,1490229.98,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,15314.78,1474886,1474882,1474898.6,1490213.38,1490223,2023-10-18T08:43:46Z,1490229.98,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,15314.78,1474885,1474882,1474898.6,1490213.38,1490224,2023-10-18T08:43:46Z,1490229.98,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1490224,NA,NA,1490213.38,1490225,2023-10-18T08:43:46Z,1490229.98,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,8525.02,1490226,1490213.38,1490229.98,1498755,1498755,2023-10-18T08:43:55Z,1498753.58,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,5008.04,1498758,1498753.22,1498753.58,1503744.94,1503746,2023-10-18T08:44:00Z,1503761.62,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1503755,NA,NA,1503744.94,1503756,2023-10-18T08:44:00Z,1503761.62,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,13514.96,1490225,1490213.38,1490229.98,1503744.94,1503756,2023-10-18T08:44:00Z,1503761.62,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,13514.96,1490224,1490213.38,1490229.98,1503744.94,1503757,2023-10-18T08:44:00Z,1503761.62,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,6415.3799999999,1503757,1503744.94,1503761.62,1510177,1510177,2023-10-18T08:44:06Z,1510194.14,NULL,Hoffnung,matarajio,d,NA,NA,NA,j,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1510181,NA,NA,1510177,1510182,2023-10-18T08:44:06Z,1510194.14,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,4999.3800000001,1510184,1510177.46,1510194.14,1515176.84,1515178,2023-10-18T08:44:11Z,1515193.52,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,11415.22,1503757,1503744.94,1503761.62,1515176.84,1515179,2023-10-18T08:44:11Z,1515193.52,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1515180,NA,NA,1515176.84,1515180,2023-10-18T08:44:11Z,1515193.52,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,11415.22,1503757,1503744.94,1503761.62,1515176.84,1515180,2023-10-18T08:44:11Z,1515193.52,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,3957.48,1515180,1515176.84,1515193.52,1519151,1519151,2023-10-18T08:44:15Z,1519159.62,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,uu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,1519154,NA,NA,1519151,1519154,2023-10-18T08:44:15Z,1519159.62,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4999.3399999999,1519157,1519149.88,1519159.62,1524142.36,1524146,2023-10-18T08:44:20Z,1524158.96,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,8948.8400000001,1515180,1515176.84,1515193.52,1524142.36,1524148,2023-10-18T08:44:20Z,1524158.96,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1524149,NA,NA,1524142.36,1524149,2023-10-18T08:44:20Z,1524158.96,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,8948.8400000001,1515180,1515176.84,1515193.52,1524142.36,1524151,2023-10-18T08:44:20Z,1524158.96,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,7281.04,1524152,1524142.36,1524158.96,1531440,1531441,2023-10-18T08:44:28Z,1531441.36,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,timeout,4999.3799999999,1531446,1531438.6,1531441.36,1536424.14,1536427,2023-10-18T08:44:33Z,1536440.74,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,skipped,NA,1536434,NA,NA,1536424.14,1536434,2023-10-18T08:44:33Z,1536440.74,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,12265.18,1524151,1524142.36,1524158.96,1536424.14,1536436,2023-10-18T08:44:33Z,1536440.74,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
