observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3bc19,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,15889.552000001,2670267.5,2670264.082,2670280.748,2686170.3,2686170.7,2023-03-02T12:54:03Z,2686181.049,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,skipped,NA,2686174,NA,NA,2686170.3,2686174.3,2023-03-02T12:54:03Z,2686181.049,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,timeout,4999.7999999998,2686175.2,2686164.383,2686181.049,2691164.183,2691166.9,2023-03-02T12:54:08Z,2691180.849,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,20883.435,2670267.5,2670264.082,2670280.748,2691164.183,2691167.4,2023-03-02T12:54:08Z,2691180.849,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,20883.435,2670267.2,2670264.082,2670280.748,2691164.183,2691167.6,2023-03-02T12:54:08Z,2691180.849,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,2691167.8,NA,NA,2691164.183,2691168,2023-03-02T12:54:08Z,2691180.849,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,28790.551000002,2691168.1,2691164.183,2691180.849,2719971.4,2719972,2023-03-02T12:54:37Z,2719981.604,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4999.8000000003,2719975.1,2719964.938,2719981.604,2724964.738,2724967.3,2023-03-02T12:54:42Z,2724981.404,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,2724971.6,NA,NA,2724964.738,2724971.8,2023-03-02T12:54:42Z,2724981.404,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,33783.889,2691168.1,2691164.183,2691180.849,2724964.738,2724972,2023-03-02T12:54:42Z,2724981.404,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,33783.889,2691167.7,2691164.183,2691180.849,2724964.738,2724972.2,2023-03-02T12:54:42Z,2724981.404,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,5662.3960000006,2724972.5,2724964.738,2724981.404,2730643.8,2730644.4,2023-03-02T12:54:48Z,2730648.479,NULL,Schönheit,kirembo,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,2730647.6,NA,NA,2730643.8,2730647.7,2023-03-02T12:54:48Z,2730648.479,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.8000000003,2730648.3,2730631.813,2730648.479,2735631.613,2735634.3,2023-03-02T12:54:53Z,2735648.279,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,10650.209,2724972.3,2724964.738,2724981.404,2735631.613,2735634.7,2023-03-02T12:54:53Z,2735648.279,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,2735634.8,NA,NA,2735631.613,2735635,2023-03-02T12:54:53Z,2735648.279,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,10650.209,2724972.3,2724964.738,2724981.404,2735631.613,2735635.2,2023-03-02T12:54:53Z,2735648.279,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,2635.3210000014,2735635.4,2735631.613,2735648.279,2738283.6,2738284.3,2023-03-02T12:54:55Z,2738298.173,NULL,Schock,mshtuko,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,2738288.8,NA,NA,2738283.6,2738289.1,2023-03-02T12:54:55Z,2738298.173,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.8000000003,2738290,2738281.507,2738298.173,2743281.307,2743283.8,2023-03-02T12:55:00Z,2743297.973,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,7633.0279999999,2735635.4,2735631.613,2735648.279,2743281.307,2743284.2,2023-03-02T12:55:00Z,2743297.973,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,2743284.3,NA,NA,2743281.307,2743284.5,2023-03-02T12:55:00Z,2743297.973,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,7633.0279999999,2735635.3,2735631.613,2735648.279,2743281.307,2743284.7,2023-03-02T12:55:00Z,2743297.973,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,4400.5269999998,2743284.9,2743281.307,2743297.973,2747698.5,2747699.2,2023-03-02T12:55:05Z,2747698.515,NULL,Zufall,kikuti,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,2747702.8,NA,NA,2747698.5,2747703.1,2023-03-02T12:55:05Z,2747698.515,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4999.7999999998,2747704,2747681.849,2747698.515,2752681.649,2752684.4,2023-03-02T12:55:10Z,2752698.315,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,9383.676,2743284.8,2743281.307,2743297.973,2752681.649,2752684.8,2023-03-02T12:55:10Z,2752698.315,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,2752684.9,NA,NA,2752681.649,2752685.1,2023-03-02T12:55:10Z,2752698.315,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9383.676,2743284.8,2743281.307,2743297.973,2752681.649,2752685.3,2023-03-02T12:55:10Z,2752698.315,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,block,flow.Loop,5_0_1_0,NA,NA,completion,148418.459,2604258,2604246.524,2604263.19,2752681.649,2752685.5,2023-03-02T12:55:10Z,2752698.315,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,927.78500000155,2752685.6,2752681.649,2752698.315,2753626.1,2753631,2023-03-02T12:55:11Z,2753664.943,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,check continue,flow.Sequence,5_0_1,NA,NA,completion,149362.91,2604258,2604246.524,2604263.19,2753626.1,2753631.3,2023-03-02T12:55:11Z,2753664.943,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,2753657.4,NA,NA,2753626.1,2753657.5,2023-03-02T12:55:11Z,2753664.943,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,6788.3570000008,2753657.6,2753648.277,2753664.943,2760453.3,2760453.7,2023-03-02T12:55:18Z,2760465.23,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.7999999998,2760456.4,2760448.564,2760465.23,2765448.364,2765451.4,2023-03-02T12:55:23Z,2765465.03,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,2765454.7,NA,NA,2765448.364,2765454.8,2023-03-02T12:55:23Z,2765465.03,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,11783.421,2753657.6,2753648.277,2753664.943,2765448.364,2765455,2023-03-02T12:55:23Z,2765465.03,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,11783.421,2753656.5,2753648.277,2753664.943,2765448.364,2765455.1,2023-03-02T12:55:23Z,2765465.03,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,57922.770000001,2765455.2,2765448.364,2765465.03,2823387.8,2823388.3,2023-03-02T12:56:21Z,2823399.344,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,timeout,4999.7999999998,2823392.7,2823382.678,2823399.344,2828382.478,2828384.7,2023-03-02T12:56:26Z,2828399.144,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,skipped,NA,2828388.3,NA,NA,2828382.478,2828388.4,2023-03-02T12:56:26Z,2828399.144,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,62917.448,2765455.2,2765448.364,2765465.03,2828382.478,2828388.5,2023-03-02T12:56:26Z,2828399.144,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,2828388.6,NA,NA,2828382.478,2828388.7,2023-03-02T12:56:26Z,2828399.144,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,62917.448,2765455.2,2765448.364,2765465.03,2828382.478,2828388.7,2023-03-02T12:56:26Z,2828399.144,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,8249.1560000009,2828388.9,2828382.478,2828399.144,2836648.3,2836648.9,2023-03-02T12:56:34Z,2836649.394,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,timeout,4999.8000000003,2836652.8,2836632.728,2836649.394,2841632.528,2841635.3,2023-03-02T12:56:39Z,2841649.194,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,skipped,NA,2841640.1,NA,NA,2841632.528,2841640.2,2023-03-02T12:56:39Z,2841649.194,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,13233.384,2828388.9,2828382.478,2828399.144,2841632.528,2841640.3,2023-03-02T12:56:39Z,2841649.194,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,2841640.4,NA,NA,2841632.528,2841640.5,2023-03-02T12:56:39Z,2841649.194,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,13233.384,2828388.8,2828382.478,2828399.144,2841632.528,2841640.5,2023-03-02T12:56:39Z,2841649.194,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,74503.606000001,2841640.7,2841632.528,2841649.194,2916152.8,2916153.1,2023-03-02T12:57:53Z,2916166.775,NULL,Zufall,kikuti,d,NA,NA,NA,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,timeout,4999.8000000003,2916155.2,2916150.109,2916166.775,2921149.909,2921152.3,2023-03-02T12:57:58Z,2921166.575,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,skipped,NA,2921156.4,NA,NA,2921149.909,2921156.5,2023-03-02T12:57:58Z,2921166.575,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,79500.715,2841640.7,2841632.528,2841649.194,2921149.909,2921156.6,2023-03-02T12:57:58Z,2921166.575,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,2921156.8,NA,NA,2921149.909,2921156.8,2023-03-02T12:57:58Z,2921166.575,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,79500.715,2841640.6,2841632.528,2841649.194,2921149.909,2921156.9,2023-03-02T12:57:58Z,2921166.575,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,2921157,NA,NA,2921149.909,2921157.1,2023-03-02T12:57:58Z,2921166.575,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,52071.624999999,2921157.2,2921149.909,2921166.575,2973238.2,2973238.8,2023-03-02T12:58:50Z,2973251.449,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4999.7999999998,2973241.9,2973234.783,2973251.449,2978234.583,2978236.7,2023-03-02T12:58:55Z,2978251.249,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,2978241.5,NA,NA,2978234.583,2978241.7,2023-03-02T12:58:55Z,2978251.249,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,57068.008,2921157.1,2921149.909,2921166.575,2978234.583,2978241.8,2023-03-02T12:58:55Z,2978251.249,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,57068.008,2921157,2921149.909,2921166.575,2978234.583,2978242,2023-03-02T12:58:55Z,2978251.249,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,8652.8510000017,2978242.1,2978234.583,2978251.249,2986904.1,2986904.4,2023-03-02T12:59:04Z,2986918.065,NULL,Schock,mshtuko,d,NA,NA,NA,mshtako,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,2986907.2,NA,NA,2986904.1,2986907.3,2023-03-02T12:59:04Z,2986918.065,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,4999.8000000003,2986907.9,2986901.399,2986918.065,2991901.199,2991903.7,2023-03-02T12:59:09Z,2991917.865,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,13649.95,2978242.1,2978234.583,2978251.249,2991901.199,2991904.1,2023-03-02T12:59:09Z,2991917.865,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,2991904.2,NA,NA,2991901.199,2991904.4,2023-03-02T12:59:09Z,2991917.865,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,13649.95,2978242,2978234.583,2978251.249,2991901.199,2991904.5,2023-03-02T12:59:09Z,2991917.865,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,2991904.8,NA,NA,2991901.199,2991904.8,2023-03-02T12:59:09Z,2991917.865,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,12171.035000002,2991905,2991901.199,2991917.865,3004088.9,3004089.5,2023-03-02T12:59:21Z,3004101.25,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
