observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1344033.7,NA,NA,1344030.1,1344033.9,2024-02-21T10:01:46Z,1344052.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4997.5,1344034.4,1344035.9,1344052.5,1349033.1,1349034.4,2024-02-21T10:01:51Z,1349050,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,15940.5,1333078.7,1333076.1,1333092.6,1349033.1,1349035,2024-02-21T10:01:51Z,1349050,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,15940.5,1333078.6,1333076.1,1333092.6,1349033.1,1349035.2,2024-02-21T10:01:51Z,1349050,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2821.6000000015,1349035.4,1349033.1,1349050,1351871.6,1351871.9,2024-02-21T10:01:54Z,1351881,NULL,Verpackung,ufungaji,d,NA,NA,NA,jaj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1351875.1,NA,NA,1351871.6,1351875.2,2024-02-21T10:01:54Z,1351881,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4997.2,1351876.3,1351866.024,1351881,1356861.3,1356861.9,2024-02-21T10:01:59Z,1356878.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7811.3,1349035.4,1349033.1,1349050,1356861.3,1356862.1,2024-02-21T10:01:59Z,1356878.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1356862.1,NA,NA,1356861.3,1356862.2,2024-02-21T10:01:59Z,1356878.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7811.3,1349035.3,1349033.1,1349050,1356861.3,1356862.3,2024-02-21T10:01:59Z,1356878.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2973.4000000015,1356862.3,1356861.3,1356878.2,1359851.6,1359851.8,2024-02-21T10:02:02Z,1359859.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,jaja,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1359854.9,NA,NA,1359851.6,1359855,2024-02-21T10:02:02Z,1359859.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4997,1359855.8,1359843.624,1359859.4,1364840.3,1364840.8,2024-02-21T10:02:07Z,1364856.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7962.1000000001,1356862.3,1356861.3,1356878.2,1364840.3,1364840.9,2024-02-21T10:02:07Z,1364856.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1364841,NA,NA,1364840.3,1364841.1,2024-02-21T10:02:07Z,1364856.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7962.1000000001,1356862.3,1356861.3,1356878.2,1364840.3,1364841.1,2024-02-21T10:02:07Z,1364856.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1364841.2,NA,NA,1364840.3,1364841.2,2024-02-21T10:02:07Z,1364856.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,10033.299999999,1364841.2,1364840.3,1364856.4,1374889.7,1374890,2024-02-21T10:02:17Z,1374900.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,kukataza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1374892.5,NA,NA,1374889.7,1374892.5,2024-02-21T10:02:17Z,1374900.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4997.2000000002,1374893.2,1374884.226,1374900.4,1379881.1,1379882,2024-02-21T10:02:22Z,1379897.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,15024.7,1364841.2,1364840.3,1364856.4,1379881.1,1379882.6,2024-02-21T10:02:22Z,1379897.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,15024.7,1364841.2,1364840.3,1364856.4,1379881.1,1379882.8,2024-02-21T10:02:22Z,1379897.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1379883,NA,NA,1379881.1,1379883.1,2024-02-21T10:02:22Z,1379897.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,4283.7999999984,1379883.3,1379881.1,1379897.6,1384181.4,1384181.6,2024-02-21T10:02:26Z,1384211.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,msisimko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1384184.8,NA,NA,1384181.4,1384184.8,2024-02-21T10:02:26Z,1384211.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4997.3,1384185.8,1384195,1384211.3,1389191.9,1389192.5,2024-02-21T10:02:31Z,1389208.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,9294.2999999998,1379883.3,1379881.1,1379897.6,1389191.9,1389192.6,2024-02-21T10:02:31Z,1389208.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9294.2999999998,1379883,1379881.1,1379897.6,1389191.9,1389192.7,2024-02-21T10:02:31Z,1389208.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2739.7000000007,1389192.9,1389191.9,1389208.6,1391948.3,1391948.5,2024-02-21T10:02:34Z,1391973.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,afa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1391951.5,NA,NA,1391948.3,1391951.7,2024-02-21T10:02:34Z,1391973.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4997.0999999999,1391952.6,1391956.96,1391973.6,1396953.8,1396954.9,2024-02-21T10:02:39Z,1396970.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7745.2,1389192.8,1389191.9,1389208.6,1396953.8,1396955.3,2024-02-21T10:02:39Z,1396970.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1396955.5,NA,NA,1396953.8,1396955.7,2024-02-21T10:02:39Z,1396970.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7745.2,1389192.8,1389191.9,1389208.6,1396953.8,1396955.9,2024-02-21T10:02:39Z,1396970.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3585.3,1396956.1,1396953.8,1396970.7,1400556,1400556.3,2024-02-21T10:02:42Z,1400568,NULL,Hoffnung,matarajio,d,NA,NA,NA,jajaja,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1400559.4,NA,NA,1400556,1400559.6,2024-02-21T10:02:42Z,1400568,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4997.2,1400560.6,1400551.9,1400568,1405548.7,1405549.6,2024-02-21T10:02:47Z,1405565.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8578,1396956.1,1396953.8,1396970.7,1405548.7,1405550,2024-02-21T10:02:47Z,1405565.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1405550.2,NA,NA,1405548.7,1405550.3,2024-02-21T10:02:47Z,1405565.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8578,1396956,1396953.8,1396970.7,1405548.7,1405550.5,2024-02-21T10:02:47Z,1405565.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,block,flow.Loop,7_0_0_0,NA,NA,completion,81850.4,1323694.3,1323682.63,1323698.3,1405548.7,1405550.8,2024-02-21T10:02:47Z,1405565.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1008.3,1405550.9,1405548.7,1405565.2,1406573.5,1406574.7,2024-02-21T10:02:48Z,1406614.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,7_0_0,NA,NA,completion,82875.2,1323694.3,1323682.63,1323698.3,1406573.5,1406575.2,2024-02-21T10:02:48Z,1406614.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1406598.3,NA,NA,1406573.5,1406598.4,2024-02-21T10:02:48Z,1406614.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,6682.8,1406598.5,1406598.498,1406614.7,1413297.5,1413297.7,2024-02-21T10:02:55Z,1413310.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4997,1413300.8,1413294.1,1413310.1,1418291,1418292.1,2024-02-21T10:03:00Z,1418307.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1418298,NA,NA,1418291,1418298.3,2024-02-21T10:03:00Z,1418307.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,11676.3,1406598.5,1406598.498,1406614.7,1418291,1418298.6,2024-02-21T10:03:00Z,1418307.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,11676.3,1406598.2,1406598.498,1406614.7,1418291,1418298.8,2024-02-21T10:03:00Z,1418307.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,10431.500000001,1418299.1,1418291,1418307.1,1428738.6,1428738.8,2024-02-21T10:03:11Z,1428750.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,matario,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1428742.1,NA,NA,1428738.6,1428742.2,2024-02-21T10:03:11Z,1428750.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4997.5,1428743.1,1428736.026,1428750.6,1433731.6,1433732,2024-02-21T10:03:16Z,1433748.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,15424.5,1418299,1418291,1418307.1,1433731.6,1433732.2,2024-02-21T10:03:16Z,1433748.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1433732.2,NA,NA,1433731.6,1433732.2,2024-02-21T10:03:16Z,1433748.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,15424.5,1418299,1418291,1418307.1,1433731.6,1433732.3,2024-02-21T10:03:16Z,1433748.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1433732.3,NA,NA,1433731.6,1433732.4,2024-02-21T10:03:16Z,1433748.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,11239.299999998,1433732.5,1433731.6,1433748.1,1444987.4,1444987.7,2024-02-21T10:03:27Z,1444990.83,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4997.27,1444990.8,1444990.83,1444990.83,1449971.4,1449972.6,2024-02-21T10:03:32Z,1449988.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1449977.4,NA,NA,1449971.4,1449977.5,2024-02-21T10:03:32Z,1449988.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,16223.3,1433732.4,1433731.6,1433748.1,1449971.4,1449977.6,2024-02-21T10:03:32Z,1449988.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,16223.3,1433732.3,1433731.6,1433748.1,1449971.4,1449977.6,2024-02-21T10:03:32Z,1449988.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,12958.799999998,1449977.7,1449971.4,1449988.1,1462946.9,1462947.2,2024-02-21T10:03:45Z,1462963.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagazi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1462950.3,NA,NA,1462946.9,1462950.5,2024-02-21T10:03:45Z,1462963.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4997,1462950.9,1462936.53,1462963.5,1467943.8,1467944.3,2024-02-21T10:03:50Z,1467960.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,17955.7,1449977.7,1449971.4,1449988.1,1467943.8,1467944.4,2024-02-21T10:03:50Z,1467960.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1467944.4,NA,NA,1467943.8,1467944.5,2024-02-21T10:03:50Z,1467960.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,17955.7,1449977.7,1449971.4,1449988.1,1467943.8,1467944.6,2024-02-21T10:03:50Z,1467960.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,7769.6000000015,1467944.7,1467943.8,1467960.5,1475730.1,1475730.2,2024-02-21T10:03:58Z,1475738.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,ushindi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1475732.4,NA,NA,1475730.1,1475732.4,2024-02-21T10:03:58Z,1475738.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4997.2,1475733.1,1475731.798,1475738.5,1480719.4,1480720,2024-02-21T10:04:02Z,1480735.7,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,12758.9,1467944.6,1467943.8,1467960.5,1480719.4,1480720.2,2024-02-21T10:04:02Z,1480735.7,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
