observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5021,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.19999999972,2544282.7000008,2544276.8,2544290.2,2544773.6,2544774.3000002,2024-04-06T10:05:15Z,2544790.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_0_0,NA,NA,completion,29116.7,2515655.2000008,2515656.09,2515656.9,2544773.6,2544774.5,2024-04-06T10:05:15Z,2544790.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_0,NA,NA,completion,29116.7,2515655.2000008,2515656.09,2515656.9,2544773.6,2544774.6000004,2024-04-06T10:05:15Z,2544790.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,6296.2000003816,2544774.8000002,2544773.6,2544790.4,2551086.6000004,2551086.8000002,2024-04-06T10:05:21Z,2551090.3,NULL,Genehmigung,idhini,d,NA,NA,NA,gutuni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500,2551088.4000006,2551082.9,2551090.3,2551573.6,2551574.3000002,2024-04-06T10:05:22Z,2551590.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_1_0,NA,NA,completion,6783.2000000002,2544774.7000008,2544773.6,2544790.4,2551573.6,2551574.6000004,2024-04-06T10:05:22Z,2551590.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_1,NA,NA,completion,6783.2000000002,2544774.7000008,2544773.6,2544790.4,2551573.6,2551574.7000008,2024-04-06T10:05:22Z,2551590.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,4482.2000000002,2551574.8000002,2551573.6,2551590.3,2556072.5,2556072.6000004,2024-04-06T10:05:26Z,2556073.6,NULL,Niveau,kiwango,d,NA,NA,NA,makuto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.10000000009,2556074.3000002,2556059.566,2556073.6,2556557,2556557.7000008,2024-04-06T10:05:27Z,2556573.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_2_0,NA,NA,completion,4966.7000000002,2551574.8000002,2551573.6,2551590.3,2556557,2556558,2024-04-06T10:05:27Z,2556573.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_2,NA,NA,completion,4966.7000000002,2551574.8000002,2551573.6,2551590.3,2556557,2556558.1000004,2024-04-06T10:05:27Z,2556573.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,12952.8,2556558.2000008,2556557,2556573.7,2569526.5,2569526.6000004,2024-04-06T10:05:39Z,2569540.2,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.09999999963,2569528.3000002,2569523.514,2569540.2,2570023.6,2570024.2000008,2024-04-06T10:05:40Z,2570040.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_3_0,NA,NA,completion,13449.9,2556558.2000008,2556557,2556573.7,2570023.6,2570024.4000006,2024-04-06T10:05:40Z,2570040.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_3,NA,NA,completion,13449.9,2556558.2000008,2556557,2556573.7,2570023.6,2570024.5,2024-04-06T10:05:40Z,2570040.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,24315.000000191,2570024.7000008,2570023.6,2570040.3,2594355.3000002,2594355.5,2024-04-06T10:06:04Z,2594356.864,NULL,Orientierung,urekebisho,d,NA,NA,NA,urubishku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.03599999985,2594357.4000006,2594356.864,2594356.864,2594840.3,2594842.6000004,2024-04-06T10:06:05Z,2594856.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_4_0,NA,NA,completion,24800,2570024.6000004,2570023.6,2570040.3,2594840.3,2594842.8000002,2024-04-06T10:06:05Z,2594856.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_4,NA,NA,completion,24800,2570024.6000004,2570023.6,2570040.3,2594840.3,2594843.6000004,2024-04-06T10:06:05Z,2594856.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,13542.300000763,2594844,2594840.3,2594856.9,2608399.2000008,2608399.5,2024-04-06T10:06:18Z,2608406.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,gatuki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.89999999991,2608401.1000004,2608392.2,2608406.9,2608890.3,2608890.9000006,2024-04-06T10:06:19Z,2608906.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_5_0,NA,NA,completion,14033.4,2594843.9000006,2594840.3,2594856.9,2608890.3,2608891.2000008,2024-04-06T10:06:19Z,2608906.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_5,NA,NA,completion,14033.4,2594843.9000006,2594840.3,2594856.9,2608890.3,2608891.3000002,2024-04-06T10:06:19Z,2608906.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,16295.600000572,2608891.4000006,2608890.3,2608906.8,2625202.4000006,2625202.5,2024-04-06T10:06:35Z,2625223.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500,2625204.1000004,2625200.78,2625223.7,2625706.9,2625707.7000008,2024-04-06T10:06:36Z,2625723.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_6_0,NA,NA,completion,16800.1,2608891.4000006,2608890.3,2608906.8,2625706.9,2625707.9000006,2024-04-06T10:06:36Z,2625723.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_6,NA,NA,completion,16800.1,2608891.4000006,2608890.3,2608906.8,2625706.9,2625708,2024-04-06T10:06:36Z,2625723.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,29037.8,2625708.1000004,2625706.9,2625723.7,2654761.5,2654761.7000008,2024-04-06T10:07:05Z,2654773.6,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500,2654763.3000002,2654756.932,2654773.6,2655256.9,2655259.1000004,2024-04-06T10:07:05Z,2655273.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_7_0,NA,NA,completion,29533.2,2625708.1000004,2625706.9,2625723.7,2655256.9,2655259.3000002,2024-04-06T10:07:05Z,2655273.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_7,NA,NA,completion,29533.2,2625708.1000004,2625706.9,2625723.7,2655256.9,2655259.4000006,2024-04-06T10:07:05Z,2655273.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,15048.100000763,2655259.6000004,2655256.9,2655273.6,2670321.7000008,2670321.8000002,2024-04-06T10:07:20Z,2670323.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,atubishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.20000000019,2670323.2000008,2670308.166,2670323.4,2670806.9,2670807.6000004,2024-04-06T10:07:21Z,2670823.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_8_0,NA,NA,completion,15533.3,2655259.5,2655256.9,2655273.6,2670806.9,2670807.8000002,2024-04-06T10:07:21Z,2670823.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_8,NA,NA,completion,15533.3,2655259.5,2655256.9,2655273.6,2670806.9,2670807.9000006,2024-04-06T10:07:21Z,2670823.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,6226.8000005721,2670808.1000004,2670806.9,2670823.6,2677050.4000006,2677050.6000004,2024-04-06T10:07:27Z,2677056.8,NULL,Stimmung,kinyongo,d,NA,NA,NA,retubi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.20000000019,2677052.1000004,2677044.342,2677056.8,2677540.2,2677540.9000006,2024-04-06T10:07:28Z,2677557,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_9_0,NA,NA,completion,6716.6000000001,2670808.1000004,2670806.9,2670823.6,2677540.2,2677541.1000004,2024-04-06T10:07:28Z,2677557,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_9,NA,NA,completion,6716.6000000001,2670808,2670806.9,2670823.6,2677540.2,2677541.2000008,2024-04-06T10:07:28Z,2677557,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,7505.5,2677541.4000006,2677540.2,2677557,2685062.5,2685062.6000004,2024-04-06T10:07:35Z,2685073.4,NULL,Integrität,uadilifu,d,NA,NA,NA,mgatuto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.20000000019,2685064.4000006,2685056.8,2685073.4,2685556.9,2685557.5,2024-04-06T10:07:36Z,2685573.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_10_0,NA,NA,completion,7999.8999999999,2677541.3000002,2677540.2,2677557,2685556.9,2685557.8000002,2024-04-06T10:07:36Z,2685573.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_10,NA,NA,completion,7999.8999999999,2677541.3000002,2677540.2,2677557,2685556.9,2685558,2024-04-06T10:07:36Z,2685573.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,6289.3999999999,2685558.1000004,2685556.9,2685573.6,2691863,2691863.2000008,2024-04-06T10:07:42Z,2691873.4,NULL,Papier,karatasi,d,NA,NA,NA,tabuki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.20000000019,2691864.7000008,2691857.01,2691873.4,2692356.8,2692357.5,2024-04-06T10:07:42Z,2692373.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_11_0,NA,NA,completion,6783.1999999997,2685558.1000004,2685556.9,2685573.6,2692356.8,2692357.8000002,2024-04-06T10:07:42Z,2692373.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_11,NA,NA,completion,6783.1999999997,2685558.1000004,2685556.9,2685573.6,2692356.8,2692358,2024-04-06T10:07:42Z,2692373.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,15690.9,2692358.1000004,2692356.8,2692373.6,2708064.5,2708064.6000004,2024-04-06T10:07:58Z,2708073.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,500,2708066.3000002,2708056.9,2708073.6,2708556.9,2708557.5,2024-04-06T10:07:59Z,2708573.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_12_0,NA,NA,completion,16183.3,2692358.1000004,2692356.8,2692373.6,2708556.9,2708557.7000008,2024-04-06T10:07:59Z,2708573.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_12,NA,NA,completion,16183.3,2692358,2692356.8,2692373.6,2708556.9,2708557.8000002,2024-04-06T10:07:59Z,2708573.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,8150.5000003814,2708558,2708556.9,2708573.6,2716724.1000004,2716724.3000002,2024-04-06T10:08:07Z,2716740.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,tubishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.19999999972,2716726.1000004,2716723.5,2716740.1,2717223.6,2717224.3000002,2024-04-06T10:08:07Z,2717240.3,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_13_0,NA,NA,completion,8650,2708558,2708556.9,2708573.6,2717223.6,2717224.4000006,2024-04-06T10:08:07Z,2717240.3,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_13,NA,NA,completion,8650,2708558,2708556.9,2708573.6,2717223.6,2717224.6000004,2024-04-06T10:08:07Z,2717240.3,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,12658.000000191,2717224.8000002,2717223.6,2717240.3,2729898.3000002,2729898.5,2024-04-06T10:08:20Z,2729907.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mganiku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.39999999991,2729900.1000004,2729894.206,2729907.4,2730390.2,2730390.9000006,2024-04-06T10:08:20Z,2730406.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_14_0,NA,NA,completion,13149.9,2717224.7000008,2717223.6,2717240.3,2730390.2,2730391.2000008,2024-04-06T10:08:20Z,2730406.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_14,NA,NA,completion,13149.9,2717224.7000008,2717223.6,2717240.3,2730390.2,2730391.3000002,2024-04-06T10:08:20Z,2730406.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,7246.5000001909,2730391.5,2730390.2,2730406.8,2737653.3000002,2737653.6000004,2024-04-06T10:08:28Z,2737656.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,retuhi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,502.79999999981,2737655,2737646.616,2737656.7,2738140.2,2738140.7000008,2024-04-06T10:08:28Z,2738159.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,13_0_15_0,NA,NA,completion,7733.4000000004,2730391.5,2730390.2,2730406.8,2738140.2,2738140.9000006,2024-04-06T10:08:28Z,2738159.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_0_15,NA,NA,completion,7733.4000000004,2730391.5,2730390.2,2730406.8,2738140.2,2738141.1000004,2024-04-06T10:08:28Z,2738159.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,222483.3,2515655.2000008,2515656.09,2515656.9,2738140.2,2738141.2000008,2024-04-06T10:08:28Z,2738159.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,5597.5,2738141.4000006,2738140.2,2738159.5,2743757,2743757.3000002,2024-04-06T10:08:34Z,2743774.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.29999999981,2743758.8000002,2743756.986,2743774.2,2744256.8,2744257.5,2024-04-06T10:08:34Z,2744273.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,6097.2999999998,2738141.4000006,2738140.2,2738159.5,2744256.8,2744257.8000002,2024-04-06T10:08:34Z,2744273.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,13_1_0,NA,NA,completion,6097.2999999998,2738141.3000002,2738140.2,2738159.5,2744256.8,2744257.9000006,2024-04-06T10:08:34Z,2744273.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,25081.600000381,2744258.1000004,2744256.8,2744273.5,2769355.1000004,2769355.3000002,2024-04-06T10:08:59Z,2769356.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.97999999998,2769357.1000004,2769356.92,2769356.92,2769840.1,2769840.9000006,2024-04-06T10:09:00Z,2769856.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,25566.6,2744258.1000004,2744256.8,2744273.5,2769840.1,2769841.1000004,2024-04-06T10:09:00Z,2769856.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
