observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5cc74,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,completion,8381.5800000001,1260662,1260655.5,1260672.16,1269053.74,1269058,2023-10-27T13:14:46Z,1269070.38,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,8381.5800000001,1260661,1260655.5,1260672.16,1269053.74,1269058,2023-10-27T13:14:46Z,1269070.38,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,skipped,NA,1269058,NA,NA,1269053.74,1269058,2023-10-27T13:14:46Z,1269070.38,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,5_0_3_0_2_1_0,NA,NA,form submission,4289.6200000001,1269058,1269053.74,1269070.38,1273360,1273360,2023-10-27T13:14:50Z,1273370.64,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_1_1,NA,NA,timeout,4998.8600000001,1273363,1273357.08,1273370.64,1278352.84,1278355,2023-10-27T13:14:55Z,1278369.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_1_2,NA,NA,skipped,NA,1278366,NA,NA,1278352.84,1278367,2023-10-27T13:14:55Z,1278369.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,completion,9282.4600000002,1269058,1269053.74,1269070.38,1278352.84,1278368,2023-10-27T13:14:55Z,1278369.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,9282.4600000002,1269058,1269053.74,1269070.38,1278352.84,1278368,2023-10-27T13:14:55Z,1278369.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,1278370,NA,NA,1278352.84,1278370,2023-10-27T13:14:55Z,1278369.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,3646.5,1278371,1278352.84,1278369.5,1282016,1282016,2023-10-27T13:14:59Z,1282018.64,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,timeout,4999.6400000001,1282018,1282013.08,1282018.64,1287001.62,1287003,2023-10-27T13:15:04Z,1287018.28,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,1287006,NA,NA,1287001.62,1287006,2023-10-27T13:15:04Z,1287018.28,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,8632.1200000001,1278371,1278352.84,1278369.5,1287001.62,1287007,2023-10-27T13:15:04Z,1287018.28,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,8632.1200000001,1278369,1278352.84,1278369.5,1287001.62,1287007,2023-10-27T13:15:04Z,1287018.28,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,13354.72,1287007,1287001.62,1287018.28,1300373,1300375,2023-10-27T13:15:17Z,1300382.66,NULL,System,maongozi,d,NA,NA,NA,maowazo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,1300378,NA,NA,1300373,1300378,2023-10-27T13:15:17Z,1300382.66,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,timeout,4999.3800000001,1300380,1300369.96,1300382.66,1305365.38,1305369,2023-10-27T13:15:22Z,1305382.04,NULL,System,maongozi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,18347.1,1287007,1287001.62,1287018.28,1305365.38,1305370,2023-10-27T13:15:22Z,1305382.04,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,1305370,NA,NA,1305365.38,1305371,2023-10-27T13:15:22Z,1305382.04,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,18347.1,1287007,1287001.62,1287018.28,1305365.38,1305371,2023-10-27T13:15:22Z,1305382.04,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,5_0_3_0_5_0_0,NA,NA,form submission,6961.96,1305372,1305365.38,1305382.04,1312344,1312345,2023-10-27T13:15:29Z,1312348.82,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_0_1,NA,NA,timeout,4998.3,1312347,1312343.14,1312348.82,1317330.46,1317332,2023-10-27T13:15:34Z,1317347.12,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_0_2,NA,NA,skipped,NA,1317336,NA,NA,1317330.46,1317336,2023-10-27T13:15:34Z,1317347.12,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,completion,11948.42,1305372,1305365.38,1305382.04,1317330.46,1317336,2023-10-27T13:15:34Z,1317347.12,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,skipped,NA,1317336,NA,NA,1317330.46,1317337,2023-10-27T13:15:34Z,1317347.12,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,11948.42,1305371,1305365.38,1305382.04,1317330.46,1317337,2023-10-27T13:15:34Z,1317347.12,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,1317337,NA,NA,1317330.46,1317337,2023-10-27T13:15:34Z,1317347.12,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,2967.8799999999,1317337,1317330.46,1317347.12,1320315,1320315,2023-10-27T13:15:37Z,1320313.48,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,5000.3800000001,1320319,1320310.38,1320313.48,1325297.22,1325298,2023-10-27T13:15:42Z,1325313.86,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,1325303,NA,NA,1325297.22,1325303,2023-10-27T13:15:42Z,1325313.86,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,7950.0999999999,1317337,1317330.46,1317347.12,1325297.22,1325304,2023-10-27T13:15:42Z,1325313.86,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,7950.0999999999,1317337,1317330.46,1317347.12,1325297.22,1325304,2023-10-27T13:15:42Z,1325313.86,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,5_0_3_0_7_0_0,NA,NA,form submission,9680.1399999999,1325304,1325297.22,1325313.86,1334994,1334994,2023-10-27T13:15:52Z,1334994.8,NULL,Lawine,banguko,d,NA,NA,NA,bankuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_0_1,NA,NA,skipped,NA,1334997,NA,NA,1334994,1334997,2023-10-27T13:15:52Z,1334994.8,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_0_2,NA,NA,timeout,4999.48,1334999,1334991.6,1334994.8,1339977.62,1339980,2023-10-27T13:15:57Z,1339994.28,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,completion,14663.76,1325304,1325297.22,1325313.86,1339977.62,1339981,2023-10-27T13:15:57Z,1339994.28,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,skipped,NA,1339981,NA,NA,1339977.62,1339981,2023-10-27T13:15:57Z,1339994.28,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,14663.76,1325304,1325297.22,1325313.86,1339977.62,1339982,2023-10-27T13:15:57Z,1339994.28,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,block,flow.Loop,5_0_3_0,NA,NA,completion,99519.4,1240449,1240449.04,1240458.22,1339977.62,1339983,2023-10-27T13:15:57Z,1339994.28,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,3153.72,1339983,1339977.62,1339994.28,1343148,1343151,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_3,NA,NA,completion,102689.78,1240449,1240449.04,1240458.22,1343148,1343152,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1343198,NA,NA,1343148,1343198,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1343227,NA,NA,1343148,1343227,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1343255,NA,NA,1343148,1343256,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1343280,NA,NA,1343148,1343281,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1343311,NA,NA,1343148,1343311,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1343336,NA,NA,1343148,1343336,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1343364,NA,NA,1343148,1343364,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1343390,NA,NA,1343148,1343390,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1343416,NA,NA,1343148,1343416,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1343443,NA,NA,1343148,1343443,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1343467,NA,NA,1343148,1343467,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1343494,NA,NA,1343148,1343494,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1343519,NA,NA,1343148,1343519,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1343543,NA,NA,1343148,1343543,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1343572,NA,NA,1343148,1343572,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1343596,NA,NA,1343148,1343596,2023-10-27T13:16:00Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1343621,NA,NA,1343148,1343621,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1343646,NA,NA,1343148,1343646,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1343672,NA,NA,1343148,1343672,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1343696,NA,NA,1343148,1343696,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1343726,NA,NA,1343148,1343726,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1343750,NA,NA,1343148,1343750,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1343777,NA,NA,1343148,1343777,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1343800,NA,NA,1343148,1343801,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1343826,NA,NA,1343148,1343826,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1343854,NA,NA,1343148,1343854,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,until continue,flow.Loop,5_0,NA,NA,completion,353791.34,989315,989343.24,989356.66,1343148,1343854,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,block 2,flow.Sequence,5,NA,NA,completion,353791.34,989315,989343.24,989356.66,1343148,1343854,2023-10-27T13:16:01Z,1343860.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1224.9399999999,1343854,1343853.88,1343860.06,1345085,1345098,2023-10-27T13:16:02Z,1345160.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,2879.26,1345147,1345146.78,1345160.74,1348040,1348040,2023-10-27T13:16:05Z,1348043.8,NULL,Beweis,ushahidi,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1348041,NA,NA,1348040,1348041,2023-10-27T13:16:05Z,1348043.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4998.9399999999,1348042,1348038.3,1348043.8,1353026.08,1353029,2023-10-27T13:16:10Z,1353042.74,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7865.3400000001,1345146,1345146.78,1345160.74,1353026.08,1353029,2023-10-27T13:16:10Z,1353042.74,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1353029,NA,NA,1353026.08,1353029,2023-10-27T13:16:10Z,1353042.74,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7865.3400000001,1345146,1345146.78,1345160.74,1353026.08,1353030,2023-10-27T13:16:10Z,1353042.74,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
