observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
421f7,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,505,72356.799999997,72349.984,72391.1,72879.5,72880.899999991,2025-01-17T07:24:15Z,72896.1,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_1_0,NA,NA,completion,7033,65834.5,65829.4,65846.5,72879.5,72881.399999991,2025-01-17T07:24:15Z,72896.1,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_1,NA,NA,completion,7033,65834.399999991,65829.4,65846.5,72879.5,72881.899999991,2025-01-17T07:24:15Z,72896.1,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3123.199999997,72882.199999988,72879.5,72896.1,76019.299999997,76019.699999988,2025-01-17T07:24:18Z,76037,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,494.3,76020.799999997,76021.01,76037,76515.1,76516.699999988,2025-01-17T07:24:19Z,76531.3,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_2_0,NA,NA,completion,3619,72882.099999994,72879.5,72896.1,76515.1,76517.399999991,2025-01-17T07:24:19Z,76531.3,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_2,NA,NA,completion,3619,72882.099999994,72879.5,72896.1,76515.1,76517.799999997,2025-01-17T07:24:19Z,76531.3,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3711.799999994,76518.199999988,76515.1,76531.3,80243.099999994,80243.199999988,2025-01-17T07:24:22Z,80292.8,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,506.89999999999,80243.699999988,80239.142,80292.8,80783,80783.5,2025-01-17T07:24:23Z,80799.7,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_3_0,NA,NA,completion,4251.7,76518,76515.1,76531.3,80783,80783.599999994,2025-01-17T07:24:23Z,80799.7,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_3,NA,NA,completion,4251.7,76518,76515.1,76531.3,80783,80783.699999988,2025-01-17T07:24:23Z,80799.7,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4058.4999999881,80783.699999988,80783,80799.7,84858.199999988,84858.399999991,2025-01-17T07:24:27Z,84907.3,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,503.2,84859.5,84851.5,84907.3,85394.2,85395.799999997,2025-01-17T07:24:27Z,85410.5,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_4_0,NA,NA,completion,4594.5,80783.699999988,80783,80799.7,85394.2,85396.199999988,2025-01-17T07:24:27Z,85410.5,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_4,NA,NA,completion,4594.5,80783.699999988,80783,80799.7,85394.2,85396.799999997,2025-01-17T07:24:27Z,85410.5,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3034.8999999911,85397.199999988,85394.2,85410.5,88445.399999991,88445.599999994,2025-01-17T07:24:30Z,88461,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,498.10000000001,88446.799999997,88444.606,88461,88942.4,88943,2025-01-17T07:24:31Z,88959.1,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_5_0,NA,NA,completion,3531.9,85397.099999994,85394.2,85410.5,88942.4,88943,2025-01-17T07:24:31Z,88959.1,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_5,NA,NA,completion,3531.9,85397.099999994,85394.2,85410.5,88942.4,88943.199999988,2025-01-17T07:24:31Z,88959.1,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,1828.4,88943.199999988,88942.4,88959.1,90787.5,90787.799999997,2025-01-17T07:24:33Z,90800.4,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.3,90788.799999997,90783.9,90800.4,91284,91284.599999994,2025-01-17T07:24:33Z,91300.7,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_6_0,NA,NA,completion,2324.9,88943.199999988,88942.4,88959.1,91284,91284.799999997,2025-01-17T07:24:33Z,91300.7,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_6,NA,NA,completion,2324.9,88943.199999988,88942.4,88959.1,91284,91284.899999991,2025-01-17T07:24:33Z,91300.7,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,1615.6999999911,91285,91284,91300.7,92916.399999991,92916.5,2025-01-17T07:24:35Z,92965.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501.2,92916.899999991,92910.13,92965.7,93450.3,93451,2025-01-17T07:24:35Z,93466.9,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_7_0,NA,NA,completion,2149.6,91285,91284,91300.7,93450.3,93451.199999988,2025-01-17T07:24:35Z,93466.9,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_7,NA,NA,completion,2149.6,91285,91284,91300.7,93450.3,93451.299999997,2025-01-17T07:24:35Z,93466.9,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3482.6,93451.399999991,93450.3,93466.9,96949.5,96949.599999994,2025-01-17T07:24:39Z,96959,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,497.39999999999,96950,96942.3,96959,97439.8,97440.5,2025-01-17T07:24:39Z,97456.4,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_8_0,NA,NA,completion,3972.9,93451.399999991,93450.3,93466.9,97439.8,97440.599999994,2025-01-17T07:24:39Z,97456.4,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_8,NA,NA,completion,3972.9,93451.299999997,93450.3,93466.9,97439.8,97440.699999988,2025-01-17T07:24:39Z,97456.4,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3765.7999999881,97440.799999997,97439.8,97456.4,101222.19999999,101222.39999999,2025-01-17T07:24:43Z,101271.3,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501.8,101222.89999999,101217.454,101271.3,101756.4,101756.89999999,2025-01-17T07:24:44Z,101773.1,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_9_0,NA,NA,completion,4300,97440.799999997,97439.8,97456.4,101756.4,101757.09999999,2025-01-17T07:24:44Z,101773.1,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_9,NA,NA,completion,4300,97440.799999997,97439.8,97456.4,101756.4,101757.3,2025-01-17T07:24:44Z,101773.1,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3361.2999999911,101757.3,101756.4,101773.1,105134.39999999,105134.59999999,2025-01-17T07:24:47Z,105183.8,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,494.09999999999,105135.09999999,105135.286,105183.8,105661.2,105662.19999999,2025-01-17T07:24:48Z,105677.9,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_10_0,NA,NA,completion,3888.1,101757.3,101756.4,101773.1,105661.2,105662.3,2025-01-17T07:24:48Z,105677.9,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_10,NA,NA,completion,3888.1,101757.3,101756.4,101773.1,105661.2,105662.39999999,2025-01-17T07:24:48Z,105677.9,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2952.199999994,105662.59999999,105661.2,105677.9,108630.09999999,108630.39999999,2025-01-17T07:24:51Z,108640.5,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,508.60000000001,108631.19999999,108624.2,108640.5,109132.5,109133.09999999,2025-01-17T07:24:51Z,109149.1,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_11_0,NA,NA,completion,3454.6,105662.59999999,105661.2,105677.9,109132.5,109133.3,2025-01-17T07:24:51Z,109149.1,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_11,NA,NA,completion,3454.6,105662.5,105661.2,105677.9,109132.5,109133.39999999,2025-01-17T07:24:51Z,109149.1,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3076.9,109133.59999999,109132.5,109149.1,112226,112226.3,2025-01-17T07:24:54Z,112304,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,502.2,112227,112212.54,112304,112789.9,112795.09999999,2025-01-17T07:24:55Z,112806.2,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_12_0,NA,NA,completion,3640.8,109133.5,109132.5,109149.1,112789.9,112795.59999999,2025-01-17T07:24:55Z,112806.2,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_12,NA,NA,completion,3640.8,109133.5,109132.5,109149.1,112789.9,112795.89999999,2025-01-17T07:24:55Z,112806.2,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3472.6999999911,112796.19999999,112789.9,112806.2,116278.89999999,116279.09999999,2025-01-17T07:24:58Z,116328.3,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,508.2,116279.5,116276.514,116328.3,116819.8,116820.59999999,2025-01-17T07:24:59Z,116836.5,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_13_0,NA,NA,completion,4013.6,112796.19999999,112789.9,112806.2,116819.8,116820.89999999,2025-01-17T07:24:59Z,116836.5,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_13,NA,NA,completion,4013.6,112796.09999999,112789.9,112806.2,116819.8,116821.09999999,2025-01-17T07:24:59Z,116836.5,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2872,116821.19999999,116819.8,116836.5,119708.5,119708.69999999,2025-01-17T07:25:02Z,119757.9,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,491.90000000001,119709.59999999,119711.156,119757.9,120233.1,120233.69999999,2025-01-17T07:25:02Z,120249.8,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_14_0,NA,NA,completion,3396.6,116821.19999999,116819.8,116836.5,120233.1,120233.89999999,2025-01-17T07:25:02Z,120249.8,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_14,NA,NA,completion,3396.6,116821.19999999,116819.8,116836.5,120233.1,120234.09999999,2025-01-17T07:25:02Z,120249.8,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3978.0999999911,120234.19999999,120233.1,120249.8,124227.89999999,124228.09999999,2025-01-17T07:25:06Z,124231.5,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,504.8,124229,124227.434,124231.5,124719.8,124721.5,2025-01-17T07:25:07Z,124736.3,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_15_0,NA,NA,completion,4470,120234.19999999,120233.1,120249.8,124719.8,124722.09999999,2025-01-17T07:25:07Z,124736.3,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_15,NA,NA,completion,4470,120234.09999999,120233.1,120249.8,124719.8,124722.69999999,2025-01-17T07:25:07Z,124736.3,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,63043,61661,61660.2,61676.8,124719.8,124723.09999999,2025-01-17T07:25:07Z,124736.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,End,canvas.Screen,3,NA,keypress(Space),response,1025.299999994,124723.39999999,124719.8,124736.3,125761.59999999,125763.39999999,2025-01-17T07:25:08Z,125814.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,root,flow.Sequence,NA,NA,NA,completion,124753.89999999,989.89999999106,991.308,1007.7,125761.59999999,125764.3,2025-01-17T07:25:08Z,125814.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
