observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b803,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1859809,NA,NA,1859805.68,1859810,2023-10-13T09:30:50Z,1859822.34,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,14554.78,1845251,1845234.26,1845250.9,1859805.68,1859810,2023-10-13T09:30:50Z,1859822.34,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,8154.6599999999,1859810,1859805.68,1859822.34,1867977,1867978,2023-10-13T09:30:58Z,1867982.22,NULL,Schock,mshtuko,d,NA,NA,NA,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1867980,NA,NA,1867977,1867980,2023-10-13T09:30:58Z,1867982.22,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4995.9199999999,1867984,1867975.76,1867982.22,1872961.48,1872963,2023-10-13T09:31:03Z,1872978.14,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,13139.14,1859810,1859805.68,1859822.34,1872961.48,1872964,2023-10-13T09:31:03Z,1872978.14,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1872965,NA,NA,1872961.48,1872965,2023-10-13T09:31:03Z,1872978.14,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,13139.14,1859810,1859805.68,1859822.34,1872961.48,1872969,2023-10-13T09:31:03Z,1872978.14,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1872969,NA,NA,1872961.48,1872970,2023-10-13T09:31:03Z,1872978.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,7552.8600000001,1872971,1872961.48,1872978.14,1880531,1880531,2023-10-13T09:31:11Z,1880538.56,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1880534,NA,NA,1880531,1880534,2023-10-13T09:31:11Z,1880538.56,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4995.8999999999,1880537,1880529.72,1880538.56,1885517.82,1885521,2023-10-13T09:31:16Z,1885534.46,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,12539.68,1872970,1872961.48,1872978.14,1885517.82,1885522,2023-10-13T09:31:16Z,1885534.46,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,12539.68,1872969,1872961.48,1872978.14,1885517.82,1885523,2023-10-13T09:31:16Z,1885534.46,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1885524,NA,NA,1885517.82,1885524,2023-10-13T09:31:16Z,1885534.46,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,6090.54,1885525,1885517.82,1885534.46,1891625,1891625,2023-10-13T09:31:22Z,1891629.46,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,kuzingatia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1891628,NA,NA,1891625,1891628,2023-10-13T09:31:22Z,1891629.46,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4996.1400000001,1891631,1891623.76,1891629.46,1896608.94,1896610,2023-10-13T09:31:27Z,1896625.6,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,11074.48,1885525,1885517.82,1885534.46,1896608.94,1896610,2023-10-13T09:31:27Z,1896625.6,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11074.48,1885524,1885517.82,1885534.46,1896608.94,1896611,2023-10-13T09:31:27Z,1896625.6,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,6702.3999999999,1896611,1896608.94,1896625.6,1903328,1903329,2023-10-13T09:31:34Z,1903336.52,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,timeout,4995.9399999999,1903331,1903327.08,1903336.52,1908315.8,1908319,2023-10-13T09:31:39Z,1908332.46,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,skipped,NA,1908337,NA,NA,1908315.8,1908337,2023-10-13T09:31:39Z,1908332.46,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,11690.2,1896611,1896608.94,1896625.6,1908315.8,1908337,2023-10-13T09:31:39Z,1908332.46,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1908337,NA,NA,1908315.8,1908339,2023-10-13T09:31:39Z,1908332.46,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,11690.2,1896611,1896608.94,1896625.6,1908315.8,1908339,2023-10-13T09:31:39Z,1908332.46,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1908339,NA,NA,1908315.8,1908340,2023-10-13T09:31:39Z,1908332.46,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,7082.54,1908340,1908315.8,1908332.46,1915415,1915415,2023-10-13T09:31:46Z,1915426.38,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4996.1400000001,1915417,1915411.58,1915426.38,1920405.86,1920407,2023-10-13T09:31:51Z,1920422.52,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,1920416,NA,NA,1920405.86,1920416,2023-10-13T09:31:51Z,1920422.52,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,12073.4,1908340,1908315.8,1908332.46,1920405.86,1920418,2023-10-13T09:31:51Z,1920422.52,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,12073.4,1908339,1908315.8,1908332.46,1920405.86,1920418,2023-10-13T09:31:51Z,1920422.52,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1920419,NA,NA,1920405.86,1920419,2023-10-13T09:31:51Z,1920422.52,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,5842.48,1920420,1920405.86,1920422.52,1926265,1926265,2023-10-13T09:31:57Z,1926267.68,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1926268,NA,NA,1926265,1926268,2023-10-13T09:31:57Z,1926267.68,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4995.9200000002,1926271,1926263.88,1926267.68,1931246.96,1931248,2023-10-13T09:32:02Z,1931263.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,10824.44,1920420,1920405.86,1920422.52,1931246.96,1931249,2023-10-13T09:32:02Z,1931263.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,10824.44,1920419,1920405.86,1920422.52,1931246.96,1931250,2023-10-13T09:32:02Z,1931263.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,block,flow.Loop,7_0_0_0,NA,NA,completion,100950.38,1830295,1830294.8,1830296.58,1931246.96,1931250,2023-10-13T09:32:02Z,1931263.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1215.3999999999,1931251,1931246.96,1931263.6,1932479,1932488,2023-10-13T09:32:03Z,1932648.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,7_0_0,NA,NA,completion,102182.42,1830295,1830294.8,1830296.58,1932479,1932490,2023-10-13T09:32:03Z,1932648.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1932648,NA,NA,1932479,1932648,2023-10-13T09:32:03Z,1932648.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,5889.8600000001,1932648,1932647.86,1932648.14,1938538,1938538,2023-10-13T09:32:09Z,1938540.92,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,skipped,NA,1938540,NA,NA,1938538,1938540,2023-10-13T09:32:09Z,1938540.92,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,timeout,4995.9000000001,1938543,1938537.08,1938540.92,1943520.18,1943522,2023-10-13T09:32:14Z,1943536.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,10872.04,1932648,1932647.86,1932648.14,1943520.18,1943522,2023-10-13T09:32:14Z,1943536.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10872.04,1932648,1932647.86,1932648.14,1943520.18,1943523,2023-10-13T09:32:14Z,1943536.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,6281.1799999999,1943523,1943520.18,1943536.82,1949818,1949819,2023-10-13T09:32:20Z,1949831.62,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,timeout,4995.9199999999,1949820,1949817,1949831.62,1954810.88,1954812,2023-10-13T09:32:25Z,1954827.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,skipped,NA,1954820,NA,NA,1954810.88,1954821,2023-10-13T09:32:25Z,1954827.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,11274.06,1943523,1943520.18,1943536.82,1954810.88,1954821,2023-10-13T09:32:25Z,1954827.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1954821,NA,NA,1954810.88,1954821,2023-10-13T09:32:25Z,1954827.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,11274.06,1943523,1943520.18,1943536.82,1954810.88,1954821,2023-10-13T09:32:25Z,1954827.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,13023.46,1954822,1954810.88,1954827.54,1967851,1967852,2023-10-13T09:32:38Z,1967850.12,NULL,Theorie,nadharia,d,NA,NA,NA,kwomeni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1967853,NA,NA,1967851,1967853,2023-10-13T09:32:38Z,1967850.12,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4995.8999999999,1967856,1967849.24,1967850.12,1972829.36,1972832,2023-10-13T09:32:43Z,1972846.02,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,18001.82,1954822,1954810.88,1954827.54,1972829.36,1972834,2023-10-13T09:32:43Z,1972846.02,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1972835,NA,NA,1972829.36,1972835,2023-10-13T09:32:43Z,1972846.02,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,18001.82,1954821,1954810.88,1954827.54,1972829.36,1972837,2023-10-13T09:32:43Z,1972846.02,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,6926.98,1972838,1972829.36,1972846.02,1979773,1979773,2023-10-13T09:32:50Z,1979773.68,NULL,Zufall,kikuti,d,NA,NA,NA,neshongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1979775,NA,NA,1979773,1979775,2023-10-13T09:32:50Z,1979773.68,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4995.9400000002,1979778,1979770.82,1979773.68,1984752.96,1984757,2023-10-13T09:32:55Z,1984769.62,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,11906.94,1972838,1972829.36,1972846.02,1984752.96,1984760,2023-10-13T09:32:55Z,1984769.62,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1984760,NA,NA,1984752.96,1984761,2023-10-13T09:32:55Z,1984769.62,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11906.94,1972837,1972829.36,1972846.02,1984752.96,1984762,2023-10-13T09:32:55Z,1984769.62,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,9661.3799999999,1984763,1984752.96,1984769.62,1994431,1994431,2023-10-13T09:33:05Z,1994428.28,NULL,Schock,mshtuko,d,NA,NA,NA,nehati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1994437,NA,NA,1994431,1994437,2023-10-13T09:33:05Z,1994428.28,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.0999999999,1994440,1994427.34,1994428.28,1999407.74,1999409,2023-10-13T09:33:10Z,1999424.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,14638.12,1984763,1984752.96,1984769.62,1999407.74,1999410,2023-10-13T09:33:10Z,1999424.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1999411,NA,NA,1999407.74,1999411,2023-10-13T09:33:10Z,1999424.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,14638.12,1984762,1984752.96,1984769.62,1999407.74,1999412,2023-10-13T09:33:10Z,1999424.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1999412,NA,NA,1999407.74,1999413,2023-10-13T09:33:10Z,1999424.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
