observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f360,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,timeout,4999.8000000003,2287252.2,2287242.879,2287259.545,2292242.679,2292247.1,2023-03-30T12:22:33Z,2292259.345,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,skipped,NA,2292251.1,NA,NA,2292242.679,2292251.3,2023-03-30T12:22:33Z,2292259.345,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,20316.611,2271927.9,2271892.736,2271926.068,2292242.679,2292251.5,2023-03-30T12:22:33Z,2292259.345,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,20316.611,2271927,2271892.736,2271926.068,2292242.679,2292251.7,2023-03-30T12:22:33Z,2292259.345,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,skipped,NA,2292251.8,NA,NA,2292242.679,2292251.9,2023-03-30T12:22:33Z,2292259.345,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,5_0_4_0_1_1_0,NA,NA,form submission,13256.755000001,2292252,2292242.679,2292259.345,2305516.1,2305516.5,2023-03-30T12:22:47Z,2305526.534,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_1_1,NA,NA,timeout,4999.7999999998,2305518.9,2305509.868,2305526.534,2310509.668,2310513.4,2023-03-30T12:22:52Z,2310526.334,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_1_2,NA,NA,skipped,NA,2310517.7,NA,NA,2310509.668,2310518,2023-03-30T12:22:52Z,2310526.334,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,completion,18250.323,2292252,2292242.679,2292259.345,2310509.668,2310518.1,2023-03-30T12:22:52Z,2310526.334,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,18250.323,2292251.8,2292242.679,2292259.345,2310509.668,2310518.3,2023-03-30T12:22:52Z,2310526.334,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,skipped,NA,2310518.3,NA,NA,2310509.668,2310518.4,2023-03-30T12:22:52Z,2310526.334,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,7489.6660000002,2310518.5,2310509.668,2310526.334,2318016,2318016.5,2023-03-30T12:22:59Z,2318026.728,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,timeout,4999.7999999998,2318020.1,2318010.062,2318026.728,2323009.862,2323014.7,2023-03-30T12:23:04Z,2323026.528,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,skipped,NA,2323019.2,NA,NA,2323009.862,2323019.5,2023-03-30T12:23:04Z,2323026.528,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,12483.528,2310518.4,2310509.668,2310526.334,2323009.862,2323019.8,2023-03-30T12:23:04Z,2323026.528,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,12483.528,2310518.3,2310509.668,2310526.334,2323009.862,2323019.9,2023-03-30T12:23:04Z,2323026.528,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,14423.372000002,2323020,2323009.862,2323026.528,2337449.9,2337450.3,2023-03-30T12:23:19Z,2337460.327,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,timeout,4999.7999999998,2337454.4,2337443.661,2337460.327,2342443.461,2342448.1,2023-03-30T12:23:24Z,2342460.127,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,skipped,NA,2342452.2,NA,NA,2342443.461,2342452.3,2023-03-30T12:23:24Z,2342460.127,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,19416.933,2323020,2323009.862,2323026.528,2342443.461,2342452.5,2023-03-30T12:23:24Z,2342460.127,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,2342452.5,NA,NA,2342443.461,2342452.6,2023-03-30T12:23:24Z,2342460.127,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,19416.933,2323019.9,2323009.862,2323026.528,2342443.461,2342452.6,2023-03-30T12:23:24Z,2342460.127,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,22056.173000001,2342452.8,2342443.461,2342460.127,2364516.3,2364516.8,2023-03-30T12:23:46Z,2364526.935,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubufuni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,2364520.9,NA,NA,2364516.3,2364521.1,2023-03-30T12:23:46Z,2364526.935,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,4999.7999999998,2364521.7,2364510.269,2364526.935,2369510.069,2369514.8,2023-03-30T12:23:51Z,2369526.735,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,27049.942,2342452.8,2342443.461,2342460.127,2369510.069,2369515.2,2023-03-30T12:23:51Z,2369526.735,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,2369515.4,NA,NA,2369510.069,2369515.5,2023-03-30T12:23:51Z,2369526.735,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,27049.942,2342452.8,2342443.461,2342460.127,2369510.069,2369515.7,2023-03-30T12:23:51Z,2369526.735,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,24973.964999999,2369515.9,2369510.069,2369526.735,2394500.7,2394501.2,2023-03-30T12:24:16Z,2394510.91,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,skipped,NA,2394504.6,NA,NA,2394500.7,2394504.7,2023-03-30T12:24:16Z,2394510.91,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,timeout,4999.7999999998,2394505.3,2394494.244,2394510.91,2399494.044,2399498.3,2023-03-30T12:24:21Z,2399510.71,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,29967.309,2369515.8,2369510.069,2369526.735,2399494.044,2399498.6,2023-03-30T12:24:21Z,2399510.71,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,2399498.8,NA,NA,2399494.044,2399498.8,2023-03-30T12:24:21Z,2399510.71,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,29967.309,2369515.7,2369510.069,2369526.735,2399494.044,2399499.1,2023-03-30T12:24:21Z,2399510.71,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,38886.090000001,2399499.2,2399494.044,2399510.71,2438396.8,2438397,2023-03-30T12:24:59Z,2438411.342,NULL,Können,unaweza,d,NA,NA,NA,m,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,2438399.2,NA,NA,2438396.8,2438399.3,2023-03-30T12:24:59Z,2438411.342,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,4999.7999999998,2438399.6,2438394.676,2438411.342,2443394.476,2443399.3,2023-03-30T12:25:04Z,2443411.142,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,43883.766,2399499.2,2399494.044,2399510.71,2443394.476,2443399.8,2023-03-30T12:25:04Z,2443411.142,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,2443400,NA,NA,2443394.476,2443400.2,2023-03-30T12:25:04Z,2443411.142,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,43883.766,2399499.2,2399494.044,2399510.71,2443394.476,2443400.3,2023-03-30T12:25:04Z,2443411.142,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,2443400.4,NA,NA,2443394.476,2443400.6,2023-03-30T12:25:04Z,2443411.142,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,7291.358,2443400.7,2443394.476,2443411.142,2450702.5,2450703,2023-03-30T12:25:12Z,2450711.432,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,4999.7999999998,2450706,2450694.766,2450711.432,2455694.566,2455697.4,2023-03-30T12:25:17Z,2455711.232,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,2455702.5,NA,NA,2455694.566,2455702.8,2023-03-30T12:25:17Z,2455711.232,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,12283.424,2443400.7,2443394.476,2443411.142,2455694.566,2455702.9,2023-03-30T12:25:17Z,2455711.232,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,12283.424,2443400.4,2443394.476,2443411.142,2455694.566,2455703,2023-03-30T12:25:17Z,2455711.232,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,block,flow.Loop,5_0_4_0,NA,NA,completion,183768.498,2271927,2271892.736,2271926.068,2455694.566,2455703.1,2023-03-30T12:25:17Z,2455711.232,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,6992.8680000016,2455703.2,2455694.566,2455711.232,2462704.1,2462710.6,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_4,NA,NA,completion,190778.032,2271927,2271892.736,2271926.068,2462704.1,2462710.9,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,2462744.9,NA,NA,2462704.1,2462745,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,2462757.9,NA,NA,2462704.1,2462758,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,2462768.3,NA,NA,2462704.1,2462768.4,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,2462777,NA,NA,2462704.1,2462777,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,2462784.9,NA,NA,2462704.1,2462785,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,2462792,NA,NA,2462704.1,2462792.1,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,2462798.8,NA,NA,2462704.1,2462798.8,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,2462806.1,NA,NA,2462704.1,2462806.1,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,2462812.3,NA,NA,2462704.1,2462812.4,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,2462818.4,NA,NA,2462704.1,2462818.4,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,2462824.2,NA,NA,2462704.1,2462824.2,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,2462829.9,NA,NA,2462704.1,2462829.9,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,2462835.1,NA,NA,2462704.1,2462835.3,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,2462840.9,NA,NA,2462704.1,2462840.9,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,2462846.9,NA,NA,2462704.1,2462846.9,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,2462852.4,NA,NA,2462704.1,2462852.4,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,2462858.4,NA,NA,2462704.1,2462858.4,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,2462863.9,NA,NA,2462704.1,2462863.9,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,2462870.3,NA,NA,2462704.1,2462870.4,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,2462875.7,NA,NA,2462704.1,2462875.7,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,2462881.7,NA,NA,2462704.1,2462881.7,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,2462887.1,NA,NA,2462704.1,2462887.1,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,2462892.9,NA,NA,2462704.1,2462892.9,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,2462898.1,NA,NA,2462704.1,2462898.2,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,2462912.7,NA,NA,2462704.1,2462912.7,2023-03-30T12:25:24Z,2462911.594,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
