observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
30bd8,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1129904,NA,NA,1129901.8,1129904,2023-10-17T15:41:40Z,1129918.42,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,7182.4399999999,1122707,1122702.74,1122719.36,1129901.8,1129904,2023-10-17T15:41:40Z,1129918.42,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1129905,NA,NA,1129901.8,1129905,2023-10-17T15:41:40Z,1129918.42,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,4930.5800000001,1129905,1129901.8,1129918.42,1134849,1134849,2023-10-17T15:41:45Z,1134851.18,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.3200000001,1134851,1134847.24,1134851.18,1139833.88,1139835,2023-10-17T15:41:50Z,1139850.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1139840,NA,NA,1139833.88,1139840,2023-10-17T15:41:50Z,1139850.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,9915.46,1129905,1129901.8,1129918.42,1139833.88,1139841,2023-10-17T15:41:50Z,1139850.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9915.46,1129905,1129901.8,1129918.42,1139833.88,1139841,2023-10-17T15:41:50Z,1139850.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,2548.5,1139841,1139833.88,1139850.5,1142399,1142399,2023-10-17T15:41:52Z,1142400.14,NULL,Erneuerung,ukarabati,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1142400,NA,NA,1142399,1142400,2023-10-17T15:41:52Z,1142400.14,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4999.4200000002,1142402,1142397.84,1142400.14,1147382.92,1147384,2023-10-17T15:41:57Z,1147399.56,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,7532.4199999999,1139841,1139833.88,1139850.5,1147382.92,1147384,2023-10-17T15:41:57Z,1147399.56,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1147384,NA,NA,1147382.92,1147384,2023-10-17T15:41:57Z,1147399.56,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,7532.4199999999,1139841,1139833.88,1139850.5,1147382.92,1147384,2023-10-17T15:41:57Z,1147399.56,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1147384,NA,NA,1147382.92,1147385,2023-10-17T15:41:57Z,1147399.56,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,3338.4399999999,1147385,1147382.92,1147399.56,1150738,1150739,2023-10-17T15:42:01Z,1150737.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4993.9199999999,1150741,1150737.48,1150737.8,1155715.06,1155719,2023-10-17T15:42:06Z,1155731.72,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1155735,NA,NA,1155715.06,1155736,2023-10-17T15:42:06Z,1155731.72,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,8315.5,1147385,1147382.92,1147399.56,1155715.06,1155736,2023-10-17T15:42:06Z,1155731.72,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8315.5,1147384,1147382.92,1147399.56,1155715.06,1155736,2023-10-17T15:42:06Z,1155731.72,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,3733.28,1155737,1155715.06,1155731.72,1159465,1159466,2023-10-17T15:42:10Z,1159464.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1159468,NA,NA,1159465,1159468,2023-10-17T15:42:10Z,1159464.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.28,1159471,1159464.56,1159464.8,1164447.42,1164449,2023-10-17T15:42:15Z,1164464.08,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,8715.7,1155737,1155715.06,1155731.72,1164447.42,1164449,2023-10-17T15:42:15Z,1164464.08,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1164449,NA,NA,1164447.42,1164450,2023-10-17T15:42:15Z,1164464.08,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8715.7,1155737,1155715.06,1155731.72,1164447.42,1164450,2023-10-17T15:42:15Z,1164464.08,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1164450,NA,NA,1164447.42,1164451,2023-10-17T15:42:15Z,1164464.08,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,5874.9199999999,1164451,1164447.42,1164464.08,1170339,1170339,2023-10-17T15:42:20Z,1170337.94,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,5008.02,1170342,1170337.58,1170337.94,1175329.3,1175332,2023-10-17T15:42:25Z,1175345.96,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1175339,NA,NA,1175329.3,1175339,2023-10-17T15:42:25Z,1175345.96,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,10865.22,1164451,1164447.42,1164464.08,1175329.3,1175340,2023-10-17T15:42:25Z,1175345.96,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10865.22,1164450,1164447.42,1164464.08,1175329.3,1175341,2023-10-17T15:42:25Z,1175345.96,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1175341,NA,NA,1175329.3,1175342,2023-10-17T15:42:25Z,1175345.96,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,8729.04,1175342,1175329.3,1175345.96,1184075,1184075,2023-10-17T15:42:34Z,1184078.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,1184079,NA,NA,1184075,1184079,2023-10-17T15:42:34Z,1184078.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,timeout,4999.3600000001,1184083,1184074.24,1184078.2,1189060.9,1189063,2023-10-17T15:42:39Z,1189077.56,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,13714.94,1175342,1175329.3,1175345.96,1189060.9,1189063,2023-10-17T15:42:39Z,1189077.56,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,13714.94,1175341,1175329.3,1175345.96,1189060.9,1189063,2023-10-17T15:42:39Z,1189077.56,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,block,flow.Loop,7_0_1_0,NA,NA,completion,73302.3,1115758,1115758.26,1115758.6,1189060.9,1189064,2023-10-17T15:42:39Z,1189077.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,944.43999999994,1189064,1189060.9,1189077.56,1190022,1190036,2023-10-17T15:42:40Z,1190104.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,7_0_1,NA,NA,completion,74263.4,1115758,1115758.26,1115758.6,1190022,1190037,2023-10-17T15:42:40Z,1190104.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1190105,NA,NA,1190022,1190105,2023-10-17T15:42:40Z,1190104.68,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,2482.3200000001,1190105,1190104.44,1190104.68,1192587,1192587,2023-10-17T15:42:43Z,1192585.74,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5007.3800000001,1192589,1192585.38,1192585.74,1197576.48,1197578,2023-10-17T15:42:48Z,1197593.12,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1197585,NA,NA,1197576.48,1197586,2023-10-17T15:42:48Z,1197593.12,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,7471.8,1190105,1190104.44,1190104.68,1197576.48,1197586,2023-10-17T15:42:48Z,1197593.12,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7471.8,1190104,1190104.44,1190104.68,1197576.48,1197586,2023-10-17T15:42:48Z,1197593.12,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,3771.8799999999,1197587,1197576.48,1197593.12,1201365,1201366,2023-10-17T15:42:51Z,1201392.44,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ubabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1201368,NA,NA,1201365,1201368,2023-10-17T15:42:51Z,1201392.44,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.5600000001,1201372,1201375.8,1201392.44,1206375.34,1206377,2023-10-17T15:42:56Z,1206392,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,8782.22,1197587,1197576.48,1197593.12,1206375.34,1206377,2023-10-17T15:42:56Z,1206392,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1206377,NA,NA,1206375.34,1206378,2023-10-17T15:42:56Z,1206392,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8782.22,1197587,1197576.48,1197593.12,1206375.34,1206378,2023-10-17T15:42:56Z,1206392,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1206378,NA,NA,1206375.34,1206378,2023-10-17T15:42:56Z,1206392,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,6089,1206379,1206375.34,1206392,1212481,1212483,2023-10-17T15:43:03Z,1212479.98,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4993.9199999999,1212488,1212479.6,1212479.98,1217457.28,1217459,2023-10-17T15:43:08Z,1217473.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1217468,NA,NA,1217457.28,1217468,2023-10-17T15:43:08Z,1217473.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,11065.28,1206379,1206375.34,1206392,1217457.28,1217468,2023-10-17T15:43:08Z,1217473.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,11065.28,1206378,1206375.34,1206392,1217457.28,1217469,2023-10-17T15:43:08Z,1217473.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,6021.1000000001,1217470,1217457.28,1217473.9,1223495,1223495,2023-10-17T15:43:14Z,1223506.28,NULL,Hoffnung,matarajio,d,NA,NA,NA,madargaoi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1223497,NA,NA,1223495,1223498,2023-10-17T15:43:14Z,1223506.28,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4999.24,1223499,1223494.06,1223506.28,1228488.86,1228492,2023-10-17T15:43:19Z,1228505.52,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,11014.96,1217469,1217457.28,1217473.9,1228488.86,1228492,2023-10-17T15:43:19Z,1228505.52,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1228493,NA,NA,1228488.86,1228493,2023-10-17T15:43:19Z,1228505.52,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,11014.96,1217469,1217457.28,1217473.9,1228488.86,1228494,2023-10-17T15:43:19Z,1228505.52,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1228495,NA,NA,1228488.86,1228495,2023-10-17T15:43:19Z,1228505.52,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,3389.48,1228496,1228488.86,1228505.52,1231895,1231895,2023-10-17T15:43:22Z,1231894.02,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4994.0800000001,1231898,1231893.66,1231894.02,1236871.44,1236872,2023-10-17T15:43:27Z,1236888.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1236878,NA,NA,1236871.44,1236878,2023-10-17T15:43:27Z,1236888.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,8365.9199999999,1228496,1228488.86,1228505.52,1236871.44,1236878,2023-10-17T15:43:27Z,1236888.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8365.9199999999,1228495,1228488.86,1228505.52,1236871.44,1236879,2023-10-17T15:43:27Z,1236888.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
