observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f714,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,943053,NA,NA,943050.12,943054,2023-11-28T16:13:49Z,943066.52,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,8572.48,943054,943050.12,943066.52,951639,951639,2023-11-28T16:13:57Z,951638.68,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4992.86,951642,951638.32,951638.68,956614.88,956616,2023-11-28T16:14:02Z,956631.54,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,956622,NA,NA,956614.88,956623,2023-11-28T16:14:02Z,956631.54,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,13548.36,943054,943050.12,943066.52,956614.88,956623,2023-11-28T16:14:02Z,956631.54,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,13548.36,943053,943050.12,943066.52,956614.88,956623,2023-11-28T16:14:02Z,956631.54,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,3578.46,956624,956614.88,956631.54,960210,960210,2023-11-28T16:14:06Z,960214.36,NULL,Sänger,mwimbaji,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,960213,NA,NA,960210,960213,2023-11-28T16:14:06Z,960214.36,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4999.34,960215,960209.46,960214.36,965197.14,965199,2023-11-28T16:14:11Z,965213.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,8565.6,956624,956614.88,956631.54,965197.14,965199,2023-11-28T16:14:11Z,965213.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,965200,NA,NA,965197.14,965200,2023-11-28T16:14:11Z,965213.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8565.6,956624,956614.88,956631.54,965197.14,965200,2023-11-28T16:14:11Z,965213.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,10372.3,965201,965197.14,965213.7,975586,975586,2023-11-28T16:14:21Z,975595.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,975588,NA,NA,975586,975588,2023-11-28T16:14:21Z,975595.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.2999999999,975589,975585.28,975595.8,980578.84,980582,2023-11-28T16:14:26Z,980595.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,15365.14,965201,965197.14,965213.7,980578.84,980584,2023-11-28T16:14:26Z,980595.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,980585,NA,NA,980578.84,980586,2023-11-28T16:14:26Z,980595.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,15365.14,965201,965197.14,965213.7,980578.84,980588,2023-11-28T16:14:26Z,980595.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,980589,NA,NA,980578.84,980589,2023-11-28T16:14:26Z,980595.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3633.9,980590,980578.84,980595.1,984229,984230,2023-11-28T16:14:30Z,984229,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4998.3,984236,984227.16,984229,989210.72,989212,2023-11-28T16:14:35Z,989227.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,989217,NA,NA,989210.72,989218,2023-11-28T16:14:35Z,989227.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8615.62,980590,980578.84,980595.1,989210.72,989218,2023-11-28T16:14:35Z,989227.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8615.62,980588,980578.84,980595.1,989210.72,989218,2023-11-28T16:14:35Z,989227.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,989219,NA,NA,989210.72,989219,2023-11-28T16:14:35Z,989227.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,3436.7,989220,989210.72,989227.3,992664,992664,2023-11-28T16:14:38Z,992663.22,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4996.3,992667,992662.72,992663.22,997643.16,997644,2023-11-28T16:14:43Z,997659.52,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,997650,NA,NA,997643.16,997650,2023-11-28T16:14:43Z,997659.52,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,8415.86,989220,989210.72,989227.3,997643.16,997651,2023-11-28T16:14:43Z,997659.52,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8415.86,989219,989210.72,989227.3,997643.16,997651,2023-11-28T16:14:43Z,997659.52,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,6564.48,997652,997643.16,997659.52,1004224,1004224,2023-11-28T16:14:50Z,1004225.38,NULL,Wettbewerb,ushindani,d,NA,NA,NA,uagizaj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1004226,NA,NA,1004224,1004226,2023-11-28T16:14:50Z,1004225.38,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4999.42,1004231,1004221.18,1004225.38,1009208.58,1009210,2023-11-28T16:14:55Z,1009224.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,11549.06,997652,997643.16,997659.52,1009208.58,1009211,2023-11-28T16:14:55Z,1009224.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1009212,NA,NA,1009208.58,1009212,2023-11-28T16:14:55Z,1009224.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11549.06,997651,997643.16,997659.52,1009208.58,1009213,2023-11-28T16:14:55Z,1009224.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,7_0_2_0,NA,NA,completion,85862.48,923345,923345.86,923346.1,1009208.58,1009214,2023-11-28T16:14:55Z,1009224.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,2233.2,1009214,1009208.58,1009224.8,1011458,1011475,2023-11-28T16:14:57Z,1011533.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,7_0_2,NA,NA,completion,88111.9,923345,923345.86,923346.1,1011458,1011476,2023-11-28T16:14:57Z,1011533.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1011532,NA,NA,1011458,1011532,2023-11-28T16:14:57Z,1011533.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,3068.7,1011532,1011532.68,1011533.3,1014602,1014602,2023-11-28T16:15:00Z,1014607.42,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4999.34,1014605,1014601.54,1014607.42,1019590.66,1019591,2023-11-28T16:15:05Z,1019606.76,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1019598,NA,NA,1019590.66,1019598,2023-11-28T16:15:05Z,1019606.76,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,8057.36,1011532,1011532.68,1011533.3,1019590.66,1019599,2023-11-28T16:15:05Z,1019606.76,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,8057.36,1011532,1011532.68,1011533.3,1019590.66,1019599,2023-11-28T16:15:05Z,1019606.76,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,8098.24,1019600,1019590.66,1019606.76,1027705,1027706,2023-11-28T16:15:13Z,1027705.76,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4999.36,1027708,1027703.82,1027705.76,1032688.96,1032691,2023-11-28T16:15:18Z,1032705.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1032696,NA,NA,1032688.96,1032696,2023-11-28T16:15:18Z,1032705.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,13082.2,1019599,1019590.66,1019606.76,1032688.96,1032697,2023-11-28T16:15:18Z,1032705.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1032697,NA,NA,1032688.96,1032697,2023-11-28T16:15:18Z,1032705.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,13082.2,1019599,1019590.66,1019606.76,1032688.96,1032698,2023-11-28T16:15:18Z,1032705.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,7603.88,1032698,1032688.96,1032705.12,1040309,1040310,2023-11-28T16:15:26Z,1040309.08,NULL,Auftrag,uagizaji,d,NA,NA,NA,j,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1040312,NA,NA,1040309,1040312,2023-11-28T16:15:26Z,1040309.08,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4994.4800000001,1040315,1040308.74,1040309.08,1045287.16,1045291,2023-11-28T16:15:31Z,1045303.56,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,12582.04,1032698,1032688.96,1032705.12,1045287.16,1045292,2023-11-28T16:15:31Z,1045303.56,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1045292,NA,NA,1045287.16,1045293,2023-11-28T16:15:31Z,1045303.56,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,12582.04,1032698,1032688.96,1032705.12,1045287.16,1045294,2023-11-28T16:15:31Z,1045303.56,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1045295,NA,NA,1045287.16,1045296,2023-11-28T16:15:31Z,1045303.56,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,3146.4399999999,1045296,1045287.16,1045303.56,1048450,1048451,2023-11-28T16:15:34Z,1048453.12,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4999.34,1048458,1048449.04,1048453.12,1053435.84,1053437,2023-11-28T16:15:39Z,1053452.46,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1053445,NA,NA,1053435.84,1053446,2023-11-28T16:15:39Z,1053452.46,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,8132.28,1045296,1045287.16,1045303.56,1053435.84,1053446,2023-11-28T16:15:39Z,1053452.46,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,8132.28,1045295,1045287.16,1045303.56,1053435.84,1053447,2023-11-28T16:15:39Z,1053452.46,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1053448,NA,NA,1053435.84,1053448,2023-11-28T16:15:39Z,1053452.46,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,4186.54,1053449,1053435.84,1053452.46,1057639,1057639,2023-11-28T16:15:43Z,1057638.78,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4995.8200000001,1057643,1057638.48,1057638.78,1062618.44,1062620,2023-11-28T16:15:48Z,1062634.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1062628,NA,NA,1062618.44,1062628,2023-11-28T16:15:48Z,1062634.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,9165.98,1053449,1053435.84,1053452.46,1062618.44,1062629,2023-11-28T16:15:48Z,1062634.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,9165.98,1053447,1053435.84,1053452.46,1062618.44,1062629,2023-11-28T16:15:48Z,1062634.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1062630,NA,NA,1062618.44,1062630,2023-11-28T16:15:48Z,1062634.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,4636.3999999999,1062630,1062618.44,1062634.6,1067271,1067272,2023-11-28T16:15:53Z,1067270.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4995.9000000001,1067275,1067270.54,1067270.9,1072250.16,1072251,2023-11-28T16:15:58Z,1072266.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1072261,NA,NA,1072250.16,1072261,2023-11-28T16:15:58Z,1072266.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
