observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9556,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,10743.86,1480038,1480016.5,1480033.14,1490777,1490778,2023-08-20T14:58:15Z,1490781.78,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4999.3400000001,1490785,1490771.76,1490781.78,1495764.5,1495766,2023-08-20T14:58:20Z,1495781.12,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1495774,NA,NA,1495764.5,1495774,2023-08-20T14:58:20Z,1495781.12,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,15731.36,1480038,1480016.5,1480033.14,1495764.5,1495775,2023-08-20T14:58:20Z,1495781.12,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,15731.36,1480037,1480016.5,1480033.14,1495764.5,1495776,2023-08-20T14:58:20Z,1495781.12,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1495777,NA,NA,1495764.5,1495777,2023-08-20T14:58:20Z,1495781.12,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3164.8799999999,1495778,1495764.5,1495781.12,1498946,1498947,2023-08-20T14:58:23Z,1498947.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.5999999999,1498954,1498943,1498947.1,1503930.08,1503932,2023-08-20T14:58:28Z,1503946.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1503940,NA,NA,1503930.08,1503941,2023-08-20T14:58:28Z,1503946.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8148.96,1495778,1495764.5,1495781.12,1503930.08,1503941,2023-08-20T14:58:28Z,1503946.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8148.96,1495777,1495764.5,1495781.12,1503930.08,1503941,2023-08-20T14:58:28Z,1503946.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,4274.3,1503942,1503930.08,1503946.7,1508221,1508221,2023-08-20T14:58:32Z,1508229.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4999.4399999999,1508226,1508216.74,1508229.46,1513212.26,1513214,2023-08-20T14:58:37Z,1513228.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,1513220,NA,NA,1513212.26,1513222,2023-08-20T14:58:37Z,1513228.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,9265.5600000001,1503942,1503930.08,1503946.7,1513212.26,1513222,2023-08-20T14:58:37Z,1513228.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1513222,NA,NA,1513212.26,1513223,2023-08-20T14:58:37Z,1513228.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9265.5600000001,1503942,1503930.08,1503946.7,1513212.26,1513223,2023-08-20T14:58:37Z,1513228.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,block,flow.Loop,9_0_2_0,NA,NA,completion,83439.32,1429770,1429770.24,1429772.94,1513212.26,1513224,2023-08-20T14:58:37Z,1513228.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1927.1000000001,1513224,1513212.26,1513228.9,1515156,1515175,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_2,NA,NA,completion,85383.06,1429770,1429770.24,1429772.94,1515156,1515176,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1515238,NA,NA,1515156,1515238,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1515271,NA,NA,1515156,1515272,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1515303,NA,NA,1515156,1515304,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1515333,NA,NA,1515156,1515333,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1515363,NA,NA,1515156,1515363,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1515395,NA,NA,1515156,1515395,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1515422,NA,NA,1515156,1515422,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1515450,NA,NA,1515156,1515450,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1515485,NA,NA,1515156,1515486,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1515511,NA,NA,1515156,1515512,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1515540,NA,NA,1515156,1515540,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1515567,NA,NA,1515156,1515567,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1515596,NA,NA,1515156,1515596,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1515624,NA,NA,1515156,1515624,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1515650,NA,NA,1515156,1515650,2023-08-20T14:58:39Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1515679,NA,NA,1515156,1515679,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1515706,NA,NA,1515156,1515706,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1515731,NA,NA,1515156,1515731,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1515763,NA,NA,1515156,1515763,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1515789,NA,NA,1515156,1515789,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1515819,NA,NA,1515156,1515819,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1515844,NA,NA,1515156,1515844,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1515870,NA,NA,1515156,1515870,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1515897,NA,NA,1515156,1515897,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1515925,NA,NA,1515156,1515925,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1515952,NA,NA,1515156,1515952,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1515977,NA,NA,1515156,1515977,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,until continue,flow.Loop,9_0,NA,NA,completion,280491.18,1234632,1234663.34,1234664.82,1515156,1515977,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,block 4,flow.Sequence,9,NA,NA,completion,280491.18,1234632,1234663.34,1234664.82,1515156,1515977,2023-08-20T14:58:40Z,1515978.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,71318.5,1515977,1515977.36,1515978.5,1587297,1587304,2023-08-20T14:59:51Z,1587319.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Distractor Task,canvas.Screen,11,NA,NA,timeout,29996.14,1587305,1587304.82,1587319.28,1617298.8,1617305,2023-08-20T15:00:21Z,1617315.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,11122.58,1617308,1617298.8,1617315.42,1628438,1628447,2023-08-20T15:00:32Z,1628463.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,5438.02,1628449,1628449.14,1628463.98,1633902,1633902,2023-08-20T15:00:38Z,1633913.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.93999999994,1633907,1633900.74,1633913.2,1634396.58,1634398,2023-08-20T15:00:38Z,1634413.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_0_0,NA,NA,completion,5932.6000000001,1628449,1628449.14,1628463.98,1634396.58,1634398,2023-08-20T15:00:38Z,1634413.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_0,NA,NA,completion,5932.6000000001,1628449,1628449.14,1628463.98,1634396.58,1634399,2023-08-20T15:00:38Z,1634413.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,24193.86,1634400,1634396.58,1634413.14,1658607,1658607,2023-08-20T15:01:02Z,1658610.06,NULL,Inhalt,yaliyomo,d,NA,NA,NA,ufulezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.93999999994,1658607,1658605.22,1658610.06,1659093.34,1659095,2023-08-20T15:01:03Z,1659110,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_1_0,NA,NA,completion,24680.2,1634399,1634396.58,1634413.14,1659093.34,1659095,2023-08-20T15:01:03Z,1659110,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_1,NA,NA,completion,24680.2,1634399,1634396.58,1634413.14,1659093.34,1659096,2023-08-20T15:01:03Z,1659110,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,10859,1659096,1659093.34,1659110,1669969,1669971,2023-08-20T15:01:14Z,1669975.28,NULL,Vermutung,udhanifu,d,NA,NA,NA,ufungaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500,1669978,1669963.76,1669975.28,1670458.6,1670460,2023-08-20T15:01:14Z,1670475.28,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_2_0,NA,NA,completion,11348.6,1659096,1659093.34,1659110,1670458.6,1670460,2023-08-20T15:01:14Z,1670475.28,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_2,NA,NA,completion,11348.6,1659096,1659093.34,1659110,1670458.6,1670461,2023-08-20T15:01:14Z,1670475.28,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,15054.72,1670462,1670458.6,1670475.28,1685530,1685530,2023-08-20T15:01:29Z,1685539.64,NULL,Schüler,mwanafunzi,d,NA,NA,NA,msunufezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.06000000006,1685531,1685529.3,1685539.64,1686023.04,1686024,2023-08-20T15:01:30Z,1686039.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_3_0,NA,NA,completion,15547.76,1670462,1670458.6,1670475.28,1686023.04,1686025,2023-08-20T15:01:30Z,1686039.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_3,NA,NA,completion,15547.76,1670462,1670458.6,1670475.28,1686023.04,1686025,2023-08-20T15:01:30Z,1686039.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,15506.3,1686026,1686023.04,1686039.7,1701546,1701547,2023-08-20T15:01:45Z,1701554.54,NULL,Hoffnung,matarajio,d,NA,NA,NA,kavareni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.85999999987,1701547,1701545.44,1701554.54,1702037.78,1702041,2023-08-20T15:01:46Z,1702054.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_4_0,NA,NA,completion,15998.08,1686025,1686023.04,1686039.7,1702037.78,1702041,2023-08-20T15:01:46Z,1702054.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_4,NA,NA,completion,15998.08,1686025,1686023.04,1686039.7,1702037.78,1702042,2023-08-20T15:01:46Z,1702054.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,4569.6000000001,1702043,1702037.78,1702054.4,1706624,1706625,2023-08-20T15:01:50Z,1706620.54,NULL,Ergänzung,kijalizo,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.93999999994,1706628,1706619.98,1706620.54,1707103.82,1707106,2023-08-20T15:01:51Z,1707120.48,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,13_0_5_0,NA,NA,completion,5049.4200000002,1702043,1702037.78,1702054.4,1707103.82,1707107,2023-08-20T15:01:51Z,1707120.48,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,13_0_5,NA,NA,completion,5049.4200000002,1702042,1702037.78,1702054.4,1707103.82,1707108,2023-08-20T15:01:51Z,1707120.48,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,23577.52,1707109,1707103.82,1707120.48,1730698,1730699,2023-08-20T15:02:15Z,1730700.74,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kijaliko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
