observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
88922,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1187188,NA,NA,1186467,1187188,2023-08-06T12:46:00Z,1187213.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1187213,NA,NA,1186467,1187213,2023-08-06T12:46:00Z,1187213.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,until continue,flow.Loop,5_0,NA,NA,completion,359624.44,826817,826842.14,826842.56,1186467,1187213,2023-08-06T12:46:00Z,1187213.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block 2,flow.Sequence,5,NA,NA,completion,359624.44,826817,826842.14,826842.56,1186467,1187214,2023-08-06T12:46:00Z,1187213.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,10800.22,1187214,1187213.48,1187213.78,1198014,1198037,2023-08-06T12:46:11Z,1198116.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,4131.76,1198116,1198115.96,1198116.24,1202248,1202248,2023-08-06T12:46:15Z,1202251.82,NULL,Vorwurf,mashtaka,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1202249,NA,NA,1202248,1202250,2023-08-06T12:46:15Z,1202251.82,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,5000.02,1202252,1202245.84,1202251.82,1207231.24,1207233,2023-08-06T12:46:20Z,1207251.84,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,9115,1198116,1198115.96,1198116.24,1207231.24,1207234,2023-08-06T12:46:20Z,1207251.84,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1207235,NA,NA,1207231.24,1207235,2023-08-06T12:46:20Z,1207251.84,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,9115,1198116,1198115.96,1198116.24,1207231.24,1207236,2023-08-06T12:46:20Z,1207251.84,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,3829.1599999999,1207236,1207231.24,1207251.84,1211081,1211082,2023-08-06T12:46:24Z,1211085.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,mashtaka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1211085,NA,NA,1211081,1211086,2023-08-06T12:46:24Z,1211085.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,5000.04,1211089,1211077.26,1211085.16,1216064.84,1216066,2023-08-06T12:46:29Z,1216085.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,8813,1207236,1207231.24,1207251.84,1216064.84,1216067,2023-08-06T12:46:29Z,1216085.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1216068,NA,NA,1216064.84,1216068,2023-08-06T12:46:29Z,1216085.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8813,1207236,1207231.24,1207251.84,1216064.84,1216068,2023-08-06T12:46:29Z,1216085.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1216069,NA,NA,1216064.84,1216069,2023-08-06T12:46:29Z,1216085.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,5030.8,1216070,1216064.84,1216085.2,1221116,1221117,2023-08-06T12:46:34Z,1221126.86,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,timeout,4999.98,1221120,1221112.2,1221126.86,1226106.6,1226108,2023-08-06T12:46:39Z,1226126.84,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,skipped,NA,1226115,NA,NA,1226106.6,1226115,2023-08-06T12:46:39Z,1226126.84,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,10021.4,1216070,1216064.84,1216085.2,1226106.6,1226116,2023-08-06T12:46:39Z,1226126.84,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,10021.4,1216069,1216064.84,1216085.2,1226106.6,1226116,2023-08-06T12:46:39Z,1226126.84,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1226117,NA,NA,1226106.6,1226117,2023-08-06T12:46:39Z,1226126.84,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,4969.1599999999,1226117,1226106.6,1226126.84,1231096,1231096,2023-08-06T12:46:44Z,1231105.94,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1231097,NA,NA,1231096,1231098,2023-08-06T12:46:44Z,1231105.94,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,5000.1000000001,1231099,1231093.94,1231105.94,1236085.68,1236087,2023-08-06T12:46:49Z,1236106.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,9958.8399999999,1226117,1226106.6,1226126.84,1236085.68,1236088,2023-08-06T12:46:49Z,1236106.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9958.8399999999,1226116,1226106.6,1226126.84,1236085.68,1236088,2023-08-06T12:46:49Z,1236106.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1236089,NA,NA,1236085.68,1236089,2023-08-06T12:46:49Z,1236106.04,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,5524.96,1236089,1236085.68,1236106.04,1241631,1241631,2023-08-06T12:46:54Z,1241647.66,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1241634,NA,NA,1241631,1241634,2023-08-06T12:46:54Z,1241647.66,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5000,1241638,1241626.98,1241647.66,1246626.94,1246632,2023-08-06T12:46:59Z,1246647.66,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10520.9,1236089,1236085.68,1236106.04,1246626.94,1246635,2023-08-06T12:46:59Z,1246647.66,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10520.9,1236088,1236085.68,1236106.04,1246626.94,1246635,2023-08-06T12:46:59Z,1246647.66,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,6907.3400000001,1246635,1246626.94,1246647.66,1253555,1253556,2023-08-06T12:47:06Z,1253564.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1253559,NA,NA,1253555,1253559,2023-08-06T12:47:06Z,1253564.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5000.3399999999,1253561,1253552.6,1253564.3,1258543.62,1258545,2023-08-06T12:47:11Z,1258564.64,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,11895.96,1246635,1246626.94,1246647.66,1258543.62,1258545,2023-08-06T12:47:11Z,1258564.64,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1258546,NA,NA,1258543.62,1258547,2023-08-06T12:47:11Z,1258564.64,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,11895.96,1246635,1246626.94,1246647.66,1258543.62,1258547,2023-08-06T12:47:11Z,1258564.64,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,7806.3600000001,1258548,1258543.62,1258564.64,1266371,1266371,2023-08-06T12:47:19Z,1266376.78,NULL,Übersicht,kilindo,d,NA,NA,NA,kiwiliwili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1266374,NA,NA,1266371,1266375,2023-08-06T12:47:19Z,1266376.78,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,5000.0600000001,1266376,1266369.8,1266376.78,1271356.62,1271359,2023-08-06T12:47:24Z,1271376.84,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,12791.98,1258548,1258543.62,1258564.64,1271356.62,1271359,2023-08-06T12:47:24Z,1271376.84,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1271360,NA,NA,1271356.62,1271360,2023-08-06T12:47:24Z,1271376.84,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,12791.98,1258548,1258543.62,1258564.64,1271356.62,1271360,2023-08-06T12:47:24Z,1271376.84,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1271361,NA,NA,1271356.62,1271361,2023-08-06T12:47:24Z,1271376.84,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,16837.16,1271362,1271356.62,1271376.84,1288214,1288215,2023-08-06T12:47:41Z,1288210.16,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,mitaani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1288221,NA,NA,1288214,1288221,2023-08-06T12:47:41Z,1288210.16,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,5000.28,1288226,1288209,1288210.16,1293189.38,1293190,2023-08-06T12:47:46Z,1293210.44,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,21812.54,1271362,1271356.62,1271376.84,1293189.38,1293191,2023-08-06T12:47:46Z,1293210.44,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,21812.54,1271361,1271356.62,1271376.84,1293189.38,1293191,2023-08-06T12:47:46Z,1293210.44,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block,flow.Loop,7_0_0_0,NA,NA,completion,95073.14,1198116,1198115.96,1198116.24,1293189.38,1293191,2023-08-06T12:47:46Z,1293210.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,818.56000000006,1293192,1293189.38,1293210.44,1294029,1294038,2023-08-06T12:47:47Z,1294094.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,7_0_0,NA,NA,completion,95912.76,1198116,1198115.96,1198116.24,1294029,1294039,2023-08-06T12:47:47Z,1294094.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1294095,NA,NA,1294029,1294095,2023-08-06T12:47:47Z,1294094.82,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,4295.1799999999,1294095,1294094.48,1294094.82,1298390,1298391,2023-08-06T12:47:51Z,1298397.76,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,5000.0800000001,1298393,1298387,1298397.76,1303376.94,1303378,2023-08-06T12:47:56Z,1303397.84,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1303387,NA,NA,1303376.94,1303387,2023-08-06T12:47:56Z,1303397.84,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,9282.1199999999,1294095,1294094.48,1294094.82,1303376.94,1303388,2023-08-06T12:47:56Z,1303397.84,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9282.1199999999,1294095,1294094.48,1294094.82,1303376.94,1303388,2023-08-06T12:47:56Z,1303397.84,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,5878.1599999999,1303389,1303376.94,1303397.84,1309276,1309277,2023-08-06T12:48:02Z,1309293.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,timeout,4999.8800000001,1309279,1309275.32,1309293.72,1314273.08,1314274,2023-08-06T12:48:07Z,1314293.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,skipped,NA,1314281,NA,NA,1314273.08,1314282,2023-08-06T12:48:07Z,1314293.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,10875.24,1303388,1303376.94,1303397.84,1314273.08,1314282,2023-08-06T12:48:07Z,1314293.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1314282,NA,NA,1314273.08,1314282,2023-08-06T12:48:07Z,1314293.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10875.24,1303388,1303376.94,1303397.84,1314273.08,1314282,2023-08-06T12:48:07Z,1314293.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,4977.3999999999,1314283,1314273.08,1314293.6,1319271,1319272,2023-08-06T12:48:12Z,1319272.68,NULL,Übersicht,kilindo,d,NA,NA,NA,x,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1319273,NA,NA,1319271,1319273,2023-08-06T12:48:12Z,1319272.68,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5000.0600000001,1319275,1319269.78,1319272.68,1324252.14,1324256,2023-08-06T12:48:17Z,1324272.74,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,9958.5399999998,1314283,1314273.08,1314293.6,1324252.14,1324258,2023-08-06T12:48:17Z,1324272.74,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1324259,NA,NA,1324252.14,1324260,2023-08-06T12:48:17Z,1324272.74,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9958.5399999998,1314283,1314273.08,1314293.6,1324252.14,1324261,2023-08-06T12:48:17Z,1324272.74,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
