observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8c7c2,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,6447.3999996185,178891.89999962,178890.4,178907,185354.39999962,185354.59999943,2024-04-15T13:17:37Z,185357,Schock,mshtuko,s,biashara,kukataza,vichekesho,kukataza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.10000000001,185356,185340.502,185357,185840.5,185841.29999924,2024-04-15T13:17:38Z,185857.1,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_1_0,NA,NA,completion,6933.5,178891.89999962,178890.4,178907,185840.5,185841.69999981,2024-04-15T13:17:38Z,185857.1,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_1,NA,NA,completion,6933.5,178891.89999962,178890.4,178907,185840.5,185841.89999962,2024-04-15T13:17:38Z,185857.1,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4394.2999996185,185842,185840.5,185857.1,190251.39999962,190251.59999943,2024-04-15T13:17:42Z,190257,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.10000000001,190253.19999981,190243.6,190257,190740.5,190741.19999981,2024-04-15T13:17:43Z,190757.1,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_2_0,NA,NA,completion,4883.4,185842,185840.5,185857.1,190740.5,190741.5,2024-04-15T13:17:43Z,190757.1,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_2,NA,NA,completion,4883.4,185841.89999962,185840.5,185857.1,190740.5,190741.69999981,2024-04-15T13:17:43Z,190757.1,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3808.4,190741.79999924,190740.5,190757.1,194565.5,194565.69999981,2024-04-15T13:17:46Z,194573.6,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.19999999998,194567.19999981,194557.158,194573.6,195057.1,195057.79999924,2024-04-15T13:17:47Z,195073.8,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_3_0,NA,NA,completion,4300,190741.79999924,190740.5,190757.1,195057.1,195058.09999943,2024-04-15T13:17:47Z,195073.8,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_3,NA,NA,completion,4300,190741.69999981,190740.5,190757.1,195057.1,195058.29999924,2024-04-15T13:17:47Z,195073.8,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5030.7,195058.39999962,195057.1,195073.8,200104.5,200104.59999943,2024-04-15T13:17:52Z,200107.1,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.89999999999,200106.19999981,200090.442,200107.1,200590.5,200591.19999981,2024-04-15T13:17:52Z,200607,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_4_0,NA,NA,completion,5516.7,195058.39999962,195057.1,195073.8,200590.5,200591.5,2024-04-15T13:17:52Z,200607,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_4,NA,NA,completion,5516.7,195058.29999924,195057.1,195073.8,200590.5,200591.69999981,2024-04-15T13:17:52Z,200607,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4082.3999996185,200591.79999924,200590.5,200607,204689.39999962,204689.59999943,2024-04-15T13:17:57Z,204690.446,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.054,204691.09999943,204690.446,204690.446,205173.8,205174.69999981,2024-04-15T13:17:57Z,205190.5,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_5_0,NA,NA,completion,4566.8,200591.79999924,200590.5,200607,205173.8,205174.89999961999,2024-04-15T13:17:57Z,205190.5,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_5,NA,NA,completion,4566.8,200591.79999924,200590.5,200607,205173.8,205175.09999943,2024-04-15T13:17:57Z,205190.5,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4362,205175.29999924,205173.8,205190.5,209552.5,209552.69999981,2024-04-15T13:18:01Z,209556.9,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.20000000001,209554.29999924,209540.448,209556.9,210040.5,210041.39999962,2024-04-15T13:18:02Z,210057.1,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_6_0,NA,NA,completion,4850,205175.19999981,205173.8,205190.5,210040.5,210041.69999981,2024-04-15T13:18:02Z,210057.1,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_6,NA,NA,completion,4850,205175.19999981,205173.8,205190.5,210040.5,210041.69999981,2024-04-15T13:18:02Z,210057.1,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9114.4,210042,210040.5,210057.1,219171.5,219171.59999943,2024-04-15T13:18:11Z,219173.91,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uteuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.88999999998,219173.29999924,219173.91,219173.91,219657.1,219658,2024-04-15T13:18:12Z,219673.8,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_7_0,NA,NA,completion,9600,210041.89999962,210040.5,210057.1,219657.1,219658.09999943,2024-04-15T13:18:12Z,219673.8,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_7,NA,NA,completion,9600,210041.89999962,210040.5,210057.1,219657.1,219658.29999924,2024-04-15T13:18:12Z,219673.8,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5557.4999992371,219658.5,219657.1,219673.8,225231.29999924,225231.5,2024-04-15T13:18:17Z,225240.4,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,sihiri,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,225233.09999943,225223.862,225240.4,225723.8,225724.59999943,2024-04-15T13:18:18Z,225740.4,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_8_0,NA,NA,completion,6050,219658.5,219657.1,219673.8,225723.8,225724.79999924,2024-04-15T13:18:18Z,225740.4,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_8,NA,NA,completion,6050,219658.39999961999,219657.1,219673.8,225723.8,225724.89999961999,2024-04-15T13:18:18Z,225740.4,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4605.8999992371,225725.19999981,225723.8,225740.4,230346.29999924,230346.59999943,2024-04-15T13:18:22Z,230357,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwekezaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.20000000001,230348.09999943,230340.522,230357,230840.4,230841.09999943,2024-04-15T13:18:23Z,230857.2,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_9_0,NA,NA,completion,5100,225725.19999981,225723.8,225740.4,230840.4,230841.39999962,2024-04-15T13:18:23Z,230857.2,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_9,NA,NA,completion,5100,225725.09999943,225723.8,225740.4,230840.4,230841.59999943,2024-04-15T13:18:23Z,230857.2,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3912.3,230841.69999981,230840.4,230857.2,234769.5,234769.69999981,2024-04-15T13:18:27Z,234773.7,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.19999999998,234771.29999924,234757.75,234773.7,235257.1,235258,2024-04-15T13:18:27Z,235273.9,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_10_0,NA,NA,completion,4399.9,230841.69999981,230840.4,230857.2,235257.1,235258.29999924,2024-04-15T13:18:27Z,235273.9,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_10,NA,NA,completion,4399.9,230841.69999981,230840.4,230857.2,235257.1,235258.39999961999,2024-04-15T13:18:27Z,235273.9,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6095.4999996185,235258.59999943,235257.1,235273.9,241369.39999962,241369.59999943,2024-04-15T13:18:33Z,241373.6,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.19999999998,241371.19999981,241357.12,241373.6,241857.1,241857.89999961999,2024-04-15T13:18:34Z,241873.8,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_11_0,NA,NA,completion,6583.2,235258.59999943,235257.1,235273.9,241857.1,241858.09999943,2024-04-15T13:18:34Z,241873.8,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_11,NA,NA,completion,6583.2,235258.5,235257.1,235273.9,241857.1,241858.29999924,2024-04-15T13:18:34Z,241873.8,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4336.7,241858.5,241857.1,241873.8,246210.5,246210.59999943,2024-04-15T13:18:38Z,246223.8,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,uhusiano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.10000000001,246212.09999943,246207.224,246223.8,246707.2,246708,2024-04-15T13:18:39Z,246723.9,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_12_0,NA,NA,completion,4833.4,241858.39999962,241857.1,241873.8,246707.2,246708.19999981,2024-04-15T13:18:39Z,246723.9,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_12,NA,NA,completion,4833.4,241858.39999962,241857.1,241873.8,246707.2,246708.39999961999,2024-04-15T13:18:39Z,246723.9,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5723.6999994278,246708.59999943,246707.2,246723.9,252447.59999943,252447.69999981,2024-04-15T13:18:44Z,252456.9,Vermutung,udhanifu,d,haramia,tikisho,itifaki,tikisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.30000000002,252449.19999981,252440.516,252456.9,252940.4,252941.29999924,2024-04-15T13:18:45Z,252957.2,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_13_0,NA,NA,completion,6216.5,246708.5,246707.2,246723.9,252940.4,252941.69999981,2024-04-15T13:18:45Z,252957.2,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_13,NA,NA,completion,6216.5,246708.5,246707.2,246723.9,252940.4,252941.69999981,2024-04-15T13:18:45Z,252957.2,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2984.1999996185,252941.89999961999,252940.4,252957.2,255941.39999962,255941.59999943,2024-04-15T13:18:48Z,255957.1,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,255943.09999943,255940.548,255957.1,256440.5,256441.29999924,2024-04-15T13:18:48Z,256457.1,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_14_0,NA,NA,completion,3483.3,252941.89999961999,252940.4,252957.2,256440.5,256441.5,2024-04-15T13:18:48Z,256457.1,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_14,NA,NA,completion,3483.3,252941.89999961999,252940.4,252957.2,256440.5,256441.59999943,2024-04-15T13:18:48Z,256457.1,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5311.1999992371,256441.79999924,256440.5,256457.1,261768.29999924,261768.5,2024-04-15T13:18:54Z,261773.6,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.19999999998,261770.09999943,261757.116,261773.6,262257.1,262257.89999962,2024-04-15T13:18:54Z,262273.8,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_15_0,NA,NA,completion,5800,256441.79999924,256440.5,256457.1,262257.1,262258.09999943,2024-04-15T13:18:54Z,262273.8,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_15,NA,NA,completion,5800,256441.69999981,256440.5,256457.1,262257.1,262258.19999981,2024-04-15T13:18:54Z,262273.8,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,92433.3,169808.69999981,169807.1,169823.8,262257.1,262258.39999962,2024-04-15T13:18:54Z,262273.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,End,canvas.Screen,3,NA,keypress(Space),response,1757.8999998093,262258.5,262257.1,262273.8,264031.69999981,264032.89999962,2024-04-15T13:18:56Z,264040.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,root,flow.Sequence,NA,NA,NA,completion,263608.19999981,418.19999980927,406.792,423.5,264031.69999981,264033.5,2024-04-15T13:18:56Z,264040.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
