observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca4b0,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,3248956.6,NA,NA,3248948.903,3248956.8,2023-04-11T16:31:45Z,3248965.013,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,8583.4870000002,3248957,3248948.903,3248965.013,3257548.5,3257548.7,2023-04-11T16:31:53Z,3257557.888,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,kizuizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,3257551.5,NA,NA,3257548.5,3257551.7,2023-04-11T16:31:53Z,3257557.888,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,4996.3810000001,3257552.8,3257541.828,3257557.888,3262537.294,3262538.1,2023-04-11T16:31:58Z,3262554.269,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,13572.281,3248957,3248948.903,3248965.013,3262537.294,3262538.6,2023-04-11T16:31:58Z,3262554.269,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13572.281,3248956.6,3248948.903,3248965.013,3262537.294,3262538.9,2023-04-11T16:31:58Z,3262554.269,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,3262539.2,NA,NA,3262537.294,3262539.3,2023-04-11T16:31:58Z,3262554.269,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4162.4310000478,3262539.4,3262537.294,3262554.269,3266716.7,3266716.9,2023-04-11T16:32:02Z,3266742.768,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5003.5439999998,3266719,3266700.722,3266742.768,3271730.2,3271731.3,2023-04-11T16:32:07Z,3271746.312,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,3271736.7,NA,NA,3271730.2,3271736.9,2023-04-11T16:32:07Z,3271746.312,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9175.9310000003,3262539.4,3262537.294,3262554.269,3271730.2,3271737.3,2023-04-11T16:32:07Z,3271746.312,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9175.9310000003,3262539.1,3262537.294,3262554.269,3271730.2,3271737.6,2023-04-11T16:32:07Z,3271746.312,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,2644.8880000478,3271737.8,3271730.2,3271746.312,3274391.2,3274391.4,2023-04-11T16:32:10Z,3274394.109,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,3274392.3,NA,NA,3274391.2,3274392.5,2023-04-11T16:32:10Z,3274394.109,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4996.4739999999,3274393.1,3274377.989,3274394.109,3279373.92,3279374.8,2023-04-11T16:32:15Z,3279390.583,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,7627.608,3271737.7,3271730.2,3271746.312,3279373.92,3279375.2,2023-04-11T16:32:15Z,3279390.583,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,3279375.4,NA,NA,3279373.92,3279375.5,2023-04-11T16:32:15Z,3279390.583,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,7627.608,3271737.7,3271730.2,3271746.312,3279373.92,3279375.8,2023-04-11T16:32:15Z,3279390.583,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,3498.1170000476,3279376,3279373.92,3279390.583,3282888.7,3282888.8,2023-04-11T16:32:19Z,3282904.353,NULL,Annäherung,maegesho,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,3282890.7,NA,NA,3282888.7,3282890.8,2023-04-11T16:32:19Z,3282904.353,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4995.8909999998,3282891.3,3282887.524,3282904.353,3287883.715,3287884.6,2023-04-11T16:32:24Z,3287900.244,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,8493.1319999998,3279375.9,3279373.92,3279390.583,3287883.715,3287885,2023-04-11T16:32:24Z,3287900.244,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,3287885.1,NA,NA,3287883.715,3287885.4,2023-04-11T16:32:24Z,3287900.244,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8493.1319999998,3279375.9,3279373.92,3279390.583,3287883.715,3287885.5,2023-04-11T16:32:24Z,3287900.244,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,3514.6560000358,3287885.7,3287883.715,3287900.244,3291414.9,3291415.2,2023-04-11T16:32:27Z,3291430.689,NULL,Schlange,foleni,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,3291418.1,NA,NA,3291414.9,3291418.2,2023-04-11T16:32:27Z,3291430.689,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4995.7760000001,3291418.7,3291414.06,3291430.689,3296409.936,3296410.8,2023-04-11T16:32:32Z,3296426.465,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,8509.6920000003,3287885.7,3287883.715,3287900.244,3296409.936,3296411.2,2023-04-11T16:32:32Z,3296426.465,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,3296411.4,NA,NA,3296409.936,3296411.5,2023-04-11T16:32:32Z,3296426.465,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8509.6920000003,3287885.6,3287883.715,3287900.244,3296409.936,3296411.7,2023-04-11T16:32:32Z,3296426.465,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,block,flow.Loop,7_0_1_0,NA,NA,completion,77953.185,3218453.8,3218439.966,3218456.751,3296409.936,3296412,2023-04-11T16:32:32Z,3296426.465,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,971.43500003591,3296412.1,3296409.936,3296426.465,3297397.9,3297399,2023-04-11T16:32:33Z,3297575.108,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_1,NA,NA,completion,78941.149000036,3218453.6,3218439.966,3218456.751,3297397.9,3297399.4,2023-04-11T16:32:33Z,3297575.108,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,5562.1920000119,3297557.6,3297542.286,3297575.108,3303137.3,3303137.5,2023-04-11T16:32:39Z,3303164.407,NULL,Annäherung,maegesho,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,3303140.3,NA,NA,3303137.3,3303140.5,2023-04-11T16:32:39Z,3303164.407,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5002.0120000001,3303141.4,3303121.146,3303164.407,3308150.31,3308151.3,2023-04-11T16:32:44Z,3308166.419,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,10575.202,3297557.6,3297542.286,3297575.108,3308150.31,3308151.6,2023-04-11T16:32:44Z,3308166.419,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,3308151.7,NA,NA,3308150.31,3308151.9,2023-04-11T16:32:44Z,3308166.419,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10575.202,3297555.5,3297542.286,3297575.108,3308150.31,3308152.1,2023-04-11T16:32:44Z,3308166.419,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,3308152.2,NA,NA,3308150.31,3308152.4,2023-04-11T16:32:44Z,3308166.419,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4371.8810000117,3308152.5,3308150.31,3308166.419,3312538.3,3312538.5,2023-04-11T16:32:48Z,3312546.106,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.9589999998,3312540.5,3312530.051,3312546.106,3317525.938,3317526.8,2023-04-11T16:32:53Z,3317542.065,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,3317532.7,NA,NA,3317525.938,3317532.9,2023-04-11T16:32:53Z,3317542.065,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9359.5189999999,3308152.5,3308150.31,3308166.419,3317525.938,3317533.2,2023-04-11T16:32:53Z,3317542.065,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9359.5189999999,3308152.2,3308150.31,3308166.419,3317525.938,3317533.5,2023-04-11T16:32:53Z,3317542.065,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,3317533.7,NA,NA,3317525.938,3317533.8,2023-04-11T16:32:53Z,3317542.065,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4269.0350000239,3317534,3317525.938,3317542.065,3321811.1,3321811.3,2023-04-11T16:32:57Z,3321822.078,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4995.7069999999,3321813.1,3321805.602,3321822.078,3326801.669,3326802.7,2023-04-11T16:33:02Z,3326817.785,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,3326808.3,NA,NA,3326801.669,3326808.7,2023-04-11T16:33:02Z,3326817.785,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,9259.6040000003,3317533.9,3317525.938,3317542.065,3326801.669,3326809.1,2023-04-11T16:33:02Z,3326817.785,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9259.6040000003,3317533.6,3317525.938,3317542.065,3326801.669,3326809.4,2023-04-11T16:33:02Z,3326817.785,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,13204.015000012,3326809.6,3326801.669,3326817.785,3340021.8,3340022,2023-04-11T16:33:16Z,3340023.544,NULL,Schlange,foleni,d,NA,NA,NA,folin,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,3340024.1,NA,NA,3340021.8,3340024.2,2023-04-11T16:33:16Z,3340023.544,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4996.5289999996,3340024.8,3340007.504,3340023.544,3345003.399,3345004.4,2023-04-11T16:33:21Z,3345020.073,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,18185.614,3326809.6,3326801.669,3326817.785,3345003.399,3345004.8,2023-04-11T16:33:21Z,3345020.073,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,3345005,NA,NA,3345003.399,3345005.2,2023-04-11T16:33:21Z,3345020.073,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,18185.614,3326809.5,3326801.669,3326817.785,3345003.399,3345005.4,2023-04-11T16:33:21Z,3345020.073,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,4635.527000024,3345005.5,3345003.399,3345020.073,3349655.6,3349655.8,2023-04-11T16:33:25Z,3349665.777,NULL,Sympathie,mapendano,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,3349658,NA,NA,3349655.6,3349658.1,2023-04-11T16:33:25Z,3349665.777,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4996.3550000004,3349658.7,3349649.082,3349665.777,3354645.478,3354646.3,2023-04-11T16:33:30Z,3354662.132,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,9625.4050000003,3345005.5,3345003.399,3345020.073,3354645.478,3354646.8,2023-04-11T16:33:30Z,3354662.132,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,3354646.9,NA,NA,3354645.478,3354647.1,2023-04-11T16:33:30Z,3354662.132,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,9625.4050000003,3345005.5,3345003.399,3345020.073,3354645.478,3354647.3,2023-04-11T16:33:30Z,3354662.132,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,5911.6680000117,3354647.5,3354645.478,3354662.132,3360573.8,3360574,2023-04-11T16:33:36Z,3360590.169,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,3360576,NA,NA,3360573.8,3360576.2,2023-04-11T16:33:36Z,3360590.169,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4995.7859999998,3360576.7,3360557.327,3360590.169,3365569.748,3365570.6,2023-04-11T16:33:41Z,3365585.955,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,10907.616,3354647.5,3354645.478,3354662.132,3365569.748,3365571.1,2023-04-11T16:33:41Z,3365585.955,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,3365571.2,NA,NA,3365569.748,3365571.4,2023-04-11T16:33:41Z,3365585.955,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,10907.616,3354647.4,3354645.478,3354662.132,3365569.748,3365571.6,2023-04-11T16:33:41Z,3365585.955,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,3365571.7,NA,NA,3365569.748,3365571.9,2023-04-11T16:33:41Z,3365585.955,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
