observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cfa7,check continue,flow.Sequence,5_0_3,NA,NA,completion,91788.101999994,1183113.3,1183108.498,1183108.498,1274896.6,1274897.9,2024-04-27T18:01:37Z,1274901.776,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,skipped,NA,1274914.4,NA,NA,1274896.6,1274914.5,2024-04-27T18:01:37Z,1274901.776,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,5_0_4_0_0_1_0,NA,NA,form submission,4496.423999988,1274914.5,1274901.776,1274901.776,1279398.2,1279398.4,2024-04-27T18:01:42Z,1279399.322,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,timeout,4996.2780000002,1279401.3,1279399.322,1279399.322,1284379.4,1284380.4,2024-04-27T18:01:47Z,1284395.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,skipped,NA,1284385.9,NA,NA,1284379.4,1284386,2024-04-27T18:01:47Z,1284395.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,9477.6239999998,1274914.5,1274901.776,1274901.776,1284379.4,1284386.3,2024-04-27T18:01:47Z,1284395.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,9477.6239999998,1274914.4,1274901.776,1274901.776,1284379.4,1284386.5,2024-04-27T18:01:47Z,1284395.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,skipped,NA,1284386.6,NA,NA,1284379.4,1284386.8,2024-04-27T18:01:47Z,1284395.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,5_0_4_0_1_1_0,NA,NA,form submission,4094.699999982,1284386.8,1284379.4,1284395.6,1288490.3,1288490.6,2024-04-27T18:01:51Z,1288493.782,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_1_1,NA,NA,timeout,4996.3180000002,1288493.4,1288493.782,1288493.782,1293473.7,1293475.1,2024-04-27T18:01:56Z,1293490.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_1_2,NA,NA,skipped,NA,1293477.4,NA,NA,1293473.7,1293477.5,2024-04-27T18:01:56Z,1293490.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,completion,9078.0999999999,1284386.8,1284379.4,1284395.6,1293473.7,1293477.7,2024-04-27T18:01:56Z,1293490.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,9078.0999999999,1284386.6,1284379.4,1284395.6,1293473.7,1293477.7,2024-04-27T18:01:56Z,1293490.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,4422.099999988,1293477.7,1293473.7,1293490.1,1297912.2,1297912.5,2024-04-27T18:02:00Z,1297920.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,timeout,4997,1297915.3,1297904.662,1297920.6,1302901.1,1302902,2024-04-27T18:02:05Z,1302917.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,skipped,NA,1302907.7,NA,NA,1302901.1,1302907.9,2024-04-27T18:02:05Z,1302917.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,9411,1293477.7,1293473.7,1293490.1,1302901.1,1302908.2,2024-04-27T18:02:05Z,1302917.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,1302908.3,NA,NA,1302901.1,1302908.3,2024-04-27T18:02:05Z,1302917.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,9411,1293477.7,1293473.7,1293490.1,1302901.1,1302908.5,2024-04-27T18:02:05Z,1302917.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,1302908.6,NA,NA,1302901.1,1302908.6,2024-04-27T18:02:05Z,1302917.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,4494.699999982,1302908.8,1302901.1,1302917.6,1307412.3,1307412.5,2024-04-27T18:02:10Z,1307415.494,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,skipped,NA,1307415.3,NA,NA,1307412.3,1307415.4,2024-04-27T18:02:10Z,1307415.494,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,timeout,4996.6060000001,1307416.2,1307415.494,1307415.494,1312395.6,1312396.6,2024-04-27T18:02:15Z,1312412.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,9478,1302908.7,1302901.1,1302917.6,1312395.6,1312397.1,2024-04-27T18:02:15Z,1312412.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,9478,1302908.6,1302901.1,1302917.6,1312395.6,1312397.2,2024-04-27T18:02:15Z,1312412.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,6718.199999982,1312397.4,1312395.6,1312412.1,1319130.3,1319130.5,2024-04-27T18:02:22Z,1319141.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kuthibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,1319133.7,NA,NA,1319130.3,1319133.8,2024-04-27T18:02:22Z,1319141.1,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,4996.7999999998,1319134.8,1319124.662,1319141.1,1324121.6,1324122.6,2024-04-27T18:02:27Z,1324137.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,11709.5,1312397.4,1312395.6,1312412.1,1324121.6,1324122.9,2024-04-27T18:02:27Z,1324137.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,1324123,NA,NA,1324121.6,1324123.1,2024-04-27T18:02:27Z,1324137.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,11709.5,1312397.3,1312395.6,1312412.1,1324121.6,1324123.3,2024-04-27T18:02:27Z,1324137.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,5870.1999999941,1324123.5,1324121.6,1324137.9,1330008.1,1330008.3,2024-04-27T18:02:32Z,1330017.9,NULL,Widerstand,usulubu,d,NA,NA,NA,khabiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,skipped,NA,1330011.5,NA,NA,1330008.1,1330011.7,2024-04-27T18:02:32Z,1330017.9,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,timeout,4997.1000000001,1330012.3,1330001.8,1330017.9,1334998.1,1334999.3,2024-04-27T18:02:37Z,1335015,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,10860.2,1324123.4,1324121.6,1324137.9,1334998.1,1334999.7,2024-04-27T18:02:37Z,1335015,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,1334999.9,NA,NA,1334998.1,1335000.1,2024-04-27T18:02:37Z,1335015,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,10860.2,1324123.4,1324121.6,1324137.9,1334998.1,1335000.2,2024-04-27T18:02:37Z,1335015,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,1335000.3,NA,NA,1334998.1,1335000.4,2024-04-27T18:02:37Z,1335015,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,4402.599999994,1335000.5,1334998.1,1335015,1339417.6,1339417.8,2024-04-27T18:02:42Z,1339428.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,4997.3999999999,1339420.8,1339412.724,1339428.6,1344409.1,1344410.2,2024-04-27T18:02:47Z,1344426,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,1344415.5,NA,NA,1344409.1,1344415.6,2024-04-27T18:02:47Z,1344426,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,9394.1000000001,1335000.5,1334998.1,1335015,1344409.1,1344415.6,2024-04-27T18:02:47Z,1344426,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,9394.1000000001,1335000.3,1334998.1,1335015,1344409.1,1344415.7,2024-04-27T18:02:47Z,1344426,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,35895.699999988,1344415.8,1344409.1,1344426,1380321.7,1380321.9,2024-04-27T18:03:23Z,1380337.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usululi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,skipped,NA,1380324.9,NA,NA,1380321.7,1380325,2024-04-27T18:03:23Z,1380337.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,timeout,4996.3999999999,1380325.7,1380322.824,1380337.6,1385317.8,1385318.7,2024-04-27T18:03:28Z,1385334,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,40891.8,1344415.7,1344409.1,1344426,1385317.8,1385319,2024-04-27T18:03:28Z,1385334,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,1385319.1,NA,NA,1385317.8,1385319.2,2024-04-27T18:03:28Z,1385334,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,40891.8,1344415.7,1344409.1,1344426,1385317.8,1385319.4,2024-04-27T18:03:28Z,1385334,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,block,flow.Loop,5_0_4_0,NA,NA,completion,110416.024,1274914.4,1274901.776,1274901.776,1385317.8,1385319.5,2024-04-27T18:03:28Z,1385334,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1418.5,1385319.6,1385317.8,1385334,1386752.5,1386753.3,2024-04-27T18:03:29Z,1386783.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,5_0_4,NA,NA,completion,111850.724,1274914.4,1274901.776,1274901.776,1386752.5,1386753.6,2024-04-27T18:03:29Z,1386783.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_5_0_0_0_0,NA,NA,form submission,14676.799999982,1386771.3,1386767.308,1386783.5,1401460.3,1401460.5,2024-04-27T18:03:44Z,1401474.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,uhumaivu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_0_1,NA,NA,skipped,NA,1401463.5,NA,NA,1401460.3,1401463.6,2024-04-27T18:03:44Z,1401474.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_0_2,NA,NA,timeout,4996.7,1401464,1401458.092,1401474.6,1406454.7,1406455.6,2024-04-27T18:03:49Z,1406471.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,completion,19671.2,1386771.3,1386767.308,1386783.5,1406454.7,1406455.9,2024-04-27T18:03:49Z,1406471.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,skipped,NA,1406456,NA,NA,1406454.7,1406456.1,2024-04-27T18:03:49Z,1406471.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,19671.2,1386771.3,1386767.308,1386783.5,1406454.7,1406456.3,2024-04-27T18:03:49Z,1406471.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,5_0_5_0_1_0_0,NA,NA,form submission,16562.899999988,1406456.5,1406454.7,1406471.3,1423034.2,1423034.5,2024-04-27T18:04:06Z,1423044.4,NULL,Widerstand,usulubu,d,NA,NA,NA,uhusuli,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_1_0_1,NA,NA,skipped,NA,1423037.5,NA,NA,1423034.2,1423037.6,2024-04-27T18:04:06Z,1423044.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_1_0_2,NA,NA,timeout,4996.9000000001,1423038.3,1423028.218,1423044.4,1428025,1428026.1,2024-04-27T18:04:11Z,1428041.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_5_0_1_0,NA,NA,completion,21553.7,1406456.5,1406454.7,1406471.3,1428025,1428026.4,2024-04-27T18:04:11Z,1428041.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_5_0_1_1,NA,NA,skipped,NA,1428026.5,NA,NA,1428025,1428026.7,2024-04-27T18:04:11Z,1428041.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_5_0_1,NA,NA,completion,21553.7,1406456.4,1406454.7,1406471.3,1428025,1428026.8,2024-04-27T18:04:11Z,1428041.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_5_0_2_0,NA,NA,skipped,NA,1428027,NA,NA,1428025,1428027,2024-04-27T18:04:11Z,1428041.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,5_0_5_0_2_1_0,NA,NA,form submission,3916.799999994,1428027.2,1428025,1428041.3,1431958.1,1431958.3,2024-04-27T18:04:14Z,1431972.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_2_1_1,NA,NA,timeout,4997.2,1431961.3,1431956.222,1431972.3,1436952.9,1436953.4,2024-04-27T18:04:19Z,1436969.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_2_1_2,NA,NA,skipped,NA,1436955.6,NA,NA,1436952.9,1436955.7,2024-04-27T18:04:19Z,1436969.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,completion,8911.5999999999,1428027.1,1428025,1428041.3,1436952.9,1436955.8,2024-04-27T18:04:19Z,1436969.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,8911.5999999999,1428027,1428025,1428041.3,1436952.9,1436955.9,2024-04-27T18:04:19Z,1436969.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,skipped,NA,1436955.9,NA,NA,1436952.9,1436955.9,2024-04-27T18:04:19Z,1436969.5,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
