observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a527d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1120199,NA,NA,1120197,1120199,2023-10-19T09:51:44Z,1120208.18,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,5000.04,1120201,1120195.74,1120208.18,1125187.38,1125189,2023-10-19T09:51:49Z,1125208.22,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,9333.3999999999,1115837,1115833.22,1115853.98,1125187.38,1125190,2023-10-19T09:51:49Z,1125208.22,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9333.3999999999,1115836,1115833.22,1115853.98,1125187.38,1125191,2023-10-19T09:51:49Z,1125208.22,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,block,flow.Loop,7_0_0_0,NA,NA,completion,83729.48,1041438,1041437.56,1041457.9,1125187.38,1125192,2023-10-19T09:51:49Z,1125208.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,867.78000000003,1125192,1125187.38,1125208.22,1126076,1126083,2023-10-19T09:51:50Z,1126148.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,7_0_0,NA,NA,completion,84618.1,1041438,1041437.56,1041457.9,1126076,1126085,2023-10-19T09:51:50Z,1126148.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,7530.3600000001,1126148,1126148.34,1126148.64,1133679,1133679,2023-10-19T09:51:58Z,1133687.32,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,5000.0999999999,1133681,1133677.6,1133687.32,1138666.58,1138669,2023-10-19T09:52:03Z,1138687.42,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,1138675,NA,NA,1138666.58,1138675,2023-10-19T09:52:03Z,1138687.42,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,12517.94,1126148,1126148.34,1126148.64,1138666.58,1138676,2023-10-19T09:52:03Z,1138687.42,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1138676,NA,NA,1138666.58,1138676,2023-10-19T09:52:03Z,1138687.42,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,12517.94,1126148,1126148.34,1126148.64,1138666.58,1138677,2023-10-19T09:52:03Z,1138687.42,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1138677,NA,NA,1138666.58,1138677,2023-10-19T09:52:03Z,1138687.42,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,4537.5800000001,1138678,1138666.58,1138687.42,1143225,1143225,2023-10-19T09:52:07Z,1143229.06,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5000.0600000001,1143229,1143219.5,1143229.06,1148208.34,1148209,2023-10-19T09:52:12Z,1148229.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1148214,NA,NA,1148208.34,1148214,2023-10-19T09:52:12Z,1148229.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9520.9200000002,1138678,1138666.58,1138687.42,1148208.34,1148215,2023-10-19T09:52:12Z,1148229.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9520.9200000002,1138677,1138666.58,1138687.42,1148208.34,1148215,2023-10-19T09:52:12Z,1148229.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1148215,NA,NA,1148208.34,1148215,2023-10-19T09:52:12Z,1148229.12,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,6777.8799999999,1148216,1148208.34,1148229.12,1155007,1155008,2023-10-19T09:52:19Z,1155020.74,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,5000.1000000001,1155012,1155003.3,1155020.74,1160000,1160001,2023-10-19T09:52:24Z,1160020.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1160007,NA,NA,1160000,1160008,2023-10-19T09:52:24Z,1160020.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,11770.88,1148216,1148208.34,1148229.12,1160000,1160008,2023-10-19T09:52:24Z,1160020.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11770.88,1148215,1148208.34,1148229.12,1160000,1160009,2023-10-19T09:52:24Z,1160020.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1160009,NA,NA,1160000,1160009,2023-10-19T09:52:24Z,1160020.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6929.1599999999,1160010,1160000,1160020.84,1166950,1166951,2023-10-19T09:52:31Z,1166958.26,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5000.0600000001,1166956,1166946.44,1166958.26,1171937.5,1171943,2023-10-19T09:52:36Z,1171958.32,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1171957,NA,NA,1171937.5,1171958,2023-10-19T09:52:36Z,1171958.32,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11916.66,1160009,1160000,1160020.84,1171937.5,1171958,2023-10-19T09:52:36Z,1171958.32,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11916.66,1160009,1160000,1160020.84,1171937.5,1171959,2023-10-19T09:52:36Z,1171958.32,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,2652.6799999999,1171959,1171937.5,1171958.32,1174611,1174611,2023-10-19T09:52:39Z,1174624.98,NULL,Ergänzung,kijalizo,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1174613,NA,NA,1174611,1174613,2023-10-19T09:52:39Z,1174624.98,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5000.0800000001,1174616,1174609.58,1174624.98,1179604.24,1179606,2023-10-19T09:52:44Z,1179625.06,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,7645.9199999999,1171959,1171937.5,1171958.32,1179604.24,1179607,2023-10-19T09:52:44Z,1179625.06,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1179607,NA,NA,1179604.24,1179607,2023-10-19T09:52:44Z,1179625.06,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,7645.9199999999,1171959,1171937.5,1171958.32,1179604.24,1179608,2023-10-19T09:52:44Z,1179625.06,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,1435.9399999999,1179609,1179604.24,1179625.06,1181061,1181062,2023-10-19T09:52:45Z,1181062.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1181066,NA,NA,1181061,1181066,2023-10-19T09:52:45Z,1181062.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,5000.04,1181069,1181059.72,1181062.5,1186041.76,1186044,2023-10-19T09:52:50Z,1186062.54,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,6416.7,1179608,1179604.24,1179625.06,1186041.76,1186045,2023-10-19T09:52:50Z,1186062.54,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1186045,NA,NA,1186041.76,1186045,2023-10-19T09:52:50Z,1186062.54,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,6416.7,1179608,1179604.24,1179625.06,1186041.76,1186046,2023-10-19T09:52:50Z,1186062.54,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,2382.46,1186046,1186041.76,1186062.54,1188445,1188446,2023-10-19T09:52:53Z,1188458.34,NULL,Stimmung,kinyongo,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1188448,NA,NA,1188445,1188448,2023-10-19T09:52:53Z,1188458.34,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5000.02,1188451,1188444.02,1188458.34,1193437.62,1193439,2023-10-19T09:52:58Z,1193458.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,7375.0800000001,1186046,1186041.76,1186062.54,1193437.62,1193440,2023-10-19T09:52:58Z,1193458.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1193440,NA,NA,1193437.62,1193441,2023-10-19T09:52:58Z,1193458.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,7375.0800000001,1186046,1186041.76,1186062.54,1193437.62,1193442,2023-10-19T09:52:58Z,1193458.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1193443,NA,NA,1193437.62,1193443,2023-10-19T09:52:58Z,1193458.36,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,17202.64,1193444,1193437.62,1193458.36,1210661,1210662,2023-10-19T09:53:15Z,1210666.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,1210666,NA,NA,1210661,1210666,2023-10-19T09:53:15Z,1210666.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,timeout,5000.04,1210670,1210654.44,1210666.8,1215646,1215647,2023-10-19T09:53:20Z,1215666.84,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,22187.64,1193444,1193437.62,1193458.36,1215646,1215648,2023-10-19T09:53:20Z,1215666.84,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,22187.64,1193442,1193437.62,1193458.36,1215646,1215648,2023-10-19T09:53:20Z,1215666.84,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,block,flow.Loop,7_0_1_0,NA,NA,completion,89497.36,1126148,1126148.34,1126148.64,1215646,1215649,2023-10-19T09:53:20Z,1215666.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1128.1599999999,1215649,1215646,1215666.84,1216795,1216803,2023-10-19T09:53:21Z,1216854.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,7_0_1,NA,NA,completion,90646.36,1126148,1126148.34,1126148.64,1216795,1216803,2023-10-19T09:53:21Z,1216854.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,6782.76,1216853,1216852.6,1216854.24,1223637,1223637,2023-10-19T09:53:28Z,1223645.94,NULL,Ergänzung,kijalizo,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1223640,NA,NA,1223637,1223640,2023-10-19T09:53:28Z,1223645.94,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5000.0800000001,1223642,1223636,1223645.94,1228625.2,1228631,2023-10-19T09:53:33Z,1228646.02,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,11770.96,1216853,1216852.6,1216854.24,1228625.2,1228633,2023-10-19T09:53:33Z,1228646.02,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1228634,NA,NA,1228625.2,1228634,2023-10-19T09:53:33Z,1228646.02,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11770.96,1216853,1216852.6,1216854.24,1228625.2,1228636,2023-10-19T09:53:33Z,1228646.02,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1228636,NA,NA,1228625.2,1228637,2023-10-19T09:53:33Z,1228646.02,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,19259.98,1228637,1228625.2,1228646.02,1247906,1247910,2023-10-19T09:53:52Z,1247916.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5000.0599999998,1247919,1247897.2,1247916.84,1252896.08,1252897,2023-10-19T09:53:57Z,1252916.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1252905,NA,NA,1252896.08,1252905,2023-10-19T09:53:57Z,1252916.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,24250.06,1228637,1228625.2,1228646.02,1252896.08,1252906,2023-10-19T09:53:57Z,1252916.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,24250.06,1228636,1228625.2,1228646.02,1252896.08,1252907,2023-10-19T09:53:57Z,1252916.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1252907,NA,NA,1252896.08,1252908,2023-10-19T09:53:57Z,1252916.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,3504.1000000001,1252909,1252896.08,1252916.9,1256421,1256421,2023-10-19T09:54:01Z,1256437.72,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
