observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3883f,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,1465114,NA,NA,1465111.56,1465114,2023-07-27T18:36:23Z,1465128.18,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,8365.74,1456733,1456729.26,1456745.82,1465111.56,1465114,2023-07-27T18:36:23Z,1465128.18,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,4363.8200000001,1465116,1465111.56,1465128.18,1469492,1469492,2023-07-27T18:36:28Z,1469494.24,NULL,Fenster,dirisha,d,NA,NA,NA,dirishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,1469495,NA,NA,1469492,1469496,2023-07-27T18:36:28Z,1469494.24,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4999.3400000001,1469498,1469491.04,1469494.24,1474476.92,1474478,2023-07-27T18:36:33Z,1474493.58,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,9348.74,1465115,1465111.56,1465128.18,1474476.92,1474479,2023-07-27T18:36:33Z,1474493.58,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,1474479,NA,NA,1474476.92,1474479,2023-07-27T18:36:33Z,1474493.58,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,9348.74,1465115,1465111.56,1465128.18,1474476.92,1474480,2023-07-27T18:36:33Z,1474493.58,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,4030.4199999999,1474480,1474476.92,1474493.58,1478524,1478525,2023-07-27T18:36:37Z,1478526.36,NULL,Symbol,kielezo,d,NA,NA,NA,kie,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,1478528,NA,NA,1478524,1478528,2023-07-27T18:36:37Z,1478526.36,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4999.4199999999,1478531,1478523.28,1478526.36,1483509.12,1483511,2023-07-27T18:36:42Z,1483525.78,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,9015.54,1474480,1474476.92,1474493.58,1483509.12,1483512,2023-07-27T18:36:42Z,1483525.78,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,1483512,NA,NA,1483509.12,1483512,2023-07-27T18:36:42Z,1483525.78,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,9015.54,1474480,1474476.92,1474493.58,1483509.12,1483512,2023-07-27T18:36:42Z,1483525.78,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,1483512,NA,NA,1483509.12,1483512,2023-07-27T18:36:42Z,1483525.78,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,6825.22,1483513,1483509.12,1483525.78,1490351,1490351,2023-07-27T18:36:48Z,1490349.44,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,5008.1200000001,1490354,1490349.04,1490349.44,1495340.9,1495343,2023-07-27T18:36:53Z,1495357.56,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,1495350,NA,NA,1495340.9,1495350,2023-07-27T18:36:53Z,1495357.56,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,11815.12,1483513,1483509.12,1483525.78,1495340.9,1495350,2023-07-27T18:36:53Z,1495357.56,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,11815.12,1483512,1483509.12,1483525.78,1495340.9,1495351,2023-07-27T18:36:53Z,1495357.56,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1495351,NA,NA,1495340.9,1495351,2023-07-27T18:36:53Z,1495357.56,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,7613.4399999999,1495352,1495340.9,1495357.56,1502971,1502974,2023-07-27T18:37:01Z,1502973.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4999.4000000001,1502982,1502968.7,1502973.2,1507955.94,1507958,2023-07-27T18:37:06Z,1507972.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,1507967,NA,NA,1507955.94,1507967,2023-07-27T18:37:06Z,1507972.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,12598.38,1495352,1495340.9,1495357.56,1507955.94,1507967,2023-07-27T18:37:06Z,1507972.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,12598.38,1495351,1495340.9,1495357.56,1507955.94,1507968,2023-07-27T18:37:06Z,1507972.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,1507969,NA,NA,1507955.94,1507970,2023-07-27T18:37:06Z,1507972.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,7467.3999999999,1507970,1507955.94,1507972.6,1515440,1515441,2023-07-27T18:37:14Z,1515439.68,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4997.9000000001,1515444,1515439.24,1515439.68,1520420.92,1520423,2023-07-27T18:37:19Z,1520437.58,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,1520429,NA,NA,1520420.92,1520430,2023-07-27T18:37:19Z,1520437.58,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,12448.32,1507970,1507955.94,1507972.6,1520420.92,1520430,2023-07-27T18:37:19Z,1520437.58,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,12448.32,1507968,1507955.94,1507972.6,1520420.92,1520430,2023-07-27T18:37:19Z,1520437.58,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,block,flow.Loop,9_0_1_0,NA,NA,completion,88021.92,1432397,1432397.08,1432399,1520420.92,1520430,2023-07-27T18:37:19Z,1520437.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,971.41999999993,1520430,1520420.92,1520437.58,1521409,1521424,2023-07-27T18:37:20Z,1521491.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,9_0_1,NA,NA,completion,89010,1432397,1432397.08,1432399,1521409,1521425,2023-07-27T18:37:20Z,1521491.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,3669.22,1521492,1521491.28,1521491.78,1525161,1525161,2023-07-27T18:37:23Z,1525186.94,NULL,Zuwachs,nyongeza,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,1525164,NA,NA,1525161,1525165,2023-07-27T18:37:23Z,1525186.94,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4999.3800000001,1525168,1525170.28,1525186.94,1530169.7,1530172,2023-07-27T18:37:28Z,1530186.32,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,8677.9199999999,1521492,1521491.28,1521491.78,1530169.7,1530172,2023-07-27T18:37:28Z,1530186.32,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1530173,NA,NA,1530169.7,1530173,2023-07-27T18:37:28Z,1530186.32,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8677.9199999999,1521492,1521491.28,1521491.78,1530169.7,1530173,2023-07-27T18:37:28Z,1530186.32,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,1530174,NA,NA,1530169.7,1530174,2023-07-27T18:37:28Z,1530186.32,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,3940.6799999999,1530174,1530169.7,1530186.32,1534127,1534127,2023-07-27T18:37:32Z,1534126.86,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,5008.2999999998,1534130,1534126.56,1534126.86,1539118.52,1539120,2023-07-27T18:37:37Z,1539135.16,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1539126,NA,NA,1539118.52,1539126,2023-07-27T18:37:37Z,1539135.16,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,8932.2,1530174,1530169.7,1530186.32,1539118.52,1539127,2023-07-27T18:37:37Z,1539135.16,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8932.2,1530174,1530169.7,1530186.32,1539118.52,1539128,2023-07-27T18:37:37Z,1539135.16,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1539128,NA,NA,1539118.52,1539129,2023-07-27T18:37:37Z,1539135.16,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,9066.8400000001,1539129,1539118.52,1539135.16,1548202,1548202,2023-07-27T18:37:46Z,1548201.14,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4998.78,1548205,1548200.84,1548201.14,1553183.24,1553184,2023-07-27T18:37:51Z,1553199.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1553185,NA,NA,1553183.24,1553185,2023-07-27T18:37:51Z,1553199.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,14048.08,1539129,1539118.52,1539135.16,1553183.24,1553186,2023-07-27T18:37:51Z,1553199.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,14048.08,1539128,1539118.52,1539135.16,1553183.24,1553186,2023-07-27T18:37:51Z,1553199.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,4526.0800000001,1553186,1553183.24,1553199.92,1557726,1557726,2023-07-27T18:37:56Z,1557724.4,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,5007.76,1557728,1557724.12,1557724.4,1562715.5,1562720,2023-07-27T18:38:01Z,1562732.16,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,1562738,NA,NA,1562715.5,1562738,2023-07-27T18:38:01Z,1562732.16,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,9515.5800000001,1553186,1553183.24,1553199.92,1562715.5,1562739,2023-07-27T18:38:01Z,1562732.16,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1562740,NA,NA,1562715.5,1562740,2023-07-27T18:38:01Z,1562732.16,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9515.5800000001,1553186,1553183.24,1553199.92,1562715.5,1562740,2023-07-27T18:38:01Z,1562732.16,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,6416.8400000001,1562741,1562715.5,1562732.16,1569149,1569149,2023-07-27T18:38:07Z,1569147.92,NULL,Spionage,upelelezi,d,NA,NA,NA,upelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1569153,NA,NA,1569149,1569153,2023-07-27T18:38:07Z,1569147.92,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.3600000001,1569156,1569147.24,1569147.92,1574130.64,1574132,2023-07-27T18:38:12Z,1574147.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,11398.48,1562741,1562715.5,1562732.16,1574130.64,1574133,2023-07-27T18:38:12Z,1574147.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1574133,NA,NA,1574130.64,1574134,2023-07-27T18:38:12Z,1574147.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,11398.48,1562740,1562715.5,1562732.16,1574130.64,1574135,2023-07-27T18:38:12Z,1574147.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1574135,NA,NA,1574130.64,1574136,2023-07-27T18:38:12Z,1574147.28,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,7565.72,1574136,1574130.64,1574147.28,1581713,1581713,2023-07-27T18:38:20Z,1581712.92,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4999.3600000001,1581716,1581711.44,1581712.92,1586695.66,1586698,2023-07-27T18:38:25Z,1586712.28,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1586704,NA,NA,1586695.66,1586705,2023-07-27T18:38:25Z,1586712.28,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,12548.38,1574136,1574130.64,1574147.28,1586695.66,1586705,2023-07-27T18:38:25Z,1586712.28,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,12548.38,1574135,1574130.64,1574147.28,1586695.66,1586706,2023-07-27T18:38:25Z,1586712.28,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,5063.72,1586706,1586695.66,1586712.28,1591776,1591776,2023-07-27T18:38:30Z,1591778.32,NULL,Symbol,kielezo,d,NA,NA,NA,kiemelo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
