observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9c5c,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,7106,2187397,2187395,2187428,2194534,2194534,2023-03-13T11:32:45Z,2194600,NULL,Beweis,ushahidi,d,NA,NA,NA,ushudora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,2194534,NA,NA,2194534,2194534,2023-03-13T11:32:45Z,2194600,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,5007,2194535,2194566,2194600,2199573,2199573,2023-03-13T11:32:50Z,2199607,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,12145,2187396,2187395,2187428,2199573,2199574,2023-03-13T11:32:50Z,2199607,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,2199574,NA,NA,2199573,2199574,2023-03-13T11:32:50Z,2199607,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,12145,2187396,2187395,2187428,2199573,2199574,2023-03-13T11:32:50Z,2199607,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,2199574,NA,NA,2199573,2199574,2023-03-13T11:32:50Z,2199607,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,5663,2199574,2199573,2199607,2205270,2205271,2023-03-13T11:32:56Z,2205310,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,skipped,NA,2205271,NA,NA,2205270,2205272,2023-03-13T11:32:56Z,2205310,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,timeout,4997,2205272,2205274,2205310,2210275,2210275,2023-03-13T11:33:01Z,2210307,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,10668,2199574,2199573,2199607,2210275,2210275,2023-03-13T11:33:01Z,2210307,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,10668,2199574,2199573,2199607,2210275,2210275,2023-03-13T11:33:01Z,2210307,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,2210276,NA,NA,2210275,2210276,2023-03-13T11:33:01Z,2210307,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,2917,2210276,2210275,2210307,2213224,2213224,2023-03-13T11:33:04Z,2213271,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4999,2213225,2213241,2213271,2218236,2218236,2023-03-13T11:33:09Z,2218270,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,2218237,NA,NA,2218236,2218237,2023-03-13T11:33:09Z,2218270,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,7929,2210276,2210275,2210307,2218236,2218237,2023-03-13T11:33:09Z,2218270,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,7929,2210276,2210275,2210307,2218236,2218237,2023-03-13T11:33:09Z,2218270,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,2218237,NA,NA,2218236,2218238,2023-03-13T11:33:09Z,2218270,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,4867,2218238,2218236,2218270,2223137,2223137,2023-03-13T11:33:14Z,2223202,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4997,2223138,2223169,2223202,2228166,2228167,2023-03-13T11:33:19Z,2228199,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,2228169,NA,NA,2228166,2228169,2023-03-13T11:33:19Z,2228199,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,9896,2218238,2218236,2218270,2228166,2228169,2023-03-13T11:33:19Z,2228199,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,9896,2218237,2218236,2218270,2228166,2228169,2023-03-13T11:33:19Z,2228199,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,6336,2228169,2228166,2228199,2234535,2234536,2023-03-13T11:33:25Z,2234597,NULL,Vermutung,udhanifu,d,NA,NA,NA,usmahili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,2234536,NA,NA,2234535,2234537,2023-03-13T11:33:25Z,2234597,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4998,2234537,2234563,2234597,2239561,2239561,2023-03-13T11:33:30Z,2239595,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,11362,2228169,2228166,2228199,2239561,2239561,2023-03-13T11:33:30Z,2239595,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,2239561,NA,NA,2239561,2239561,2023-03-13T11:33:30Z,2239595,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11362,2228169,2228166,2228199,2239561,2239562,2023-03-13T11:33:30Z,2239595,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,block,flow.Loop,7_0_3_0,NA,NA,completion,91132,2148381,2148395,2148429,2239561,2239562,2023-03-13T11:33:30Z,2239595,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,759,2239562,2239561,2239595,2240320,2240387,2023-03-13T11:33:31Z,2240449,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,7_0_3,NA,NA,completion,91891,2148380,2148395,2148429,2240320,2240388,2023-03-13T11:33:31Z,2240449,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,6355,2240408,2240415,2240449,2246804,2246804,2023-03-13T11:33:38Z,2246874,NULL,Beweis,ushahidi,d,NA,NA,NA,udhanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,2246805,NA,NA,2246804,2246805,2023-03-13T11:33:38Z,2246874,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,4996,2246805,2246840,2246874,2251838,2251838,2023-03-13T11:33:43Z,2251870,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,11389,2240408,2240415,2240449,2251838,2251839,2023-03-13T11:33:43Z,2251870,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,2251839,NA,NA,2251838,2251839,2023-03-13T11:33:43Z,2251870,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,11389,2240408,2240415,2240449,2251838,2251839,2023-03-13T11:33:43Z,2251870,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,2251839,NA,NA,2251838,2251839,2023-03-13T11:33:43Z,2251870,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,10305,2251839,2251838,2251870,2262175,2262175,2023-03-13T11:33:53Z,2262236,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,5001,2262176,2262203,2262236,2267203,2267203,2023-03-13T11:33:58Z,2267237,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,2267204,NA,NA,2267203,2267204,2023-03-13T11:33:58Z,2267237,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,15333,2251839,2251838,2251870,2267203,2267204,2023-03-13T11:33:58Z,2267237,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,15333,2251839,2251838,2251870,2267203,2267205,2023-03-13T11:33:58Z,2267237,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,5482,2267205,2267203,2267237,2272719,2272719,2023-03-13T11:34:04Z,2272760,NULL,Polizist,msongora,d,NA,NA,NA,msongoru,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,2272720,NA,NA,2272719,2272720,2023-03-13T11:34:04Z,2272760,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,5004,2272721,2272723,2272760,2277730,2277731,2023-03-13T11:34:09Z,2277764,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,10493,2267205,2267203,2267237,2277730,2277731,2023-03-13T11:34:09Z,2277764,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,2277731,NA,NA,2277730,2277731,2023-03-13T11:34:09Z,2277764,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,10493,2267205,2267203,2267237,2277730,2277731,2023-03-13T11:34:09Z,2277764,NULL,Polizist,msongora,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,2277731,NA,NA,2277730,2277731,2023-03-13T11:34:09Z,2277764,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,2879,2277731,2277730,2277764,2280643,2280643,2023-03-13T11:34:12Z,2280690,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4997,2280644,2280655,2280690,2285655,2285655,2023-03-13T11:34:17Z,2285687,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,2285656,NA,NA,2285655,2285657,2023-03-13T11:34:17Z,2285687,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,7891,2277731,2277730,2277764,2285655,2285657,2023-03-13T11:34:17Z,2285687,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,7891,2277731,2277730,2277764,2285655,2285657,2023-03-13T11:34:17Z,2285687,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,2285657,NA,NA,2285655,2285657,2023-03-13T11:34:17Z,2285687,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,4006,2285658,2285655,2285687,2289693,2289693,2023-03-13T11:34:21Z,2289737,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,5001,2289694,2289700,2289737,2294705,2294706,2023-03-13T11:34:26Z,2294738,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,2294706,NA,NA,2294705,2294706,2023-03-13T11:34:26Z,2294738,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,completion,9018,2285657,2285655,2285687,2294705,2294707,2023-03-13T11:34:26Z,2294738,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,9018,2285657,2285655,2285687,2294705,2294707,2023-03-13T11:34:26Z,2294738,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,skipped,NA,2294707,NA,NA,2294705,2294707,2023-03-13T11:34:26Z,2294738,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,7_0_4_0_5_1_0,NA,NA,form submission,4155,2294707,2294705,2294738,2298893,2298893,2023-03-13T11:34:30Z,2298938,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_1_1,NA,NA,timeout,5001,2298893,2298906,2298938,2303906,2303906,2023-03-13T11:34:35Z,2303939,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_1_2,NA,NA,skipped,NA,2303907,NA,NA,2303906,2303907,2023-03-13T11:34:35Z,2303939,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,completion,9168,2294707,2294705,2294738,2303906,2303907,2023-03-13T11:34:35Z,2303939,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,9168,2294707,2294705,2294738,2303906,2303907,2023-03-13T11:34:35Z,2303939,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,7_0_4_0_6_0_0,NA,NA,form submission,13743,2303908,2303906,2303939,2317682,2317682,2023-03-13T11:34:49Z,2317726,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yilayomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_0_1,NA,NA,skipped,NA,2317684,NA,NA,2317682,2317684,2023-03-13T11:34:49Z,2317726,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_0_2,NA,NA,timeout,5000,2317685,2317692,2317726,2322692,2322695,2023-03-13T11:34:54Z,2322726,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,completion,18753,2303908,2303906,2303939,2322692,2322695,2023-03-13T11:34:54Z,2322726,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,skipped,NA,2322695,NA,NA,2322692,2322695,2023-03-13T11:34:54Z,2322726,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,18753,2303908,2303906,2303939,2322692,2322695,2023-03-13T11:34:54Z,2322726,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
