observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
72657,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,15570.764,1349394.5,1349391.78,1349408.175,1364978.939,1364981.5,2023-09-15T12:52:53Z,1364995.252,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,1364981.6,NA,NA,1364978.939,1364981.8,2023-09-15T12:52:53Z,1364995.252,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,7352.3479999995,1364981.9,1364978.939,1364995.252,1372347.6,1372347.9,2023-09-15T12:53:00Z,1372355.857,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,timeout,4995.845,1372350.4,1372339.51,1372355.857,1377335.482,1377337.5,2023-09-15T12:53:05Z,1377351.702,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,skipped,NA,1377341.6,NA,NA,1377335.482,1377342.2,2023-09-15T12:53:05Z,1377351.702,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,12340.23,1364981.9,1364978.939,1364995.252,1377335.482,1377342.8,2023-09-15T12:53:05Z,1377351.702,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,12340.23,1364981.6,1364978.939,1364995.252,1377335.482,1377343.2,2023-09-15T12:53:05Z,1377351.702,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block,flow.Loop,5_0_2_0,NA,NA,completion,98702.502,1278635.1,1278549.677,1278632.98,1377335.482,1377343.7,2023-09-15T12:53:05Z,1377351.702,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1331.4979999992,1377344.9,1377335.482,1377351.702,1378683.2,1378685.2,2023-09-15T12:53:06Z,1378750.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,5_0_2,NA,NA,completion,100050.22,1278635,1278549.677,1278632.98,1378683.2,1378685.5,2023-09-15T12:53:06Z,1378750.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,15656.159999999,1378758,1378683.861,1378750.54,1394406.7,1394407,2023-09-15T12:53:22Z,1394421.095,NULL,Spionage,upelelezi,d,NA,NA,NA,spi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,skipped,NA,1394409.3,NA,NA,1394406.7,1394409.5,2023-09-15T12:53:22Z,1394421.095,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,timeout,4995.7750000001,1394410.3,1394404.652,1394421.095,1399400.616,1399402.2,2023-09-15T12:53:27Z,1399416.87,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,20650.076,1378758,1378683.861,1378750.54,1399400.616,1399402.6,2023-09-15T12:53:27Z,1399416.87,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,1399402.7,NA,NA,1399400.616,1399402.9,2023-09-15T12:53:27Z,1399416.87,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,20650.076,1378757.9,1378683.861,1378750.54,1399400.616,1399403.1,2023-09-15T12:53:27Z,1399416.87,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,10177.73,1399403.3,1399400.616,1399416.87,1409594.6,1409595,2023-09-15T12:53:37Z,1409608.543,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongaze,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,skipped,NA,1409597.4,NA,NA,1409594.6,1409597.6,2023-09-15T12:53:37Z,1409608.543,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,timeout,4995.8359999999,1409598.4,1409592.092,1409608.543,1414588.1,1414589.5,2023-09-15T12:53:42Z,1414604.379,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,15171.23,1399403.3,1399400.616,1399416.87,1414588.1,1414589.9,2023-09-15T12:53:42Z,1414604.379,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,1414590.1,NA,NA,1414588.1,1414590.3,2023-09-15T12:53:42Z,1414604.379,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,15171.23,1399403.2,1399400.616,1399416.87,1414588.1,1414590.5,2023-09-15T12:53:42Z,1414604.379,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,skipped,NA,1414590.7,NA,NA,1414588.1,1414590.9,2023-09-15T12:53:42Z,1414604.379,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_3_0_2_1_0,NA,NA,form submission,5239.2209999997,1414591,1414588.1,1414604.379,1419843.6,1419843.9,2023-09-15T12:53:48Z,1419850.413,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_1_1,NA,NA,timeout,4995.5180000002,1419844.7,1419833.903,1419850.413,1424829.663,1424831.1,2023-09-15T12:53:53Z,1424845.931,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_1_2,NA,NA,skipped,NA,1424833.2,NA,NA,1424829.663,1424833.5,2023-09-15T12:53:53Z,1424845.931,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,completion,10225.284,1414591,1414588.1,1414604.379,1424829.663,1424833.9,2023-09-15T12:53:53Z,1424845.931,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,10225.284,1414590.7,1414588.1,1414604.379,1424829.663,1424834.2,2023-09-15T12:53:53Z,1424845.931,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,1424834.4,NA,NA,1424829.663,1424834.5,2023-09-15T12:53:53Z,1424845.931,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,4765.0689999999,1424834.7,1424829.663,1424845.931,1429611,1429611.2,2023-09-15T12:53:57Z,1429642.085,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,timeout,4995.9040000001,1429611.9,1429625.554,1429642.085,1434621.626,1434623,2023-09-15T12:54:02Z,1434637.989,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,1434625,NA,NA,1434621.626,1434625.4,2023-09-15T12:54:02Z,1434637.989,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,9775.6949999998,1424834.7,1424829.663,1424845.931,1434621.626,1434625.9,2023-09-15T12:54:02Z,1434637.989,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,9775.6949999998,1424834.3,1424829.663,1424845.931,1434621.626,1434626.1,2023-09-15T12:54:02Z,1434637.989,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,8581.5109999999,1434626.3,1434621.626,1434637.989,1443219.5,1443219.8,2023-09-15T12:54:11Z,1443230.767,NULL,Fenster,dirisha,d,NA,NA,NA,diri,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,1443222,NA,NA,1443219.5,1443222.2,2023-09-15T12:54:11Z,1443230.767,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,timeout,4995.9339999999,1443223,1443214.411,1443230.767,1448210.397,1448211.9,2023-09-15T12:54:16Z,1448226.701,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,13572.408,1434626.3,1434621.626,1434637.989,1448210.397,1448212.3,2023-09-15T12:54:16Z,1448226.701,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,1448212.5,NA,NA,1448210.397,1448212.7,2023-09-15T12:54:16Z,1448226.701,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,13572.408,1434626.2,1434621.626,1434637.989,1448210.397,1448213,2023-09-15T12:54:16Z,1448226.701,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,skipped,NA,1448213.2,NA,NA,1448210.397,1448213.4,2023-09-15T12:54:16Z,1448226.701,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_3_0_5_1_0,NA,NA,form submission,5184.8989999997,1448213.5,1448210.397,1448226.701,1453411.6,1453411.9,2023-09-15T12:54:21Z,1453422.372,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_1_1,NA,NA,timeout,4995.916,1453413.2,1453405.773,1453422.372,1458402.02,1458403.5,2023-09-15T12:54:26Z,1458418.288,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_1_2,NA,NA,skipped,NA,1458405.7,NA,NA,1458402.02,1458406.1,2023-09-15T12:54:26Z,1458418.288,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,completion,10175.319,1448213.4,1448210.397,1448226.701,1458402.02,1458406.5,2023-09-15T12:54:26Z,1458418.288,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,10175.319,1448213.2,1448210.397,1448226.701,1458402.02,1458406.7,2023-09-15T12:54:26Z,1458418.288,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,1458406.9,NA,NA,1458402.02,1458407.1,2023-09-15T12:54:26Z,1458418.288,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,3333.2120000001,1458407.2,1458402.02,1458418.288,1461751.5,1461751.7,2023-09-15T12:54:29Z,1461765.633,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4995.932,1461752.6,1461749.216,1461765.633,1466745.169,1466746.4,2023-09-15T12:54:34Z,1466761.565,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,1466748,NA,NA,1466745.169,1466748.4,2023-09-15T12:54:34Z,1466761.565,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,8326.8810000001,1458407.2,1458402.02,1458418.288,1466745.169,1466748.7,2023-09-15T12:54:34Z,1466761.565,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,8326.8810000001,1458406.9,1458402.02,1458418.288,1466745.169,1466748.9,2023-09-15T12:54:34Z,1466761.565,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_3_0_7_0_0,NA,NA,form submission,7847.7349999989,1466749.2,1466745.169,1466761.565,1474609.3,1474609.8,2023-09-15T12:54:42Z,1474621.71,NULL,Symbol,kielezo,d,NA,NA,NA,kielezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_0_1,NA,NA,skipped,NA,1474612.1,NA,NA,1474609.3,1474612.2,2023-09-15T12:54:42Z,1474621.71,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_0_2,NA,NA,timeout,4995.7990000001,1474613,1474605.227,1474621.71,1479601.19,1479602.7,2023-09-15T12:54:47Z,1479617.509,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,completion,12839.625,1466749.1,1466745.169,1466761.565,1479601.19,1479603.1,2023-09-15T12:54:47Z,1479617.509,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,skipped,NA,1479603.3,NA,NA,1479601.19,1479603.5,2023-09-15T12:54:47Z,1479617.509,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,12839.625,1466749,1466745.169,1466761.565,1479601.19,1479603.8,2023-09-15T12:54:47Z,1479617.509,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block,flow.Loop,5_0_3_0,NA,NA,completion,100850.65,1378757.8,1378683.861,1378750.54,1479601.19,1479604,2023-09-15T12:54:47Z,1479617.509,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1087.0909999995,1479604.2,1479601.19,1479617.509,1480704.6,1480706.4,2023-09-15T12:54:48Z,1480783.193,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,5_0_3,NA,NA,completion,101954.06,1378757.6,1378683.861,1378750.54,1480704.6,1480706.7,2023-09-15T12:54:48Z,1480783.193,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_4_0_0_0_0,NA,NA,form submission,5368.1069999989,1480790.2,1480700.34,1480783.193,1486151.3,1486151.5,2023-09-15T12:54:54Z,1486162.089,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_0_1,NA,NA,timeout,4995.997,1486152.4,1486145.72,1486162.089,1491141.665,1491143.3,2023-09-15T12:54:59Z,1491158.086,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_0_2,NA,NA,skipped,NA,1491145.6,NA,NA,1491141.665,1491145.8,2023-09-15T12:54:59Z,1491158.086,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,completion,10358.472,1480790.2,1480700.34,1480783.193,1491141.665,1491146.2,2023-09-15T12:54:59Z,1491158.086,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,skipped,NA,1491146.4,NA,NA,1491141.665,1491146.5,2023-09-15T12:54:59Z,1491158.086,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,10358.472,1480790.1,1480700.34,1480783.193,1491141.665,1491147,2023-09-15T12:54:59Z,1491158.086,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,5631.1139999994,1491147.1,1491141.665,1491158.086,1496789.2,1496789.6,2023-09-15T12:55:04Z,1496803.434,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,timeout,4995.9400000002,1496790.4,1496787.039,1496803.434,1501783.008,1501784.3,2023-09-15T12:55:09Z,1501799.374,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,skipped,NA,1501785.9,NA,NA,1501783.008,1501786.2,2023-09-15T12:55:09Z,1501799.374,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,10624.922,1491147.1,1491141.665,1491158.086,1501783.008,1501786.5,2023-09-15T12:55:09Z,1501799.374,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,1501786.7,NA,NA,1501783.008,1501786.8,2023-09-15T12:55:09Z,1501799.374,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
