observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
74f25,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,17010.631,1325608.5,1325602.453,1325619.11,1342629.741,1342651,2023-03-24T08:41:33Z,1342646.411,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,17010.631,1325608.3,1325602.453,1325619.11,1342629.741,1342651.1,2023-03-24T08:41:33Z,1342646.411,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1342651.2,NA,NA,1342629.741,1342651.3,2023-03-24T08:41:33Z,1342646.411,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,5804.189,1342651.4,1342629.741,1342646.411,1348450.6,1348450.8,2023-03-24T08:41:39Z,1348461.441,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4998.2699999998,1348452.9,1348444.476,1348461.441,1353443.046,1353443.9,2023-03-24T08:41:44Z,1353459.711,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1353448,NA,NA,1353443.046,1353448.3,2023-03-24T08:41:44Z,1353459.711,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,10796.635,1342651.4,1342629.741,1342646.411,1353443.046,1353448.5,2023-03-24T08:41:44Z,1353459.711,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10796.635,1342651.1,1342629.741,1342646.411,1353443.046,1353448.6,2023-03-24T08:41:44Z,1353459.711,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,3625.0890000004,1353448.8,1353443.046,1353459.711,1357084.8,1357085,2023-03-24T08:41:48Z,1357091.636,NULL,Hoffnung,matarajio,d,NA,NA,NA,df,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1357087.2,NA,NA,1357084.8,1357087.3,2023-03-24T08:41:48Z,1357091.636,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4998.5420000001,1357087.9,1357074.913,1357091.636,1362073.486,1362074.5,2023-03-24T08:41:53Z,1362090.178,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,8613.7750000001,1353448.8,1353443.046,1353459.711,1362073.486,1362074.7,2023-03-24T08:41:53Z,1362090.178,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1362074.8,NA,NA,1362073.486,1362075,2023-03-24T08:41:53Z,1362090.178,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8613.7750000001,1353448.7,1353443.046,1353459.711,1362073.486,1362075.1,2023-03-24T08:41:53Z,1362090.178,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4820.5220000001,1362075.3,1362073.486,1362090.178,1366910.7,1366911,2023-03-24T08:41:57Z,1366921.589,NULL,Wettbewerb,ushindani,d,NA,NA,NA,df,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1366913.6,NA,NA,1366910.7,1366913.6,2023-03-24T08:41:57Z,1366921.589,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4998.2510000002,1366914.2,1366906.229,1366921.589,1371903.205,1371905.9,2023-03-24T08:42:02Z,1371919.84,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9813.027,1362075.2,1362073.486,1362090.178,1371903.205,1371906.2,2023-03-24T08:42:02Z,1371919.84,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1371906.2,NA,NA,1371903.205,1371906.3,2023-03-24T08:42:02Z,1371919.84,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9813.027,1362075.2,1362073.486,1362090.178,1371903.205,1371906.5,2023-03-24T08:42:02Z,1371919.84,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,21603.06,1371906.7,1371903.205,1371919.84,1393522.9,1393523.2,2023-03-24T08:42:24Z,1393529.212,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungij,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1393525.3,NA,NA,1393522.9,1393525.4,2023-03-24T08:42:24Z,1393529.212,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4998.3329999999,1393525.9,1393512.475,1393529.212,1398510.986,1398525.7,2023-03-24T08:42:29Z,1398527.545,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,26591.146,1371906.6,1371903.205,1371919.84,1398510.986,1398526.2,2023-03-24T08:42:29Z,1398527.545,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1398526.4,NA,NA,1398510.986,1398526.4,2023-03-24T08:42:29Z,1398527.545,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,26591.146,1371906.5,1371903.205,1371919.84,1398510.986,1398526.6,2023-03-24T08:42:29Z,1398527.545,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,7_0_1_0,NA,NA,completion,103848.444,1294658.9,1294645.905,1294662.542,1398510.986,1398526.7,2023-03-24T08:42:29Z,1398527.545,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,5050.9550000001,1398526.8,1398510.986,1398527.545,1403578.5,1403583.3,2023-03-24T08:42:34Z,1403609.168,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,check continue,flow.Sequence,7_0_1,NA,NA,completion,108915.958,1294658.9,1294645.905,1294662.542,1403578.5,1403583.6,2023-03-24T08:42:34Z,1403609.168,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1403609.3,NA,NA,1403578.5,1403609.6,2023-03-24T08:42:34Z,1403609.168,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5417.2319999998,1403609.7,1403568.509,1403609.168,1409026.4,1409026.6,2023-03-24T08:42:40Z,1409040.944,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4998.5420000001,1409028.4,1409024.884,1409040.944,1414022.608,1414023.5,2023-03-24T08:42:45Z,1414039.486,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1414027.7,NA,NA,1414022.608,1414028.1,2023-03-24T08:42:45Z,1414039.486,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10413.44,1403609.7,1403568.509,1403609.168,1414022.608,1414028.3,2023-03-24T08:42:45Z,1414039.486,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10413.44,1403609.3,1403568.509,1403609.168,1414022.608,1414028.5,2023-03-24T08:42:45Z,1414039.486,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1414028.6,NA,NA,1414022.608,1414028.7,2023-03-24T08:42:45Z,1414039.486,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,3571.4139999999,1414028.8,1414022.608,1414039.486,1417610.9,1417611.1,2023-03-24T08:42:48Z,1417621.379,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4998.135,1417611.7,1417605.756,1417621.379,1422603.051,1422603.9,2023-03-24T08:42:53Z,1422619.514,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1422608.6,NA,NA,1422603.051,1422608.8,2023-03-24T08:42:53Z,1422619.514,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,8563.5649999999,1414028.8,1414022.608,1414039.486,1422603.051,1422609.1,2023-03-24T08:42:53Z,1422619.514,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8563.5649999999,1414028.6,1414022.608,1414039.486,1422603.051,1422609.2,2023-03-24T08:42:53Z,1422619.514,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,7446.5860000001,1422609.4,1422603.051,1422619.514,1430066.1,1430066.4,2023-03-24T08:43:01Z,1430066.877,NULL,Hoffnung,matarajio,d,NA,NA,NA,df,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1430068.5,NA,NA,1430066.1,1430068.7,2023-03-24T08:43:01Z,1430066.877,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4998.6509999998,1430069.3,1430051.632,1430066.877,1435048.858,1435050,2023-03-24T08:43:06Z,1435065.528,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,12429.344,1422609.3,1422603.051,1422619.514,1435048.858,1435050.3,2023-03-24T08:43:06Z,1435065.528,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1435050.4,NA,NA,1435048.858,1435050.5,2023-03-24T08:43:06Z,1435065.528,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12429.344,1422609.2,1422603.051,1422619.514,1435048.858,1435050.7,2023-03-24T08:43:06Z,1435065.528,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,2281.2720000003,1435050.8,1435048.858,1435065.528,1437346.8,1437347,2023-03-24T08:43:08Z,1437347.804,NULL,Wettbewerb,ushindani,d,NA,NA,NA,df,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1437349.3,NA,NA,1437346.8,1437349.5,2023-03-24T08:43:08Z,1437347.804,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4998.5989999999,1437350.1,1437331.354,1437347.804,1442329.743,1442330.7,2023-03-24T08:43:13Z,1442346.403,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,7264.2150000001,1435050.7,1435048.858,1435065.528,1442329.743,1442331,2023-03-24T08:43:13Z,1442346.403,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1442331,NA,NA,1442329.743,1442331.1,2023-03-24T08:43:13Z,1442346.403,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7264.2150000001,1435050.7,1435048.858,1435065.528,1442329.743,1442331.4,2023-03-24T08:43:13Z,1442346.403,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,19300.197,1442331.6,1442329.743,1442346.403,1461646.6,1461646.8,2023-03-24T08:43:32Z,1461656.39,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,timeout,4998.422,1461649,1461640.583,1461656.39,1466638.109,1466639.2,2023-03-24T08:43:37Z,1466654.812,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,skipped,NA,1466643.9,NA,NA,1466638.109,1466644.3,2023-03-24T08:43:37Z,1466654.812,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,24291.706,1442331.6,1442329.743,1442346.403,1466638.109,1466644.5,2023-03-24T08:43:37Z,1466654.812,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1466644.6,NA,NA,1466638.109,1466644.7,2023-03-24T08:43:37Z,1466654.812,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,24291.706,1442331.5,1442329.743,1442346.403,1466638.109,1466644.8,2023-03-24T08:43:37Z,1466654.812,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,4178.088,1466644.9,1466638.109,1466654.812,1470832.9,1470833.1,2023-03-24T08:43:41Z,1470836.466,NULL,Auftrag,uagizaji,d,NA,NA,NA,fg,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1470835.4,NA,NA,1470832.9,1470835.4,2023-03-24T08:43:41Z,1470836.466,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4998.6340000001,1470836,1470821.161,1470836.466,1475818.162,1475819.1,2023-03-24T08:43:46Z,1475835.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,9163.3500000001,1466644.9,1466638.109,1466654.812,1475818.162,1475819.6,2023-03-24T08:43:46Z,1475835.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1475819.8,NA,NA,1475818.162,1475819.9,2023-03-24T08:43:46Z,1475835.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9163.3500000001,1466644.9,1466638.109,1466654.812,1475818.162,1475820.1,2023-03-24T08:43:46Z,1475835.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1475820.2,NA,NA,1475818.162,1475820.4,2023-03-24T08:43:46Z,1475835.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,3175.7000000002,1475820.5,1475818.162,1475835.1,1479010.8,1479011.1,2023-03-24T08:43:50Z,1479017.197,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4998.4770000002,1479013.3,1479000.722,1479017.197,1483999.007,1483999.9,2023-03-24T08:43:55Z,1484015.674,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1484003.8,NA,NA,1483999.007,1484004.1,2023-03-24T08:43:55Z,1484015.674,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,8163.9069999999,1475820.5,1475818.162,1475835.1,1483999.007,1484004.4,2023-03-24T08:43:55Z,1484015.674,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8163.9069999999,1475820.2,1475818.162,1475835.1,1483999.007,1484004.4,2023-03-24T08:43:55Z,1484015.674,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
