observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5021,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10566.7,842830.20000076,842824.8,842841.4,853408.1,853413.30000019,2024-04-06T09:37:03Z,853424.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,17269.100000191,853413.40000057,853408.1,853424.7,870693.80000019,870694,2024-04-06T09:37:21Z,870708,NULL,Vergnügen,kichekesho,d,NA,NA,NA,hishira,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,870695.60000038,NA,NA,870693.80000019,870695.70000076,2024-04-06T09:37:21Z,870708,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,5000.1,870696.30000019,870692.022,870708,875691.4,875692.10000038,2024-04-06T09:37:26Z,875708.1,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,22266.7,853413.40000057,853408.1,853424.7,875691.4,875692.40000057,2024-04-06T09:37:26Z,875708.1,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,875692.5,NA,NA,875691.4,875692.60000038,2024-04-06T09:37:26Z,875708.1,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,22266.7,853413.30000019,853408.1,853424.7,875691.4,875692.70000076,2024-04-06T09:37:26Z,875708.1,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,875692.80000019,NA,NA,875691.4,875692.80000019,2024-04-06T09:37:26Z,875708.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,9875.3000005722,875692.90000057,875691.4,875708.1,885583.40000057,885583.60000038,2024-04-06T09:37:36Z,885591.53,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4999.87,885585.30000019,885591.53,885591.53,890574.7,890575.30000019,2024-04-06T09:37:41Z,890591.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,890579.5,NA,NA,890574.7,890579.70000076,2024-04-06T09:37:41Z,890591.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,14866.6,875692.90000057,875691.4,875708.1,890574.7,890579.90000057,2024-04-06T09:37:41Z,890591.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,14866.6,875692.70000076,875691.4,875708.1,890574.7,890580,2024-04-06T09:37:41Z,890591.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,23398.900000191,890580.20000076,890574.7,890591.4,913990.30000019,913990.5,2024-04-06T09:38:04Z,913991.552,NULL,Orientierung,urekebisho,d,NA,NA,NA,hidhura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,913992.30000019,NA,NA,913990.30000019,913992.40000057,2024-04-06T09:38:04Z,913991.552,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4999.948,913992.90000057,913991.552,913991.552,918974.7,918975.5,2024-04-06T09:38:09Z,918991.5,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,28383.3,890580.10000038,890574.7,890591.4,918974.7,918975.70000076,2024-04-06T09:38:09Z,918991.5,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,918975.90000057,NA,NA,918974.7,918975.90000057,2024-04-06T09:38:09Z,918991.5,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,28383.3,890580.10000038,890574.7,890591.4,918974.7,918976,2024-04-06T09:38:09Z,918991.5,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,block,flow.Loop,3_0_5_0,NA,NA,completion,156433.044,762555,762541.656,762541.656,918974.7,918976.20000076,2024-04-06T09:38:09Z,918991.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1137,918976.30000019,918974.7,918991.5,920128.5,920129.40000057,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_5,NA,NA,completion,157586.844,762554.90000057,762541.656,762541.656,920128.5,920129.60000038,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,920182,NA,NA,920128.5,920182.10000038,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,920201.80000019,NA,NA,920128.5,920201.90000057,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,920216,NA,NA,920128.5,920216,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,920230.70000076,NA,NA,920128.5,920230.80000019,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,920250.70000076,NA,NA,920128.5,920250.80000019,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,920263.5,NA,NA,920128.5,920263.5,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,920276.60000038,NA,NA,920128.5,920276.80000019,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,920289.90000057,NA,NA,920128.5,920290,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,920308.60000038,NA,NA,920128.5,920308.70000076,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,920319.90000057,NA,NA,920128.5,920320,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,920329.90000057,NA,NA,920128.5,920330,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,920340.60000038,NA,NA,920128.5,920340.70000076,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,920351,NA,NA,920128.5,920351.10000038,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,920361.5,NA,NA,920128.5,920361.5,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,920372,NA,NA,920128.5,920372.10000038,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,920383.20000076,NA,NA,920128.5,920383.20000076,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,920394,NA,NA,920128.5,920394,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,920405.80000019,NA,NA,920128.5,920405.80000019,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,920416.10000038,NA,NA,920128.5,920416.20000076,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,920428.20000076,NA,NA,920128.5,920428.30000019,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,920438.20000076,NA,NA,920128.5,920438.30000019,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,920450.30000019,NA,NA,920128.5,920450.40000057,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,920460.90000057,NA,NA,920128.5,920461,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,920474.90000057,NA,NA,920128.5,920474.90000057,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,until continue,flow.Loop,3_0,NA,NA,completion,737420,182681.10000038,182692.8,182708.5,920128.5,920475,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,block 1,flow.Sequence,3,NA,NA,completion,737420,182681.10000038,182692.8,182708.5,920128.5,920475,2024-04-06T09:38:10Z,920474.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3696.2840003815,920475,920474.816,920474.816,924171.10000038,924171.80000019,2024-04-06T09:38:14Z,924258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,924252.30000019,NA,NA,924171.10000038,924252.40000057,2024-04-06T09:38:14Z,924258,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,10498.300000191,924252.5,924241.482,924258,934756.30000019,934756.5,2024-04-06T09:38:25Z,934758.138,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,utokazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,934758.40000057,NA,NA,934756.30000019,934758.5,2024-04-06T09:38:25Z,934758.138,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.9619999999,934759,934758.138,934758.138,939741.5,939742.10000038,2024-04-06T09:38:30Z,939758.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,15483.5,924252.5,924241.482,924258,939741.5,939742.5,2024-04-06T09:38:30Z,939758.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,15483.5,924252.30000019,924241.482,924258,939741.5,939742.60000038,2024-04-06T09:38:30Z,939758.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,939742.70000076,NA,NA,939741.5,939742.80000019,2024-04-06T09:38:30Z,939758.1,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,5615.3000005722,939742.90000057,939741.5,939758.1,945373.40000057,945373.60000038,2024-04-06T09:38:35Z,945374.792,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4999.9079999999,945375.5,945374.792,945374.792,950358.1,950358.80000019,2024-04-06T09:38:40Z,950374.7,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,950363.10000038,NA,NA,950358.1,950363.30000019,2024-04-06T09:38:40Z,950374.7,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,10600,939742.90000057,939741.5,939758.1,950358.1,950363.5,2024-04-06T09:38:40Z,950374.7,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,10600,939742.70000076,939741.5,939758.1,950358.1,950363.70000076,2024-04-06T09:38:40Z,950374.7,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,950363.80000019,NA,NA,950358.1,950363.90000057,2024-04-06T09:38:40Z,950374.7,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,31839.8,950364,950358.1,950374.7,982214.5,982214.70000076,2024-04-06T09:39:12Z,982224.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,5000,982216.40000057,982208.092,982224.6,987208.1,987208.70000076,2024-04-06T09:39:17Z,987224.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,987213,NA,NA,987208.1,987213.20000076,2024-04-06T09:39:17Z,987224.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,36833.4,950364,950358.1,950374.7,987208.1,987213.40000057,2024-04-06T09:39:17Z,987224.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,36833.4,950363.80000019,950358.1,950374.7,987208.1,987213.5,2024-04-06T09:39:17Z,987224.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,17698.100000763,987213.60000038,987208.1,987224.6,1004922.7000008,1004922.9000006,2024-04-06T09:39:35Z,1004924.854,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,timeout,4999.7459999999,1004924.7000008,1004924.854,1004924.854,1009908.1,1009908.8000002,2024-04-06T09:39:40Z,1009924.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,skipped,NA,1009913.2000008,NA,NA,1009908.1,1009913.3000002,2024-04-06T09:39:40Z,1009924.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,22683.5,987213.60000038,987208.1,987224.6,1009908.1,1009913.6000004,2024-04-06T09:39:40Z,1009924.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,1009913.6000004,NA,NA,1009908.1,1009913.7000008,2024-04-06T09:39:40Z,1009924.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,22683.5,987213.60000038,987208.1,987224.6,1009908.1,1009913.9000006,2024-04-06T09:39:40Z,1009924.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,22993.9,1009913.9000006,1009908.1,1009924.6,1032918.5,1032918.7000008,2024-04-06T09:40:03Z,1032924.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
