observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e15de,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,8732.9399999999,727164,727159.38,727176.06,735909,735910,2023-09-08T12:07:01Z,735924.82,NULL,Begegnung,kukutana,d,NA,NA,NA,mashini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,735916,NA,NA,735909,735916,2023-09-08T12:07:01Z,735924.82,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.5,735924,735904.34,735924.82,740907.68,740909,2023-09-08T12:07:06Z,740924.32,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,13731.62,727164,727159.38,727176.06,740907.68,740909,2023-09-08T12:07:06Z,740924.32,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,740910,NA,NA,740907.68,740910,2023-09-08T12:07:06Z,740924.32,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,13731.62,727164,727159.38,727176.06,740907.68,740910,2023-09-08T12:07:06Z,740924.32,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,9664.6800000001,740910,740907.68,740924.32,750589,750590,2023-09-08T12:07:16Z,750589.66,NULL,Kultur,utamaduni,d,NA,NA,NA,kumana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,750595,NA,NA,750589,750595,2023-09-08T12:07:16Z,750589.66,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.58,750601,750585.6,750589.66,755572.78,755574,2023-09-08T12:07:21Z,755589.24,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,14648.46,740910,740907.68,740924.32,755572.78,755575,2023-09-08T12:07:21Z,755589.24,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,755575,NA,NA,755572.78,755576,2023-09-08T12:07:21Z,755589.24,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,14648.46,740910,740907.68,740924.32,755572.78,755576,2023-09-08T12:07:21Z,755589.24,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,block,flow.Loop,5_0_0_0,NA,NA,completion,104103.14,651469,651469.3,651469.64,755572.78,755576,2023-09-08T12:07:21Z,755589.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1429.76,755576,755572.78,755589.24,757019,757028,2023-09-08T12:07:22Z,757099.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,5_0_0,NA,NA,completion,105549.36,651469,651469.3,651469.64,757019,757028,2023-09-08T12:07:22Z,757099.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,6382.66,757100,757099.08,757099.34,763482,763482,2023-09-08T12:07:29Z,763488.02,NULL,Kultur,utamaduni,d,NA,NA,NA,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,timeout,4999.34,763487,763477.94,763488.02,768470.72,768472,2023-09-08T12:07:34Z,768487.36,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,skipped,NA,768476,NA,NA,768470.72,768476,2023-09-08T12:07:34Z,768487.36,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,11371.38,757099,757099.08,757099.34,768470.72,768476,2023-09-08T12:07:34Z,768487.36,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,768477,NA,NA,768470.72,768477,2023-09-08T12:07:34Z,768487.36,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,11371.38,757099,757099.08,757099.34,768470.72,768477,2023-09-08T12:07:34Z,768487.36,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,9119.64,768477,768470.72,768487.36,777607,777607,2023-09-08T12:07:43Z,777619.56,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,hibini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,777608,NA,NA,777607,777609,2023-09-08T12:07:43Z,777619.56,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.24,777611,777605.6,777619.56,782602.54,782603,2023-09-08T12:07:48Z,782618.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,14115.18,768477,768470.72,768487.36,782602.54,782604,2023-09-08T12:07:48Z,782618.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,782604,NA,NA,782602.54,782605,2023-09-08T12:07:48Z,782618.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,14115.18,768477,768470.72,768487.36,782602.54,782605,2023-09-08T12:07:48Z,782618.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,13437.2,782605,782602.54,782618.8,796056,796056,2023-09-08T12:08:02Z,796067,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,timeout,4999.42,796057,796054.24,796067,801049.82,801052,2023-09-08T12:08:07Z,801066.42,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,skipped,NA,801064,NA,NA,801049.82,801064,2023-09-08T12:08:07Z,801066.42,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,18431.02,782605,782602.54,782618.8,801049.82,801064,2023-09-08T12:08:07Z,801066.42,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,801065,NA,NA,801049.82,801065,2023-09-08T12:08:07Z,801066.42,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,18431.02,782605,782602.54,782618.8,801049.82,801065,2023-09-08T12:08:07Z,801066.42,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,801065,NA,NA,801049.82,801066,2023-09-08T12:08:07Z,801066.42,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5126.58,801066,801049.82,801066.42,806193,806195,2023-09-08T12:08:12Z,806199.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.26,806201,806186.04,806199.16,811181.96,811184,2023-09-08T12:08:17Z,811198.42,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,811192,NA,NA,811181.96,811193,2023-09-08T12:08:17Z,811198.42,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10115.54,801066,801049.82,801066.42,811181.96,811193,2023-09-08T12:08:17Z,811198.42,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10115.54,801065,801049.82,801066.42,811181.96,811194,2023-09-08T12:08:17Z,811198.42,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,811194,NA,NA,811181.96,811195,2023-09-08T12:08:17Z,811198.42,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,6908.58,811195,811181.96,811198.42,818107,818108,2023-09-08T12:08:24Z,818114.16,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4999.34,818113,818102.12,818114.16,823097.04,823098,2023-09-08T12:08:29Z,823113.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,823104,NA,NA,823097.04,823105,2023-09-08T12:08:29Z,823113.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,11898.62,811195,811181.96,811198.42,823097.04,823106,2023-09-08T12:08:29Z,823113.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,11898.62,811194,811181.96,811198.42,823097.04,823106,2023-09-08T12:08:29Z,823113.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,823107,NA,NA,823097.04,823107,2023-09-08T12:08:29Z,823113.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,4340.5,823108,823097.04,823113.5,827454,827455,2023-09-08T12:08:33Z,827462.98,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4999.4,827462,827449.18,827462.98,832446.2,832447,2023-09-08T12:08:38Z,832462.38,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,832455,NA,NA,832446.2,832455,2023-09-08T12:08:38Z,832462.38,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,9332.7,823107,823097.04,823113.5,832446.2,832455,2023-09-08T12:08:38Z,832462.38,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9332.7,823106,823097.04,823113.5,832446.2,832456,2023-09-08T12:08:38Z,832462.38,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,832456,NA,NA,832446.2,832457,2023-09-08T12:08:38Z,832462.38,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,4823.62,832457,832446.2,832462.38,837286,837287,2023-09-08T12:08:43Z,837294.98,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.42,837289,837282.84,837294.98,842277.78,842279,2023-09-08T12:08:48Z,842294.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,842286,NA,NA,842277.78,842286,2023-09-08T12:08:48Z,842294.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,9815.4,832457,832446.2,832462.38,842277.78,842287,2023-09-08T12:08:48Z,842294.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9815.4,832456,832446.2,832462.38,842277.78,842287,2023-09-08T12:08:48Z,842294.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,8554.6,842288,842277.78,842294.4,850849,850850,2023-09-08T12:08:56Z,850859.92,NULL,Genehmigung,idhini,d,NA,NA,NA,inhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,850854,NA,NA,850849,850854,2023-09-08T12:08:56Z,850859.92,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4999.4199999999,850859,850844.24,850859.92,855842.7,855844,2023-09-08T12:09:01Z,855859.34,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,13548.3,842288,842277.78,842294.4,855842.7,855844,2023-09-08T12:09:01Z,855859.34,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,855845,NA,NA,855842.7,855845,2023-09-08T12:09:01Z,855859.34,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,13548.3,842287,842277.78,842294.4,855842.7,855845,2023-09-08T12:09:01Z,855859.34,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,block,flow.Loop,5_0_1_0,NA,NA,completion,98743.36,757099,757099.08,757099.34,855842.7,855846,2023-09-08T12:09:01Z,855859.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1236.66,855846,855842.7,855859.34,857096,857115,2023-09-08T12:09:03Z,857169.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,5_0_1,NA,NA,completion,99996.66,757099,757099.08,757099.34,857096,857116,2023-09-08T12:09:03Z,857169.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,6441.54,857169,857169.12,857169.46,863611,863611,2023-09-08T12:09:09Z,863625,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,timeout,4999.28,863612,863608.42,863625,868607.66,868609,2023-09-08T12:09:14Z,868624.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,skipped,NA,868613,NA,NA,868607.66,868614,2023-09-08T12:09:14Z,868624.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,11438.2,857169,857169.12,857169.46,868607.66,868614,2023-09-08T12:09:14Z,868624.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,868614,NA,NA,868607.66,868615,2023-09-08T12:09:14Z,868624.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,11438.2,857169,857169.12,857169.46,868607.66,868615,2023-09-08T12:09:14Z,868624.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,868615,NA,NA,868607.66,868615,2023-09-08T12:09:14Z,868624.28,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,3750.72,868616,868607.66,868624.28,872375,872376,2023-09-08T12:09:18Z,872373.82,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
