observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1006,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,9634.4399999999,1350759,1350755.72,1350776.56,1360411,1360412,2023-10-02T12:08:20Z,1360422.32,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kipaumbele,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,1360416,NA,NA,1360411,1360416,2023-10-02T12:08:20Z,1360422.32,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,4999.3799999999,1360419,1360405.92,1360422.32,1365400.88,1365404,2023-10-02T12:08:25Z,1365421.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,14624.32,1350759,1350755.72,1350776.56,1365400.88,1365404,2023-10-02T12:08:25Z,1365421.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,14624.32,1350759,1350755.72,1350776.56,1365400.88,1365405,2023-10-02T12:08:25Z,1365421.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,1365405,NA,NA,1365400.88,1365405,2023-10-02T12:08:25Z,1365421.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,12710.3,1365406,1365400.88,1365421.7,1378132,1378132,2023-10-02T12:08:37Z,1378130.66,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,mpanuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,1378134,NA,NA,1378132,1378134,2023-10-02T12:08:37Z,1378130.66,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,5000.0600000001,1378136,1378129.08,1378130.66,1383109.9,1383112,2023-10-02T12:08:42Z,1383130.72,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,17688.2,1365406,1365400.88,1365421.7,1383109.9,1383113,2023-10-02T12:08:42Z,1383130.72,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,17688.2,1365405,1365400.88,1365421.7,1383109.9,1383113,2023-10-02T12:08:42Z,1383130.72,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,8173.28,1383114,1383109.9,1383130.72,1391304,1391304,2023-10-02T12:08:51Z,1391317.98,NULL,Verstand,ufahamivu,d,NA,NA,NA,mshadga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,1391305,NA,NA,1391304,1391305,2023-10-02T12:08:51Z,1391317.98,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,4999.6599999999,1391305,1391301.76,1391317.98,1396296.8,1396300,2023-10-02T12:08:56Z,1396317.64,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,13166.08,1383114,1383109.9,1383130.72,1396296.8,1396300,2023-10-02T12:08:56Z,1396317.64,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,skipped,NA,1396301,NA,NA,1396296.8,1396301,2023-10-02T12:08:56Z,1396317.64,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,13166.08,1383114,1383109.9,1383130.72,1396296.8,1396301,2023-10-02T12:08:56Z,1396317.64,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,10802.36,1396302,1396296.8,1396317.64,1407120,1407121,2023-10-02T12:09:06Z,1407130.22,NULL,Wohlstand,mafanikio,d,NA,NA,NA,sheni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,1407124,NA,NA,1407120,1407124,2023-10-02T12:09:06Z,1407130.22,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,4999.6599999999,1407126,1407114.04,1407130.22,1412109.06,1412112,2023-10-02T12:09:11Z,1412129.88,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,15791.42,1396302,1396296.8,1396317.64,1412109.06,1412113,2023-10-02T12:09:11Z,1412129.88,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,1412114,NA,NA,1412109.06,1412114,2023-10-02T12:09:11Z,1412129.88,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,15791.42,1396302,1396296.8,1396317.64,1412109.06,1412115,2023-10-02T12:09:11Z,1412129.88,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,8873.1200000001,1412116,1412109.06,1412129.88,1421003,1421003,2023-10-02T12:09:20Z,1421006.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,seni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,1421005,NA,NA,1421003,1421005,2023-10-02T12:09:20Z,1421006.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,4999.6599999999,1421007,1420999.82,1421006.08,1425984.9,1425986,2023-10-02T12:09:25Z,1426005.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,13855.02,1412116,1412109.06,1412129.88,1425984.9,1425988,2023-10-02T12:09:25Z,1426005.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,1425988,NA,NA,1425984.9,1425989,2023-10-02T12:09:25Z,1426005.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,13855.02,1412116,1412109.06,1412129.88,1425984.9,1425990,2023-10-02T12:09:25Z,1426005.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,8037.26,1425991,1425984.9,1426005.74,1434043,1434044,2023-10-02T12:09:33Z,1434047.48,NULL,Widerstand,usulubu,d,NA,NA,NA,felezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,1434045,NA,NA,1434043,1434045,2023-10-02T12:09:33Z,1434047.48,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4999.9399999999,1434047,1434042.54,1434047.48,1439026.6,1439029,2023-10-02T12:09:38Z,1439047.42,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,13020.86,1425991,1425984.9,1426005.74,1439026.6,1439030,2023-10-02T12:09:38Z,1439047.42,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,1439030,NA,NA,1439026.6,1439030,2023-10-02T12:09:38Z,1439047.42,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,13020.86,1425991,1425984.9,1426005.74,1439026.6,1439030,2023-10-02T12:09:38Z,1439047.42,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,1439031,NA,NA,1439026.6,1439031,2023-10-02T12:09:38Z,1439047.42,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,6980.5800000001,1439032,1439026.6,1439047.42,1446028,1446029,2023-10-02T12:09:45Z,1446026.74,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,skipped,NA,1446033,NA,NA,1446028,1446034,2023-10-02T12:09:45Z,1446026.74,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,timeout,4999.6799999999,1446039,1446024.16,1446026.74,1451005.6,1451007,2023-10-02T12:09:50Z,1451026.42,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,11958.18,1439031,1439026.6,1439047.42,1451005.6,1451008,2023-10-02T12:09:50Z,1451026.42,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,11958.18,1439031,1439026.6,1439047.42,1451005.6,1451009,2023-10-02T12:09:50Z,1451026.42,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,block,flow.Loop,9_0_0_0,NA,NA,completion,109354.18,1341650,1341650.42,1341651.42,1451005.6,1451010,2023-10-02T12:09:50Z,1451026.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1081.5800000001,1451011,1451005.6,1451026.42,1452108,1452116,2023-10-02T12:09:51Z,1452171.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_0,NA,NA,completion,110456.58,1341650,1341650.42,1341651.42,1452108,1452117,2023-10-02T12:09:51Z,1452171.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,9637.2,1452168,1452167.46,1452171.8,1461809,1461809,2023-10-02T12:10:01Z,1461818.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kikolu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,1461810,NA,NA,1461809,1461810,2023-10-02T12:10:01Z,1461818.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,4998.7799999998,1461811,1461806.92,1461818.6,1466796.56,1466799,2023-10-02T12:10:06Z,1466817.38,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,14624.76,1452167,1452167.46,1452171.8,1466796.56,1466801,2023-10-02T12:10:06Z,1466817.38,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,1466801,NA,NA,1466796.56,1466801,2023-10-02T12:10:06Z,1466817.38,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,14624.76,1452167,1452167.46,1452171.8,1466796.56,1466801,2023-10-02T12:10:06Z,1466817.38,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,14912.62,1466802,1466796.56,1466817.38,1481730,1481730,2023-10-02T12:10:21Z,1481734.38,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mshingo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,1481734,NA,NA,1481730,1481734,2023-10-02T12:10:21Z,1481734.38,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,5001.2400000002,1481738,1481726.76,1481734.38,1486714.94,1486718,2023-10-02T12:10:26Z,1486735.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,19897.56,1466801,1466796.56,1466817.38,1486714.94,1486720,2023-10-02T12:10:26Z,1486735.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,1486721,NA,NA,1486714.94,1486721,2023-10-02T12:10:26Z,1486735.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,19897.56,1466801,1466796.56,1466817.38,1486714.94,1486722,2023-10-02T12:10:26Z,1486735.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,1486723,NA,NA,1486714.94,1486724,2023-10-02T12:10:26Z,1486735.62,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,4587.3799999999,1486724,1486714.94,1486735.62,1491323,1491323,2023-10-02T12:10:31Z,1491339.64,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4999.6400000001,1491328,1491319.98,1491339.64,1496318.46,1496321,2023-10-02T12:10:36Z,1496339.28,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,1496329,NA,NA,1496318.46,1496330,2023-10-02T12:10:36Z,1496339.28,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,9582.8399999999,1486724,1486714.94,1486735.62,1496318.46,1496330,2023-10-02T12:10:36Z,1496339.28,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,9582.8399999999,1486723,1486714.94,1486735.62,1496318.46,1496331,2023-10-02T12:10:36Z,1496339.28,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,1496331,NA,NA,1496318.46,1496332,2023-10-02T12:10:36Z,1496339.28,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,24006.72,1496333,1496318.46,1496339.28,1520346,1520346,2023-10-02T12:11:00Z,1520360.66,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4999.5600000001,1520349,1520343.16,1520360.66,1525339.4,1525342,2023-10-02T12:11:05Z,1525360.22,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,1525349,NA,NA,1525339.4,1525350,2023-10-02T12:11:05Z,1525360.22,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,29000.12,1496332,1496318.46,1496339.28,1525339.4,1525350,2023-10-02T12:11:05Z,1525360.22,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,29000.12,1496331,1496318.46,1496339.28,1525339.4,1525350,2023-10-02T12:11:05Z,1525360.22,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,1525351,NA,NA,1525339.4,1525352,2023-10-02T12:11:05Z,1525360.22,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,5022.78,1525352,1525339.4,1525360.22,1530383,1530383,2023-10-02T12:11:10Z,1530380.36,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kushuku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,skipped,NA,1530386,NA,NA,1530383,1530387,2023-10-02T12:11:10Z,1530380.36,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,timeout,5000.6799999999,1530389,1530380.22,1530380.36,1535360.22,1535362,2023-10-02T12:11:15Z,1535381.04,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
