Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,27-06-2023,07:08:01,01:02:04,0.37,100,0.4,5.2,165:43,11:29,303,47,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:30:21,94,0.0,00:00,,,,129.47,,,
,00:30:22,95,0.0,00:00,,,,129.47,,,
,00:30:23,95,0.0,00:00,,,,129.47,,,
,00:30:24,96,0.0,00:00,,,,129.47,,,
,00:30:25,96,0.0,00:00,,,,129.47,,,
,00:30:26,95,0.0,00:00,,,,129.47,,,
,00:30:27,95,0.0,00:00,,,,129.47,,,
,00:30:28,94,0.0,00:00,,,,129.47,,,
,00:30:29,94,0.0,00:00,,,,129.47,,,
,00:30:30,94,0.0,00:00,,,,129.47,,,
,00:30:31,95,0.0,00:00,,,,129.47,,,
,00:30:32,95,0.0,00:00,,,,129.47,,,
,00:30:33,94,0.0,00:00,,,,129.47,,,
,00:30:34,94,0.0,00:00,,,,129.47,,,
,00:30:35,94,0.0,00:00,,,,129.47,,,
,00:30:36,95,0.2,309:45,,,,130.78,,,
,00:30:37,95,0.2,309:45,,,,130.78,,,
,00:30:38,95,0.2,309:45,,,,130.78,,,
,00:30:39,95,0.2,309:45,,,,130.78,,,
,00:30:40,95,0.2,309:45,,,,130.78,,,
,00:30:41,97,0.2,309:45,,,,130.78,,,
,00:30:42,99,0.2,273:58,,,,131.86,,,
,00:30:43,101,0.2,273:58,,,,131.86,,,
,00:30:44,104,0.2,273:58,,,,131.86,,,
,00:30:45,105,0.2,273:58,,,,131.86,,,
,00:30:46,106,0.3,200:08,,,,133.07,,,
,00:30:47,108,0.3,200:08,,,,133.07,,,
,00:30:48,109,0.3,200:08,,,,133.07,,,
,00:30:49,111,0.6,93:35,,,,134.27,,,
,00:30:50,112,0.6,93:35,,,,134.27,,,
,00:30:51,111,0.6,93:35,,,,134.27,,,
,00:30:52,110,0.9,65:32,,,,135.72,,,
,00:30:53,108,0.9,65:32,,,,135.74,,,
,00:30:54,107,1.1,52:38,,,,137.19,,,
,00:30:55,104,1.1,52:38,,,,137.68,,,
,00:30:56,102,1.1,52:38,,,,137.68,,,
,00:30:57,99,1.3,47:31,,,,138.91,,,
,00:30:58,98,1.3,47:31,,,,138.91,,,
,00:30:59,97,1.0,58:58,,,,139.92,,,
,00:31:00,96,1.0,58:58,,,,139.92,,,
,00:31:01,93,0.9,68:17,,,,140.99,,,
,00:31:02,91,0.9,68:17,,,,140.99,,,
,00:31:03,89,0.8,75:37,,,,142.20,,,
,00:31:04,89,0.8,75:37,,,,142.20,,,
,00:31:05,90,1.3,46:16,,,,143.42,,,
,00:31:06,91,1.3,46:16,,,,143.42,,,
,00:31:07,92,1.5,38:58,,,,144.87,,,
,00:31:08,91,1.5,38:58,,,,145.18,,,
,00:31:09,91,1.7,36:18,,,,146.35,,,
,00:31:10,90,1.7,36:18,,,,146.35,,,
,00:31:11,90,1.7,36:18,,,,146.35,,,
,00:31:12,88,1.7,36:18,,,,146.35,,,
,00:31:13,87,1.7,36:18,,,,146.35,,,
,00:31:14,87,1.5,40:32,,,,147.40,,,
,00:31:15,89,1.5,40:32,,,,147.40,,,
,00:31:16,92,1.5,40:32,,,,147.40,,,
,00:31:17,94,1.5,40:32,,,,147.40,,,
,00:31:18,96,1.5,40:32,,,,147.40,,,
,00:31:19,98,1.5,40:32,,,,147.40,,,
,00:31:20,94,1.5,40:32,,,,147.40,,,
,00:31:21,88,0.9,68:25,,,,147.40,,,
,00:31:22,85,0.9,68:25,,,,147.40,,,
,00:31:23,84,0.9,68:25,,,,147.40,,,
,00:31:24,83,0.4,155:46,,,,147.40,,,
,00:31:25,83,0.4,155:46,,,,147.40,,,
,00:31:26,85,0.4,155:46,,,,147.40,,,
,00:31:27,86,0.0,00:00,,,,147.40,,,
,00:31:28,88,0.0,00:00,,,,147.40,,,
,00:31:29,88,0.0,00:00,,,,147.40,,,
,00:31:30,88,0.0,00:00,,,,147.40,,,
,00:31:31,89,0.0,00:00,,,,147.40,,,
,00:31:32,89,0.0,00:00,,,,147.40,,,
,00:31:33,91,0.0,00:00,,,,147.40,,,
,00:31:34,92,0.0,00:00,,,,147.40,,,
,00:31:35,94,0.0,00:00,,,,147.40,,,
,00:31:36,97,0.0,00:00,,,,147.40,,,
,00:31:37,98,0.0,00:00,,,,147.40,,,
,00:31:38,99,0.0,00:00,,,,148.48,,,
,00:31:39,98,0.0,00:00,,,,148.48,,,
,00:31:40,98,0.0,00:00,,,,148.48,,,
,00:31:41,95,0.0,00:00,,,,148.48,,,
,00:31:42,93,0.0,00:00,,,,148.48,,,
,00:31:43,92,0.0,00:00,,,,148.48,,,
,00:31:44,92,0.0,00:00,,,,148.48,,,
,00:31:45,93,0.0,00:00,,,,148.48,,,
,00:31:46,93,0.0,00:00,,,,148.48,,,
,00:31:47,95,0.0,00:00,,,,148.48,,,
,00:31:48,95,0.0,00:00,,,,148.48,,,
,00:31:49,94,0.0,00:00,,,,148.48,,,
,00:31:50,95,0.0,00:00,,,,148.48,,,
,00:31:51,96,0.0,00:00,,,,148.48,,,
,00:31:52,97,0.0,00:00,,,,148.48,,,
,00:31:53,98,0.0,00:00,,,,148.48,,,
,00:31:54,99,0.0,00:00,,,,148.48,,,
,00:31:55,99,0.0,00:00,,,,148.48,,,
,00:31:56,98,0.0,00:00,,,,148.48,,,
,00:31:57,98,0.0,00:00,,,,149.56,,,
,00:31:58,98,0.0,00:00,,,,149.56,,,
,00:31:59,99,0.0,00:00,,,,149.56,,,
,00:32:00,99,0.0,00:00,,,,149.56,,,
,00:32:01,101,0.0,00:00,,,,149.56,,,
,00:32:02,101,0.0,00:00,,,,149.56,,,
,00:32:03,97,0.0,00:00,,,,149.56,,,
,00:32:04,95,0.0,00:00,,,,149.56,,,
,00:32:05,93,0.0,00:00,,,,149.56,,,
,00:32:06,90,0.0,00:00,,,,149.56,,,
,00:32:07,90,0.0,00:00,,,,149.56,,,
,00:32:08,89,0.0,00:00,,,,149.56,,,
,00:32:09,89,0.0,00:00,,,,149.56,,,
,00:32:10,88,0.0,00:00,,,,149.56,,,
,00:32:11,88,0.0,00:00,,,,149.56,,,
,00:32:12,88,0.0,00:00,,,,149.56,,,
,00:32:13,88,0.0,00:00,,,,149.56,,,
,00:32:14,90,0.0,00:00,,,,149.56,,,
,00:32:15,90,0.0,00:00,,,,149.56,,,
,00:32:16,90,0.0,00:00,,,,149.56,,,
,00:32:17,90,0.2,297:02,,,,150.76,,,
,00:32:18,88,0.2,297:02,,,,150.76,,,
,00:32:19,88,0.2,297:02,,,,150.76,,,
,00:32:20,88,0.2,297:02,,,,150.76,,,
,00:32:21,91,0.2,297:02,,,,150.76,,,
,00:32:22,92,0.5,114:33,,,,151.87,,,
,00:32:23,95,0.5,114:33,,,,151.87,,,
,00:32:24,97,0.5,114:33,,,,151.87,,,
,00:32:25,98,1.0,57:23,,,,153.32,,,
,00:32:26,98,1.0,57:23,,,,153.35,,,
,00:32:27,98,1.5,40:51,,,,154.67,,,
,00:32:28,99,1.5,40:51,,,,154.67,,,
,00:32:29,100,1.9,31:25,,,,155.97,,,
,00:32:30,102,1.9,31:25,,,,155.97,,,
,00:32:31,103,2.2,27:54,,,,157.32,,,
,00:32:32,105,2.2,27:54,,,,157.32,,,
,00:32:33,106,2.2,27:54,,,,157.32,,,
,00:32:34,105,2.2,27:54,,,,157.32,,,
,00:32:35,103,2.2,27:54,,,,157.32,,,
,00:32:36,97,2.2,27:54,,,,157.32,,,
,00:32:37,89,2.2,27:54,,,,157.32,,,
,00:32:38,89,2.2,27:54,,,,157.32,,,
,00:32:39,85,1.5,39:19,,,,157.32,,,
,00:32:40,84,1.5,39:19,,,,157.32,,,
,00:32:41,85,1.5,39:19,,,,157.32,,,
,00:32:42,86,0.8,78:37,,,,157.32,,,
,00:32:43,89,0.8,78:37,,,,157.32,,,
,00:32:44,90,0.8,78:37,,,,157.32,,,
,00:32:45,91,0.0,00:00,,,,157.32,,,
,00:32:46,90,0.0,00:00,,,,157.32,,,
,00:32:47,91,0.0,00:00,,,,157.32,,,
,00:32:48,92,0.0,00:00,,,,157.32,,,
,00:32:49,94,0.0,00:00,,,,157.32,,,
,00:32:50,96,0.0,00:00,,,,157.32,,,
,00:32:51,97,0.0,00:00,,,,158.34,,,
,00:32:52,95,0.0,00:00,,,,158.34,,,
,00:32:53,93,0.0,00:00,,,,158.34,,,
,00:32:54,89,0.0,00:00,,,,158.34,,,
,00:32:55,89,0.0,00:00,,,,158.34,,,
,00:32:56,89,0.0,00:00,,,,158.34,,,
,00:32:57,89,0.0,00:00,,,,158.34,,,
,00:32:58,90,0.0,00:00,,,,158.34,,,
,00:32:59,92,0.0,00:00,,,,158.34,,,
,00:33:00,92,0.3,186:13,,,,159.64,,,
,00:33:01,91,0.3,186:13,,,,159.64,,,
,00:33:02,90,0.3,186:13,,,,159.64,,,
,00:33:03,89,0.3,186:13,,,,159.64,,,
,00:33:04,87,0.3,186:13,,,,159.64,,,
,00:33:05,87,0.3,186:13,,,,159.64,,,
,00:33:06,86,0.3,186:13,,,,159.64,,,
,00:33:07,86,0.3,186:13,,,,159.64,,,
,00:33:08,88,0.7,86:29,,,,160.93,,,
,00:33:09,89,0.7,86:29,,,,160.93,,,
,00:33:10,90,0.7,86:29,,,,160.93,,,
,00:33:11,91,0.7,86:29,,,,160.93,,,
,00:33:12,92,0.7,86:29,,,,160.93,,,
,00:33:13,92,0.7,86:29,,,,160.93,,,
,00:33:14,91,0.7,86:29,,,,160.93,,,
,00:33:15,91,0.4,161:28,,,,160.93,,,
,00:33:16,91,0.4,161:28,,,,160.93,,,
,00:33:17,91,0.4,149:02,,,,162.14,,,
,00:33:18,91,0.4,149:02,,,,162.14,,,
,00:33:19,93,0.4,149:02,,,,162.14,,,
,00:33:20,94,0.0,00:00,,,,163.21,,,
,00:33:21,95,0.0,00:00,,,,163.21,,,
,00:33:22,97,0.0,00:00,,,,163.21,,,
,00:33:23,97,0.0,00:00,,,,163.21,,,
,00:33:24,96,0.0,00:00,,,,163.21,,,
,00:33:25,95,0.1,517:14,,,,164.36,,,
,00:33:26,95,0.1,517:14,,,,164.36,,,
,00:33:27,95,0.1,517:14,,,,164.36,,,
,00:33:28,96,0.1,557:37,,,,165.43,,,
,00:33:29,98,0.1,557:37,,,,165.43,,,
,00:33:30,98,0.1,557:37,,,,165.43,,,
,00:33:31,96,0.1,557:37,,,,165.43,,,
,00:33:32,94,0.5,122:37,,,,166.48,,,
,00:33:33,91,0.5,122:37,,,,166.48,,,
,00:33:34,90,0.5,122:37,,,,166.48,,,
,00:33:35,89,0.5,122:37,,,,166.48,,,
,00:33:36,90,0.5,122:37,,,,166.48,,,
,00:33:37,94,0.5,122:37,,,,166.48,,,
,00:33:38,96,0.5,122:37,,,,166.48,,,
,00:33:39,99,0.4,146:27,,,,166.48,,,
,00:33:40,102,0.4,146:27,,,,166.48,,,
,00:33:41,104,1.0,62:35,,,,167.85,,,
,00:33:42,104,1.0,62:35,,,,167.85,,,
,00:33:43,103,1.0,62:35,,,,167.85,,,
,00:33:44,102,1.0,62:35,,,,167.85,,,
,00:33:45,100,1.2,51:50,,,,169.26,,,
,00:33:46,100,1.2,51:50,,,,169.26,,,
,00:33:47,102,1.9,32:04,,,,170.72,,,
,00:33:48,105,2.1,28:47,,,,171.90,,,
,00:33:49,106,2.3,25:43,,,,172.99,,,
,00:33:50,106,2.5,24:08,,,,174.12,,,
,00:33:51,105,2.6,23:18,,,,175.18,,,
,00:33:52,103,2.6,23:18,,,,175.18,,,
,00:33:53,98,2.6,23:11,,,,176.42,,,
,00:33:54,94,2.6,23:11,,,,176.42,,,
,00:33:55,94,2.6,23:11,,,,176.42,,,
,00:33:56,96,2.6,23:11,,,,176.42,,,
,00:33:57,98,2.6,23:11,,,,176.42,,,
,00:33:58,98,1.7,34:19,,,,177.47,,,
,00:33:59,96,1.7,34:19,,,,177.47,,,
,00:34:00,95,1.7,34:19,,,,177.47,,,
,00:34:01,93,1.7,34:19,,,,177.47,,,
,00:34:02,94,1.7,34:19,,,,177.47,,,
,00:34:03,95,1.7,34:19,,,,177.47,,,
,00:34:04,96,1.7,34:19,,,,177.47,,,
,00:34:05,99,1.7,34:19,,,,177.47,,,
,00:34:06,102,0.9,68:36,,,,177.47,,,
,00:34:07,103,0.9,68:36,,,,177.47,,,
,00:34:08,105,0.9,68:36,,,,177.47,,,
,00:34:09,105,0.0,00:00,,,,177.47,,,
,00:34:10,101,0.0,00:00,,,,177.47,,,
,00:34:11,100,0.0,00:00,,,,177.47,,,
,00:34:12,100,0.0,00:00,,,,177.47,,,
,00:34:13,101,0.0,00:00,,,,177.47,,,
,00:34:14,102,0.0,00:00,,,,177.47,,,
,00:34:15,104,0.0,00:00,,,,177.47,,,
,00:34:16,106,0.0,00:00,,,,177.47,,,
,00:34:17,107,0.0,00:00,,,,177.47,,,
,00:34:18,105,0.0,00:00,,,,177.47,,,
,00:34:19,103,0.0,00:00,,,,178.53,,,
,00:34:20,100,0.0,00:00,,,,178.53,,,
,00:34:21,92,0.0,00:00,,,,178.53,,,
,00:34:22,90,0.0,00:00,,,,178.53,,,
,00:34:23,88,0.0,00:00,,,,178.53,,,
,00:34:24,88,0.0,00:00,,,,178.53,,,
,00:34:25,90,0.0,00:00,,,,178.53,,,
,00:34:26,90,0.0,00:00,,,,178.53,,,
,00:34:27,91,0.5,127:49,,,,179.59,,,
,00:34:28,91,0.5,127:49,,,,179.59,,,
,00:34:29,90,0.5,127:49,,,,179.59,,,
,00:34:30,89,0.5,127:49,,,,179.59,,,
,00:34:31,89,0.5,127:49,,,,179.59,,,
,00:34:32,89,0.5,127:49,,,,179.59,,,
,00:34:33,89,0.5,129:56,,,,179.59,,,
,00:34:34,89,0.5,129:56,,,,179.59,,,
,00:34:35,88,0.5,129:56,,,,179.59,,,
,00:34:36,88,0.5,129:56,,,,179.59,,,
,00:34:37,89,0.5,129:56,,,,179.59,,,
,00:34:38,90,0.5,129:56,,,,179.59,,,
,00:34:39,91,0.0,00:00,,,,179.59,,,
,00:34:40,91,0.0,00:00,,,,179.59,,,
,00:34:41,92,0.0,00:00,,,,179.59,,,
,00:34:42,92,0.0,00:00,,,,179.59,,,
,00:34:43,92,0.0,00:00,,,,179.59,,,
,00:34:44,94,0.3,219:47,,,,180.67,,,
,00:34:45,95,0.3,219:47,,,,180.67,,,
,00:34:46,97,0.3,219:47,,,,180.67,,,
,00:34:47,99,0.3,219:47,,,,180.67,,,
,00:34:48,102,0.3,219:47,,,,180.67,,,
,00:34:49,105,0.3,219:47,,,,180.67,,,
,00:34:50,108,0.3,219:47,,,,180.67,,,
,00:34:51,108,0.3,219:47,,,,180.67,,,
,00:34:52,108,0.3,219:47,,,,180.67,,,
,00:34:53,107,0.3,204:47,,,,181.72,,,
,00:34:54,99,0.3,204:47,,,,181.72,,,
,00:34:55,96,0.3,204:47,,,,181.72,,,
,00:34:56,92,0.3,204:47,,,,181.72,,,
,00:34:57,91,0.3,204:47,,,,181.72,,,
,00:34:58,91,0.3,204:47,,,,181.72,,,
,00:34:59,91,0.3,204:47,,,,181.72,,,
,00:35:00,92,0.0,00:00,,,,181.72,,,
,00:35:01,94,0.0,00:00,,,,181.72,,,
,00:35:02,95,0.0,00:00,,,,181.72,,,
,00:35:03,94,0.0,00:00,,,,181.72,,,
,00:35:04,93,0.0,00:00,,,,181.72,,,
,00:35:05,93,0.0,00:00,,,,181.72,,,
,00:35:06,93,0.0,00:00,,,,181.72,,,
,00:35:07,93,0.0,00:00,,,,181.72,,,
,00:35:08,93,0.0,00:00,,,,181.72,,,
,00:35:09,92,0.0,00:00,,,,181.72,,,
,00:35:10,91,0.0,00:00,,,,182.73,,,
,00:35:11,90,0.0,00:00,,,,182.73,,,
,00:35:12,88,0.0,00:00,,,,182.73,,,
,00:35:13,88,0.0,00:00,,,,182.73,,,
,00:35:14,89,0.0,00:00,,,,182.73,,,
,00:35:15,89,0.0,00:00,,,,182.73,,,
,00:35:16,89,0.0,00:00,,,,182.73,,,
,00:35:17,90,0.0,00:00,,,,182.73,,,
,00:35:18,90,0.0,00:00,,,,182.73,,,
,00:35:19,89,0.0,00:00,,,,182.73,,,
,00:35:20,88,0.3,201:53,,,,183.81,,,
,00:35:21,88,0.3,201:53,,,,183.81,,,
,00:35:22,89,0.3,201:53,,,,183.81,,,
,00:35:23,89,0.3,201:53,,,,183.81,,,
,00:35:24,89,0.3,201:53,,,,183.81,,,
,00:35:25,89,0.3,201:53,,,,183.81,,,
,00:35:26,89,0.3,206:11,,,,184.81,,,
,00:35:27,89,0.3,206:11,,,,184.81,,,
,00:35:28,90,0.3,206:11,,,,184.81,,,
,00:35:29,93,0.3,206:11,,,,184.81,,,
,00:35:30,95,0.3,206:11,,,,184.81,,,
,00:35:31,97,0.3,206:11,,,,184.81,,,
,00:35:32,99,0.3,206:11,,,,184.81,,,
,00:35:33,102,0.3,206:11,,,,184.81,,,
,00:35:34,103,0.3,206:11,,,,184.81,,,
,00:35:35,104,0.0,00:00,,,,185.81,,,
,00:35:36,105,0.0,00:00,,,,185.81,,,
,00:35:37,105,0.0,00:00,,,,185.81,,,
,00:35:38,107,0.0,00:00,,,,185.81,,,
,00:35:39,108,0.0,00:00,,,,185.81,,,
,00:35:40,110,0.0,00:00,,,,185.81,,,
,00:35:41,111,0.0,00:00,,,,185.81,,,
,00:35:42,111,0.0,00:00,,,,185.81,,,
,00:35:43,112,0.0,00:00,,,,185.81,,,
,00:35:44,111,0.0,00:00,,,,186.82,,,
,00:35:45,111,0.0,00:00,,,,186.82,,,
,00:35:46,106,0.0,00:00,,,,186.82,,,
,00:35:47,106,0.0,00:00,,,,186.82,,,
,00:35:48,105,0.0,00:00,,,,186.82,,,
,00:35:49,103,0.0,00:00,,,,186.82,,,
,00:35:50,98,0.0,00:00,,,,186.82,,,
,00:35:51,90,0.0,00:00,,,,186.82,,,
,00:35:52,86,0.0,00:00,,,,186.82,,,
,00:35:53,87,0.0,00:00,,,,186.82,,,
,00:35:54,87,0.0,00:00,,,,186.82,,,
,00:35:55,87,0.0,00:00,,,,186.82,,,
,00:35:56,91,0.0,00:00,,,,186.82,,,
,00:35:57,93,0.0,00:00,,,,186.82,,,
,00:35:58,94,0.0,00:00,,,,186.82,,,
,00:35:59,95,0.0,00:00,,,,186.82,,,
,00:36:00,97,0.0,00:00,,,,186.82,,,
,00:36:01,98,0.0,00:00,,,,186.82,,,
,00:36:02,98,0.0,00:00,,,,186.82,,,
,00:36:03,99,0.0,00:00,,,,186.82,,,
,00:36:04,99,0.0,00:00,,,,186.82,,,
,00:36:05,101,0.0,00:00,,,,186.82,,,
,00:36:06,101,0.0,00:00,,,,187.83,,,
,00:36:07,101,0.0,00:00,,,,187.83,,,
,00:36:08,100,0.0,00:00,,,,187.83,,,
,00:36:09,99,0.0,00:00,,,,187.83,,,
,00:36:10,98,0.0,00:00,,,,187.83,,,
,00:36:11,98,0.0,00:00,,,,187.83,,,
,00:36:12,99,0.0,00:00,,,,187.83,,,
,00:36:13,99,0.0,00:00,,,,187.83,,,
,00:36:14,98,0.0,00:00,,,,187.83,,,
,00:36:15,98,0.0,00:00,,,,187.83,,,
,00:36:16,98,0.0,00:00,,,,187.83,,,
,00:36:17,99,0.0,00:00,,,,187.83,,,
,00:36:18,99,0.1,00:00,,,,188.89,,,
,00:36:19,100,0.1,00:00,,,,188.89,,,
,00:36:20,100,0.1,00:00,,,,188.89,,,
,00:36:21,102,0.1,00:00,,,,188.89,,,
,00:36:22,102,0.1,00:00,,,,188.89,,,
,00:36:23,103,0.1,00:00,,,,188.89,,,
,00:36:24,103,0.1,00:00,,,,188.89,,,
,00:36:25,103,0.1,00:00,,,,188.89,,,
,00:36:26,101,0.1,00:00,,,,188.89,,,
,00:36:27,100,0.1,00:00,,,,188.89,,,
,00:36:28,100,0.1,00:00,,,,188.89,,,
,00:36:29,98,0.1,00:00,,,,188.89,,,
,00:36:30,100,0.0,00:00,,,,188.89,,,
,00:36:31,101,0.0,00:00,,,,188.89,,,
,00:36:32,102,0.0,00:00,,,,188.89,,,
,00:36:33,101,0.0,00:00,,,,188.89,,,
,00:36:34,99,0.0,00:00,,,,188.89,,,
,00:36:35,93,0.0,00:00,,,,190.06,,,
,00:36:36,91,0.0,00:00,,,,190.06,,,
,00:36:37,89,0.6,93:51,,,,191.26,,,
,00:36:38,89,0.6,93:51,,,,191.26,,,
,00:36:39,90,1.5,41:17,,,,192.71,,,
,00:36:40,93,2.4,25:13,,,,194.16,,,
,00:36:41,95,2.7,22:05,,,,195.45,,,
,00:36:42,97,2.7,22:05,,,,195.45,,,
,00:36:43,98,2.8,21:15,,,,196.91,,,
,00:36:44,98,2.8,21:15,,,,197.08,,,
,00:36:45,98,2.8,21:29,,,,198.50,,,
,00:36:46,98,2.8,21:29,,,,198.50,,,
,00:36:47,100,2.7,21:51,,,,199.96,,,
,00:36:48,101,2.8,21:47,,,,201.40,,,
,00:36:49,103,2.8,21:47,,,,201.40,,,
,00:36:50,105,2.8,21:39,,,,202.86,,,
,00:36:51,105,2.8,21:39,,,,203.07,,,
,00:36:52,103,2.8,21:47,,,,204.32,,,
,00:36:53,100,2.8,21:47,,,,204.32,,,
,00:36:54,99,2.7,22:24,,,,205.41,,,
,00:36:55,98,2.7,22:24,,,,205.41,,,
,00:36:56,99,2.7,22:24,,,,205.41,,,
,00:36:57,101,2.6,23:10,,,,206.54,,,
,00:36:58,101,2.6,23:10,,,,206.54,,,
,00:36:59,103,2.6,23:31,,,,207.60,,,
,00:37:00,103,2.6,23:31,,,,207.60,,,
,00:37:01,102,2.6,23:31,,,,207.60,,,
,00:37:02,96,2.6,23:13,,,,208.92,,,
,00:37:03,93,2.6,23:13,,,,208.92,,,
,00:37:04,92,2.6,22:53,,,,210.37,,,
,00:37:05,93,2.6,22:53,,,,210.45,,,
,00:37:06,94,2.6,22:53,,,,210.45,,,
,00:37:07,95,2.6,22:53,,,,210.45,,,
,00:37:08,97,2.6,22:53,,,,210.45,,,
,00:37:09,98,1.8,34:03,,,,211.58,,,
,00:37:10,99,1.8,34:03,,,,211.58,,,
,00:37:11,97,1.8,34:03,,,,211.58,,,
,00:37:12,96,1.8,34:03,,,,211.58,,,
,00:37:13,96,1.8,34:03,,,,211.58,,,
,00:37:14,98,1.8,34:03,,,,211.58,,,
,00:37:15,100,0.9,68:22,,,,211.58,,,
,00:37:16,102,0.9,68:22,,,,211.58,,,
,00:37:17,103,0.9,68:22,,,,211.58,,,
,00:37:18,102,0.0,00:00,,,,211.58,,,
,00:37:19,99,0.0,00:00,,,,211.58,,,
,00:37:20,98,0.0,00:00,,,,211.58,,,
,00:37:21,96,0.0,00:00,,,,211.58,,,
,00:37:22,97,0.0,00:00,,,,211.58,,,
,00:37:23,100,0.0,00:00,,,,212.97,,,
,00:37:24,101,0.0,00:00,,,,212.97,,,
,00:37:25,102,0.1,00:00,,,,214.24,,,
,00:37:26,102,0.8,78:41,,,,215.69,,,
,00:37:27,102,1.3,47:26,,,,217.14,,,
,00:37:28,101,1.7,36:06,,,,218.60,,,
,00:37:29,100,1.7,36:06,,,,220.05,,,
,00:37:30,101,1.2,49:16,,,,221.50,,,
,00:37:31,101,1.2,49:16,,,,222.95,,,
,00:37:32,102,1.2,49:16,,,,223.31,,,
,00:37:33,103,1.2,49:16,,,,223.31,,,
,00:37:34,103,1.2,49:16,,,,223.31,,,
,00:37:35,101,1.2,49:16,,,,223.31,,,
,00:37:36,100,0.3,218:40,,,,224.39,,,
,00:37:37,98,0.3,218:40,,,,224.39,,,
,00:37:38,94,0.3,218:40,,,,224.39,,,
,00:37:39,93,0.4,164:47,,,,225.84,,,
,00:37:40,91,0.4,164:47,,,,225.93,,,
,00:37:41,91,0.4,164:47,,,,225.93,,,
,00:37:42,91,0.4,164:47,,,,225.93,,,
,00:37:43,92,0.4,164:47,,,,225.93,,,
,00:37:44,93,0.4,164:47,,,,225.93,,,
,00:37:45,95,0.4,164:47,,,,225.93,,,
,00:37:46,97,0.4,164:47,,,,225.93,,,
,00:37:47,99,0.4,164:47,,,,225.93,,,
,00:37:48,100,0.3,182:06,,,,225.93,,,
,00:37:49,101,0.3,182:06,,,,225.93,,,
,00:37:50,100,0.3,182:06,,,,225.93,,,
,00:37:51,98,0.0,00:00,,,,225.93,,,
,00:37:52,96,0.0,00:00,,,,225.93,,,
,00:37:53,96,0.1,00:00,,,,227.16,,,
,00:37:54,98,0.1,00:00,,,,227.16,,,
,00:37:55,100,0.1,00:00,,,,227.16,,,
,00:37:56,101,0.1,00:00,,,,227.16,,,
,00:37:57,102,0.1,00:00,,,,227.16,,,
,00:37:58,102,0.1,00:00,,,,227.16,,,
,00:37:59,98,0.1,00:00,,,,227.16,,,
,00:38:00,96,0.1,00:00,,,,227.16,,,
,00:38:01,94,0.1,00:00,,,,227.16,,,
,00:38:02,93,0.1,00:00,,,,227.16,,,
,00:38:03,94,0.0,00:00,,,,228.20,,,
,00:38:04,94,0.0,00:00,,,,228.20,,,
,00:38:05,96,0.0,00:00,,,,228.20,,,
,00:38:06,97,0.0,00:00,,,,228.20,,,
,00:38:07,100,0.0,00:00,,,,228.20,,,
,00:38:08,101,0.0,00:00,,,,228.20,,,
,00:38:09,101,0.0,00:00,,,,228.20,,,
,00:38:10,98,0.0,00:00,,,,228.20,,,
,00:38:11,98,0.0,00:00,,,,228.20,,,
,00:38:12,98,0.0,00:00,,,,228.20,,,
,00:38:13,99,0.0,00:00,,,,228.20,,,
,00:38:14,100,0.0,00:00,,,,228.20,,,
,00:38:15,99,0.0,00:00,,,,228.20,,,
,00:38:16,99,0.1,538:07,,,,229.29,,,
,00:38:17,94,0.1,538:07,,,,229.29,,,
,00:38:18,93,0.1,538:07,,,,229.29,,,
,00:38:19,92,0.1,458:43,,,,230.38,,,
,00:38:20,93,0.1,458:43,,,,230.38,,,
,00:38:21,94,0.1,458:43,,,,230.38,,,
,00:38:22,97,0.1,458:43,,,,230.38,,,
,00:38:23,97,0.1,458:43,,,,230.38,,,
,00:38:24,97,0.1,458:43,,,,230.38,,,
,00:38:25,94,0.1,458:43,,,,230.38,,,
,00:38:26,94,0.1,456:37,,,,231.39,,,
,00:38:27,94,0.1,456:37,,,,231.39,,,
,00:38:28,93,0.1,456:37,,,,231.39,,,
,00:38:29,91,0.1,456:37,,,,231.39,,,
,00:38:30,90,0.1,456:37,,,,231.39,,,
,00:38:31,88,0.1,456:37,,,,231.39,,,
,00:38:32,87,0.1,456:37,,,,231.39,,,
,00:38:33,86,0.0,00:00,,,,232.44,,,
,00:38:34,86,0.0,00:00,,,,232.44,,,
,00:38:35,86,0.0,00:00,,,,232.44,,,
,00:38:36,84,0.0,00:00,,,,232.44,,,
,00:38:37,85,0.0,00:00,,,,232.44,,,
,00:38:38,93,0.0,00:00,,,,232.44,,,
,00:38:39,96,0.0,00:00,,,,232.44,,,
,00:38:40,99,0.0,00:00,,,,232.44,,,
,00:38:41,100,0.0,00:00,,,,232.44,,,
,00:38:42,101,0.0,00:00,,,,232.44,,,
,00:38:43,102,0.0,00:00,,,,232.44,,,
,00:38:44,101,0.0,00:00,,,,233.58,,,
,00:38:45,100,0.0,00:00,,,,233.58,,,
,00:38:46,100,0.0,00:00,,,,233.58,,,
